evaluations raw_y x0 x1 x2 x3 x4
59 731.7668745375 3.917388 2.188902 2.448297 -0.690861 -0.842546
60 -6693.9641139576 3.734829 2.437281 1.934054 -1.131384 0.530851
61 -6806.8961938741 3.473273 1.736747 2.058041 -1.330287 0.588192
62 -7400.7193904584 4.086194 0.974592 2.179136 -0.959876 0.055283
63 -6235.3101448545 3.923211 2.675483 1.686019 -0.304958 0.977415
64 362.5544908771 4.126818 1.895224 1.934731 -0.702385 -0.453214
65 -7376.2670981563 3.381316 1.701897 2.753599 -1.322583 0.047974
66 -7424.2629760880 3.197233 1.256507 2.675121 -0.264953 0.088026
67 -7177.8466093000 2.939623 2.715742 1.956932 -0.887387 0.166408
68 -7186.3576484474 3.609457 1.637305 3.208760 -0.715377 0.124144
69 -7567.8467476966 2.875936 1.871588 2.549938 -0.407603 -0.058200
70 65.7552137145 3.880240 1.758025 2.853242 -0.639978 -0.173072
71 753.8912244509 2.558165 1.752736 2.096894 0.016806 -0.811094
72 -7405.2787700466 2.356984 2.567693 2.652851 -1.253005 0.062973
73 348.3388959203 2.843550 1.931481 2.550927 -0.388282 -0.417704
74 -7256.0699793083 2.854007 1.948085 2.504919 -0.384690 0.190341
75 -7539.8965371180 1.859940 2.019208 1.672210 -0.529368 0.192959
76 -7185.2756619194 2.217599 2.439500 2.803453 -0.789971 0.268554
77 -7155.6187961911 2.668000 2.061097 2.934497 -0.904472 0.274371
78 -7092.0768167538 3.147355 1.057265 3.677304 -0.718241 0.341838
79 -7055.0778290778 2.295571 2.100542 2.644443 -0.533533 0.437273
80 -7081.4439350452 3.475596 2.346072 2.071875 -0.413577 0.199267
81 -7582.7665228896 2.150702 1.704433 2.008657 -0.217795 0.121522
82 -7141.8999535909 2.258382 2.188237 2.291583 -0.508255 0.377629
83 -7129.8016690877 2.410212 2.729513 2.617142 -0.138295 0.219995
84 -7171.6205126892 2.377276 3.315522 2.771553 -0.246487 0.080384
85 79.1713584999 1.616260 2.144674 1.104451 -0.284858 -0.018676
86 -6977.3290139766 2.996502 2.256127 1.881055 0.117455 0.384050
87 -6742.9913285691 3.720972 1.906167 2.595139 -0.554869 0.515876
88 -7185.4177627511 2.685067 2.100634 1.690184 -0.920968 0.336359
89 285.5490828679 2.121612 2.259605 1.824538 -0.808230 -0.256231
90 -6934.4162931973 3.295968 2.571459 2.228630 -1.171821 0.334292
91 -7390.7201490596 2.497431 2.413302 2.141163 -0.211617 0.078378
92 -7789.4312054351 1.245153 2.199977 1.336186 -0.131361 0.078708
93 64.7742908958 0.982295 2.460360 1.358165 -0.527966 0.022026
94 -7663.3288854176 2.542985 0.904273 1.563850 -0.243187 0.164701
95 -7509.9632671860 1.630829 2.676550 1.513249 -0.867456 0.161014
96 -6940.4905466455 3.214802 3.025693 2.627116 -0.131984 0.207772
97 9.0749748615 1.875451 1.157883 1.706645 0.283048 -0.000781
98 30.8234783921 1.800634 1.966848 2.898085 0.275294 -0.103809
99 -7410.9273529971 2.212528 1.767439 0.992367 -0.757598 0.337820
100 -7267.1472678690 2.565995 3.005998 2.067761 -0.876092 0.096145
101 56.1671509605 2.842588 0.652756 0.085737 -0.413486 0.106962
102 20.7554139451 1.500117 0.878179 0.611710 0.226196 0.098962
103 -7727.6771482361 1.471168 1.767944 0.955814 -0.154756 0.196093
104 181.0425134769 2.428186 0.259102 0.585674 -0.069251 -0.056921
105 4.9231574172 2.788983 0.973217 0.809105 -0.349265 0.077416
106 158.6730901583 2.240746 2.040460 1.270150 -0.887421 -0.080646
107 -7118.6294572417 1.877961 1.970579 1.001933 -0.488685 0.613305
108 -7599.4684719279 1.442789 2.418793 1.213762 -0.764447 0.190375
109 -7534.3022029249 1.048561 2.711090 -0.231384 -1.009576 0.359360
110 -7493.3245162095 1.709032 2.107710 0.058577 -0.189576 0.328528
111 -7529.5852268167 0.859652 1.942059 1.424924 1.626795 0.263351
112 -7598.2486524819 2.277768 1.970290 1.485618 -0.357653 0.081977
113 -7539.3584930270 1.235852 3.007970 1.476500 -0.080597 0.109506
114 136.1143534778 1.140652 1.319789 0.669745 -0.323756 0.022021
115 97.6743911470 0.946787 2.449622 1.043312 0.342755 -0.063208
116 242.8903861699 1.198834 2.607800 1.313258 0.424481 -0.255005
117 -7118.2679615301 1.976071 2.529225 1.473149 -0.709791 0.457888
118 -7401.7123247000 1.726405 2.454415 1.385486 -0.974049 0.288818
119 53.4656199495 1.065307 1.831802 0.021801 -0.908885 0.208625
120 120.9520261557 1.188432 2.321764 0.564026 -0.118000 -0.020837
121 -7093.7579890668 1.320386 3.473181 1.447628 -0.562137 0.410959
122 54.1888899472 0.690714 3.520250 1.693135 -0.614402 -0.008419
123 16.9044533112 1.953258 2.323908 1.480352 -0.278222 -0.006746
124 -7847.2573007094 0.896771 1.692206 0.793387 -0.341004 0.254385
125 -7489.5822657976 1.334153 2.603835 1.523581 -0.249228 0.216451
126 -7575.6341530537 1.814363 2.133373 2.824974 0.008134 0.030165
127 -7666.4817803453 1.493759 1.894879 1.271070 -0.325658 0.203407
128 -7160.0836424557 1.552145 2.744460 1.520164 -0.675874 0.453771
129 2.5784863342 1.330803 1.737388 0.703132 -0.129282 0.110555
130 36.6544687443 1.203505 0.955266 0.979750 -0.052560 0.090446
131 -7314.0255817193 2.303591 2.068923 1.483048 -1.001074 0.320722
132 93.7843898181 1.671711 2.617364 1.453698 -1.014654 -0.007442
133 -7581.7704248067 1.103177 1.436977 1.364216 -0.509210 0.448258
134 -7482.1028610818 2.264969 1.168291 1.878877 0.396913 0.254833
135 145.6328180857 0.983725 1.507824 0.172595 -0.429784 0.064674
136 -7678.3237284265 1.883043 1.704635 2.099472 -0.210035 0.087446
137 -7839.6339547481 1.121861 1.320975 1.523428 -0.112546 0.221118
138 -7472.0133474952 3.061078 0.186498 1.683201 -1.158721 0.381746
139 -7282.1684157962 2.766123 2.091633 1.984299 0.092858 0.175400
140 -7598.6021264180 1.800282 1.508936 1.558352 0.454850 0.203898
141 -7483.2592897923 1.529204 1.817714 1.665709 0.172000 0.302116
142 -7723.0294764766 2.165354 1.304319 1.641806 -0.588162 0.128057
143 -7736.7176745857 1.195594 1.921615 1.468044 -0.160607 0.175751
144 -7083.1749790917 2.739921 1.563299 1.953585 -0.977086 0.501840
145 -7698.7424189635 1.825733 0.612298 2.253841 0.227753 0.247009
146 -7664.1022832396 1.738088 1.512836 2.298436 0.293276 0.113937
147 -7558.0855229296 2.269464 1.226216 2.604184 0.042661 0.142759
148 -7817.6728252913 0.395036 2.017004 0.647355 -0.482443 0.331655
149 -8077.8328903166 0.452888 1.028238 1.192103 -0.741379 0.301918
150 -7742.4052505672 1.618319 1.045280 1.668173 -0.507965 0.265141
151 -7524.8055313331 1.526529 1.529165 1.953280 -0.084011 0.317439
152 -7722.7812497514 1.738354 1.184802 1.482231 -0.236206 0.228426
153 -7939.7351709362 0.656194 1.319674 1.116511 -0.613089 0.302111
