evaluations raw_y x0 x1 x2 x3 x4
1 4120.6284781404 1.030637 2.457718 3.093218 -4.054069 -3.401705
2 -7929.6941181321 -4.936080 0.647797 -4.124295 4.249030 1.549977
3 2131.9677188609 1.827071 2.221736 2.352645 -3.035700 -1.797290
4 -7244.6415923566 -4.187555 -0.344222 4.078826 1.418582 1.975581
5 -6627.0033807521 -0.550426 -2.504501 2.271877 0.692520 4.381834
6 -5795.0282367959 3.077080 1.319026 0.614156 -0.677357 2.443493
7 4646.4900191205 0.235526 4.102321 -3.642632 4.883012 -3.800851
8 1673.1473352814 -1.896392 -4.430252 4.761263 2.923075 -1.356825
9 -7469.8758976723 -2.681086 -1.858921 -0.223415 -2.280879 3.392232
10 1103.5940177997 2.659735 -3.192584 -2.427927 -2.644375 -0.206028
11 2625.4934417745 4.267993 -3.702363 1.575753 2.297681 -2.530680
12 365.3896162559 0.531724 0.283103 -4.817598 -0.190409 0.648795
13 5343.4612108889 -1.520620 -1.083469 -0.620714 3.287381 -4.499581
14 1588.0658278328 -3.632605 4.950434 -1.675726 -4.858120 -0.686074
15 -5681.3364404793 4.836254 3.612914 -1.616740 -1.203869 4.161401
16 -6177.4459782033 -3.711284 2.796323 -4.841783 4.412111 2.473939
17 -6043.0847938795 -4.269956 4.551965 -3.748911 3.685227 2.373942
18 -7197.8347032811 -2.018394 -1.934046 -3.175279 4.541124 2.313249
19 -8329.7951937239 -4.966164 -2.083189 -0.373340 1.751203 2.370380
20 -8651.7277508160 -4.508894 -4.222226 -2.461060 3.975577 2.480782
21 -6315.1878900854 -4.469968 0.193060 3.526767 4.079203 2.854147
22 -7400.6054802938 -3.702362 -3.322473 1.092289 4.952643 2.510156
23 -8763.5902047190 -4.374546 -3.383987 -2.650449 2.733387 2.274088
24 -9084.4629013488 -4.619513 -3.909648 1.334989 -1.803939 2.413266
25 -8234.2679674620 -4.112434 -4.320625 -1.304569 2.677470 3.147120
26 -9777.0782630820 -4.053652 -4.618689 -2.030229 -3.650726 2.530616
27 -10474.8010010693 -4.662280 -4.874972 -0.174699 -1.970412 1.769803
28 -9601.6288083677 -4.750485 -4.220151 -3.576831 0.908844 2.371249
29 -10472.0707918507 -4.828527 -4.355824 -1.338184 -4.338198 2.049073
30 -9363.7456840057 -4.407317 -4.974323 -2.896992 1.455020 2.630501
31 -9585.3025646517 -4.654230 -4.955680 -1.588865 0.736317 2.438213
32 29.1368922937 -4.838617 -3.720621 -2.262861 -4.317772 1.624446
33 -10576.2015972637 -4.192418 -4.542739 -2.511302 -4.189554 1.922929
34 -9314.0699620371 -4.876924 -2.405383 -2.796921 -3.650336 2.527467
35 -8303.7788612147 -1.131537 -4.057093 -3.095302 -1.719407 2.602018
36 -7035.3439527770 -3.643698 -2.028590 1.656416 1.627259 4.077779
37 -8588.5815468292 -3.474907 -2.385442 -4.229362 -4.111280 2.933419
38 -7470.3427363166 -3.411118 -3.224904 3.379163 -4.681233 4.001630
39 -7667.5572185673 -3.237521 -2.781234 -0.649927 2.158378 2.858419
40 -7695.3687841567 0.844000 -3.961565 -2.391711 0.356445 2.174403
41 -9024.9803398245 -2.850557 -4.554162 0.024496 -1.193122 2.182706
42 157.2140829259 -2.280147 -4.904990 -4.620246 -4.665613 2.058463
43 -9508.2055983622 -2.771616 -4.253908 -4.508849 -2.983315 2.303195
44 -10195.2322791232 -4.248616 -4.979331 -3.655893 4.164864 1.357820
45 -9745.8690510595 -3.741983 -4.997898 -0.541657 -0.550352 1.988121
46 543.2256212914 -4.127087 -4.551068 -4.922454 -2.199962 1.136874
47 -9281.5354714442 -3.970952 -4.212127 0.698774 -4.070298 2.417655
48 -11750.9184125661 -4.985158 -4.773937 -1.526968 -1.592563 1.063958
49 -9569.2488669284 -4.778997 -4.928261 1.383497 -0.119588 2.112700
50 -9208.0272354087 -4.016040 -4.667837 -1.487047 -1.070721 2.771656
51 -10268.2222228234 -3.714985 -4.989510 0.767861 -3.389084 1.627472
52 -10110.2875819195 -4.954740 -4.899944 0.668905 2.072210 1.465041
53 -10937.4307347976 -4.545861 -4.738288 -2.880375 -1.576365 1.623161
54 -10106.1267635762 -4.646674 -4.645964 -1.291242 -1.129937 2.057905
55 -9838.1267566016 -4.803106 -4.676116 1.120043 0.100805 1.801241
56 290.3718799167 -4.849531 -4.875595 -2.094957 -1.892208 0.854560
57 -10937.0696277176 -4.435013 -4.836062 -1.587258 -0.551199 1.351097
58 374.6306065927 -4.837137 -4.956092 -1.154884 -3.617689 0.950542
59 -10892.4594097652 -4.495267 -4.912488 -2.043458 0.954593 1.279710
60 69.6505370376 -4.158955 -4.977984 -1.383716 1.398386 0.595034
61 182.4147460771 -4.571029 -4.776866 -1.332534 -1.111816 0.740491
62 -11091.7259905081 -4.994170 -4.443547 -1.298248 -1.089898 1.322764
63 -11573.5474369218 -4.823927 -4.831589 -1.159688 -1.862575 1.131760
64 -11336.4690602435 -4.912853 -4.047497 -1.238427 -1.517410 1.045965
65 139.6996850710 -4.971163 -4.969851 -1.422320 -1.172718 0.827004
66 -11323.2609603992 -4.994323 -4.513153 -1.535731 -1.409540 1.249389
67 -11442.4608786231 -4.936526 -4.648832 -1.632589 -1.594782 1.225089
68 -11350.5908879722 -4.972243 -4.593361 -1.442164 -1.659929 1.265791
69 132.6644665982 -4.985266 -4.541917 -1.313950 -1.667719 0.878174
70 -11416.9422111378 -4.906325 -4.877737 -1.285415 -1.613137 1.266656
71 -11582.7056985617 -4.804579 -4.770575 -1.393052 -1.453695 1.085755
72 -11657.1935004998 -4.943197 -4.794970 -1.608188 -1.537908 1.121862
73 -11536.6273214328 -4.936134 -4.742824 -1.482354 -1.490935 1.162967
74 -11538.9605946932 -4.910695 -4.753233 -1.413447 -1.421200 1.141041
75 -11647.6776657369 -4.929576 -4.799020 -1.379491 -1.798722 1.125833
76 5.0080294922 -4.873262 -4.786562 -1.506827 -1.627785 1.050180
77 -11678.0776201651 -4.900757 -4.766495 -1.510657 -1.703151 1.092220
78 -11690.0057973073 -4.928559 -4.771214 -1.573238 -1.516612 1.082180
79 -11634.6134663594 -4.892314 -4.756976 -1.507304 -1.671817 1.111280
80 -11674.3329794798 -4.940776 -4.757731 -1.567263 -1.619453 1.102175
81 -5927.9074105555 0.197436 0.959412 4.148344 -3.103347 2.742497
82 1540.6899776258 -3.463401 4.757190 1.845394 4.367069 -1.530778
83 4875.1306293709 4.495501 2.959181 -1.056383 0.908151 -4.397315
84 3519.0803366620 -0.564570 -3.463471 -4.252911 -1.917829 -2.245138
