evaluations raw_y x0 x1 x2 x3 x4
1 3.8018494632 -2.737677 3.943750 3.159620 -1.089093 1.129177
2 4.9853963856 -4.292969 -3.878770 3.928702 -4.927316 -2.892928
3 5.0862724233 -1.003081 -4.303523 -4.882641 -3.517054 0.630890
4 3.6048874233 -1.276094 4.939443 -0.376801 0.157843 -3.597922
5 3.5036364479 -3.312225 0.243075 3.788435 -4.580773 1.364183
6 3.6978549099 4.961001 0.776197 -3.165969 -0.782616 0.209882
7 3.9509284789 4.256784 -0.333622 2.334460 3.313381 -1.714321
8 4.2859653572 4.088030 -3.337505 -1.979321 -2.892891 -0.580566
9 3.9229512269 -1.149549 2.745325 0.767434 4.068363 0.777486
10 3.8057655505 3.713496 0.972100 -4.723710 2.303174 2.231366
11 3.9249682112 4.806135 3.435604 -0.155690 -2.552305 1.722005
12 3.7166428318 1.693720 1.110332 -1.609522 3.063715 -1.824844
13 3.6463051658 4.404343 -4.569212 -1.238446 1.012397 1.196132
14 4.8817280830 -4.903710 -3.480064 1.097996 -2.034888 -1.662093
15 3.5024913843 -0.214440 -1.607946 -0.525435 -3.980040 3.804050
16 3.7036007990 1.528852 4.756052 -3.611754 -0.919898 0.378247
17 3.9621164269 0.658240 -1.243553 1.222853 2.667919 4.810201
18 3.5427732679 -4.558119 0.071655 2.978517 0.002339 -0.085752
19 3.6790820463 1.126764 2.309982 0.028808 -0.370479 -1.531137
20 4.2602139638 -3.407383 0.622692 -1.389051 -1.817700 1.569416
21 4.0640689872 -0.394318 4.529819 -0.684932 2.523738 4.501366
22 4.4249398322 -2.250726 -4.189882 -3.814250 1.506610 2.573572
23 4.2093413377 1.975068 1.888150 4.719969 1.595033 3.660241
24 3.9654114549 2.685451 -1.904404 4.226772 4.009509 -0.825391
25 3.6027870626 0.138891 1.445794 -1.679265 -3.065084 2.957512
26 4.3867214318 4.589324 2.494890 4.029936 2.799584 4.030750
27 3.4401722796 -3.818088 -0.672621 -1.416463 -2.425267 4.366054
28 3.5475318811 3.519521 1.196714 -2.917897 0.601196 -3.880739
29 3.5272564811 1.245487 2.670720 -4.451838 0.969970 -2.384883
30 3.9017560531 2.598378 -0.858819 1.859927 4.243950 -1.125005
31 3.8117733724 2.849271 2.913570 0.196509 -4.108872 2.785018
32 5.1071964293 -1.765558 -2.968904 0.974218 -4.699341 -4.885375
33 3.8307027061 0.324335 0.039591 -2.134587 3.604561 3.239775
34 3.5040016125 1.842756 -1.747460 1.303574 -0.708879 -3.178840
35 3.5676120069 3.102197 -2.562566 -2.477862 4.886692 -3.964847
36 3.9426520813 2.158609 0.572513 3.116321 3.756629 -1.938972
37 3.7821417796 2.982185 -2.752763 4.995538 -3.157673 1.882294
38 3.5340868100 3.261995 -4.757969 -4.041269 3.257162 0.487646
39 3.6034195659 -3.225168 4.347735 -1.877116 0.542588 0.024450
40 3.7588246075 -0.705942 1.944776 -4.279534 4.485958 1.964571
41 3.5412489353 -4.003121 -4.007970 2.192396 4.399069 -0.207019
42 4.4057554929 -3.577165 -3.089811 0.635830 2.159336 -2.158572
43 4.9124862955 -2.133403 -2.223841 1.670129 -4.346712 -4.268289
44 3.8087806629 0.559907 4.175355 2.000990 -2.245583 0.075551
45 3.5449550150 -4.677440 3.399133 -2.428083 -0.222200 2.387731
46 3.5928817596 4.615191 1.719987 0.202380 -3.641897 -3.327099
47 4.9448689301 -0.820313 -4.375635 -0.827862 -1.177294 -4.467252
48 3.5929715311 -4.197428 1.639528 3.582454 2.000304 -3.454220
49 4.8840431226 -2.348491 -4.886575 -4.551207 3.806514 -3.075024
50 3.7536484595 -0.161211 2.071785 0.383985 -3.689638 4.685091
51 3.8382035201 3.940182 4.327852 -2.311680 1.827383 -2.536432
52 3.4874005364 3.270045 -1.524102 1.585924 -1.554352 -4.650650
53 3.9702309336 -2.913432 3.230183 4.147716 4.756336 -0.917306
54 3.9026950920 2.461865 -3.734657 2.527737 1.365007 4.120215
55 3.5043381158 -2.576819 -3.551536 3.285270 -3.371830 3.733852
56 3.7824225257 -1.539669 -0.593622 2.601969 0.219885 3.267515
57 3.5927389460 -0.541061 1.274206 -1.026749 -2.818847 2.677704
58 3.5073629070 -1.436507 4.651187 -3.036690 1.790100 -4.379134
59 4.0707374651 0.955255 3.924608 4.835425 -0.553667 1.468416
60 4.5771827931 -2.624660 -1.272894 -3.441012 2.367314 -2.845683
61 4.5977667453 -4.422833 -2.362167 -2.803878 -1.471691 3.104677
62 4.8145343466 -1.849036 -3.164054 -4.734641 -1.377782 0.883921
63 3.4969822684 3.812481 2.358455 -2.696114 -4.789460 -1.336699
64 3.7038410292 -3.667950 -0.965460 4.589022 -2.105331 4.286781
65 4.0304820022 2.243273 -0.134695 1.409980 1.186039 4.993601
66 3.4266756427 0.022833 0.451376 -0.968707 0.347453 -4.131758
67 3.7282882625 -3.042177 3.765183 -0.319838 2.900759 -0.600957
68 4.3897507931 1.630258 -2.193786 -3.758881 0.788080 -2.296631
69 4.6509441027 3.559624 -0.279783 -4.153248 -3.914482 -3.743506
70 3.6635098634 -4.854541 3.538930 0.476889 4.700799 -2.658607
71 3.5004171181 0.821158 -1.092900 4.364559 -1.798808 -4.865833
72 4.1864222003 0.431442 3.054894 2.831795 3.494554 3.495241
73 4.4173811467 -0.923669 -4.697864 3.432594 -2.700863 -1.221997
74 3.5909061395 1.316851 -1.978412 2.313546 -4.255387 2.126229
75 4.6493828877 -2.012453 -2.656909 -3.373572 -0.089284 -0.402982
76 3.4497722896 0.625675 -2.335569 1.530671 -2.608724 -0.956214
77 4.3245394669 0.169160 -0.950687 -0.854407 -1.729084 -1.762365
78 4.6201745728 -2.173135 -4.303523 -1.906473 -3.311475 3.517643
79 5.1116502062 -1.276094 -4.431925 -4.263506 0.157843 -3.597922
80 3.4198523808 -3.266393 -3.449525 -0.807612 1.964097 1.122681
81 3.4428792157 2.347534 -3.062401 0.863139 -4.895515 0.843521
82 3.5707018988 0.950595 -2.875059 2.223681 0.470243 -1.714321
83 3.7235837203 1.853258 -4.696569 3.423956 2.593991 -0.580566
84 3.8906811696 1.478770 2.745325 0.767434 4.388894 -2.918356
85 4.0623977246 2.215122 3.976141 -0.523090 2.882394 1.886420
