evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8431019783 3.087039 2.529818 2.658362 3.626601 -1.379139 2.271128 -1.387610 0.328964 -4.958073 1.836165 0.588167 -0.259382 1.388312 0.382637 1.732854
2 1.6691154242 5.858361 1.056233 23.354647 14.180354 8.170192 11.030040 -0.774596 -4.301496 -12.845123 -6.701960 0.618798 12.147294 3.103803 17.822237 0.347263
3 1.9828948975 2.266196 -9.377674 41.745211 11.463857 6.185871 13.280020 3.210650 -1.914206 -27.455293 -19.152031 25.493194 16.259112 2.385441 1.220593 15.042414
4 2.3408968449 -1.829031 -6.700227 22.816956 5.837138 4.890305 18.048903 9.994457 3.439401 -29.258594 -11.527173 -2.440635 9.983733 20.301303 19.988820 2.935761
5 1.6554439068 8.801255 -6.958566 8.466863 1.415881 17.706526 10.547993 -3.647994 -23.715959 -6.976435 2.735162 5.160123 13.539408 0.566684 18.115919 -5.293761
6 2.0262935162 10.905870 0.509404 2.101586 3.025439 9.673249 -7.357138 -4.342202 -15.694351 -11.611438 -8.035789 -7.306189 7.161198 10.670015 19.594654 -6.095994
7 1.7282173634 8.006260 -2.289783 3.034468 0.820662 15.900562 13.242207 2.266073 -11.717885 -6.142746 8.795950 -0.598070 13.093238 -4.403933 23.949478 5.442806
8 1.7365335226 42.085269 -9.807955 5.240716 5.323602 13.783792 29.450775 -0.740600 -31.914293 -7.315467 9.396634 -5.725633 18.586945 -5.906073 17.024035 -24.158966
9 1.4620633125 13.769370 5.372828 10.372065 5.759574 22.526824 19.957090 2.148389 -29.028466 14.908899 -2.454883 34.832910 25.121423 4.250896 17.823719 -0.571512
10 1.4655042887 13.522219 -2.354084 10.372404 7.634917 1.422963 18.850584 8.159374 -44.655120 26.467703 9.033626 34.689700 18.784567 0.992753 21.159432 7.511782
11 1.6357601881 20.648784 17.360162 6.357183 9.957521 5.941803 21.228436 -5.336649 -33.085730 -2.070057 -5.627274 43.146757 13.698802 11.742193 15.554963 14.945386
12 1.4925599098 34.610771 1.496864 8.000336 18.818636 14.151837 10.851220 4.409006 -30.775982 11.795283 -16.666606 36.838810 23.787192 7.555987 19.253622 1.197432
13 1.9186376333 10.442556 23.788583 15.389664 -6.876696 21.274128 14.502510 -7.955166 -7.394889 8.435241 0.588530 34.278737 24.387544 -5.395810 -19.622416 5.181986
14 1.4290974140 14.119340 9.864609 18.962158 4.416558 24.546897 -3.768967 16.200127 -6.025191 22.213536 1.771941 34.885275 21.415416 8.252307 39.017563 3.258168
15 1.5554715395 4.554803 2.705484 26.629932 16.780927 16.759313 0.166239 16.526055 -13.207466 20.998956 19.775508 33.082067 29.676162 12.583933 24.236194 -14.096143
16 1.8131711483 -1.727219 2.966105 24.783363 5.603267 26.453918 -15.070598 23.310825 -17.481990 32.604040 2.626150 43.179365 19.514810 12.148600 23.694596 -3.124286
17 1.7494605780 29.285609 6.798299 13.334762 -10.460524 35.156306 -9.025811 29.297833 4.937583 17.225562 0.988603 51.800754 30.864871 15.493445 41.346745 11.579864
18 2.0861876011 1.469030 2.913251 38.666762 12.119063 16.383448 22.839603 15.500466 -14.624865 40.370911 15.693355 28.676210 34.119782 -24.589255 35.925062 5.639959
19 1.8689194918 18.144240 -18.893125 16.943504 -5.243524 18.098314 -16.230185 5.607963 7.356069 24.413238 3.444231 24.152119 27.439662 -26.137149 49.813662 -11.225544
20 1.6786631346 4.729027 0.207076 17.135412 10.284110 20.754821 -7.168105 -2.941649 -6.026268 24.777189 -2.869400 60.794211 49.418097 11.114993 29.568981 -15.083186
21 1.6501541138 4.044268 5.394022 19.621647 -14.438199 8.768689 10.097173 0.669631 -4.814263 11.327378 9.499309 41.888963 35.566786 6.107200 13.905077 18.439032
22 1.3675427437 26.632868 19.886356 28.964170 3.970968 3.421259 6.211456 18.203834 -0.363577 7.615921 -7.146450 22.885931 17.199186 -11.361684 29.206468 13.744363
23 1.3960634470 37.102108 6.397399 23.656758 22.049519 24.316785 11.103842 25.996315 19.162951 21.360425 -26.794249 21.596674 21.514236 -24.111140 51.634670 32.156623
24 1.3611845970 12.087889 15.280977 43.259447 30.350405 -1.822076 16.321768 14.290827 -10.166399 6.842061 2.822293 32.784664 40.241439 -3.501635 33.050101 13.251192
25 1.7497453690 -9.606682 4.024200 51.158443 58.167964 33.162758 22.442275 17.766193 -32.355461 8.853648 2.288349 23.318110 56.384128 -19.614449 30.699186 17.843653
26 1.8753936291 1.834785 -2.765260 71.256256 32.699878 -4.150121 14.755760 4.653689 4.830450 -13.741457 3.353682 19.311707 40.421930 8.324192 41.713161 31.935856
27 1.5075048208 4.098274 13.722928 42.855571 20.849578 -1.254470 14.362855 8.049963 -5.513169 13.235199 4.704570 25.179245 25.721902 13.046922 32.548145 16.619651
28 1.5895777941 52.840352 14.915428 38.365743 29.552375 -1.572174 22.420038 -7.583355 6.508101 -1.601935 2.851719 28.510210 36.641212 5.852103 25.231455 18.686396
29 1.5302512646 19.660551 36.955857 50.504041 40.209774 -14.371320 20.098656 23.794978 -10.123515 -12.940390 -5.608964 32.316424 39.487355 -22.138419 43.393461 17.529254
30 1.6358438730 13.799548 5.610398 56.881160 2.651564 -12.221235 5.655160 23.039514 -11.668189 17.372663 21.758746 22.572869 41.892349 1.431479 22.410659 3.679967
31 1.5110610723 30.997923 1.259837 36.619242 35.937448 -0.989841 20.159080 23.822038 -12.392947 9.750074 -3.305699 42.240031 45.522884 -8.382901 32.184234 -2.194453
32 1.5750141144 -5.666735 21.801473 40.709550 14.864498 -32.948387 25.005681 27.171239 -34.076681 5.698484 -4.094417 41.229846 55.485553 -1.122302 18.575101 24.942524
33 2.0884349346 1.734997 20.039913 42.206474 11.530621 16.373781 5.450558 6.775679 -13.678283 12.895165 -15.548870 30.225813 53.812918 13.550753 21.404542 -6.172954
34 1.5513448715 -16.739011 8.161436 32.605892 41.847610 0.732012 25.792526 11.271645 10.418446 7.598239 -13.978229 8.914298 34.270116 2.552381 20.776587 5.874493
35 1.4014340639 24.209495 26.206579 65.558526 26.121212 12.292712 18.379109 26.900361 -2.593208 24.608931 -0.625261 30.200088 63.307525 -30.189573 31.680681 7.591511
36 1.6475414038 -16.633215 19.420298 38.909844 17.458755 -12.479345 18.431227 0.672212 -31.440476 3.452349 -10.784432 31.116867 32.273527 -6.162139 27.658995 30.648215
37 1.5809414387 33.290327 30.422125 35.038474 34.391569 -7.293313 10.147447 15.369975 -0.760283 -6.342428 7.500147 33.484634 41.799971 -14.296265 43.386395 4.014021
38 1.6873592138 -3.860626 20.904937 54.562865 31.946145 9.959879 12.113967 17.186387 3.849241 12.485149 -12.706137 31.346151 36.399885 1.177867 47.927027 -3.070682
39 1.4070292711 11.942091 8.799820 44.083340 13.164596 4.141117 10.910868 9.079535 -11.032909 9.403195 9.014743 20.525869 41.773724 -13.507865 39.353409 25.979386
40 1.5933982134 22.187081 12.801613 46.226348 39.624642 1.848136 6.313716 30.480973 -21.384056 2.173902 9.379579 25.485393 18.274293 -17.224127 26.380522 -7.283575
41 1.6937448978 16.651771 12.278850 23.379244 32.282975 -8.643929 14.544490 7.160030 -19.254561 18.685729 4.681588 22.043076 43.253715 -2.432099 49.780176 -22.365536
42 1.5848277807 3.370596 15.583107 35.845750 31.805076 13.789431 3.241757 12.690963 -25.050177 0.973846 23.183297 20.139218 48.137680 -4.591284 54.586567 26.842979
43 2.1389071941 1.668917 23.126893 56.836608 10.208157 -6.744541 -17.175588 2.911556 3.845470 25.636982 10.484202 34.807016 37.552564 -2.260344 17.713582 33.869342
44 2.9130697250 0.152265 0.167987 35.769893 18.324707 5.909570 8.072784 36.809975 2.241943 14.728892 7.442206 27.584595 35.044147 -4.548334 34.961332 33.344678
45 2.7020058632 -0.063227 28.585909 58.229882 23.096028 -16.632445 12.054749 19.752094 -19.692734 14.576144 1.447398 46.156452 17.637071 -1.889180 53.723677 30.652970
46 1.7037060261 26.726471 29.607992 55.987498 18.427819 -33.235728 19.773060 5.564940 7.888467 1.562335 17.315171 30.562645 45.456101 -17.130811 44.330515 -14.238174
47 2.2975277901 -0.965007 9.505412 53.246023 22.916201 4.619717 21.191045 31.552622 -18.576819 -0.012819 9.745462 36.498526 27.297236 4.152083 27.249749 14.026667
48 1.4179061651 5.487662 13.934047 47.446441 39.694862 0.524974 15.121437 10.042700 -10.579798 10.523325 17.148498 35.563106 41.754902 -16.158789 36.257776 7.617778
49 1.4482890368 13.818315 25.774075 38.758934 36.296201 1.392101 -1.214709 16.890025 -27.843473 3.267180 -5.621018 31.007024 41.066855 -1.457121 39.703322 14.036506
50 2.7594130039 0.235795 17.449775 22.830559 37.879026 3.902593 5.167683 13.814372 -19.690912 13.954425 11.317109 37.400359 32.576672 -21.912068 47.077179 29.647782
51 1.4183868170 21.924297 6.613488 44.085177 34.839083 -2.278440 32.983407 9.439026 -1.419654 -0.162798 -2.829567 47.051374 44.841276 -0.268082 41.635122 13.447266
52 1.6042768955 3.023117 6.163266 9.851966 19.122207 -16.069600 15.901451 10.986800 -1.074659 14.503036 21.177738 28.151990 26.775741 11.960442 19.374747 11.262370
53 1.5602242947 4.466414 21.238702 47.253133 27.070379 9.532237 18.955128 23.533981 -19.717546 9.955278 -4.445642 36.362679 23.818623 3.299497 22.464260 37.436902
54 1.5939543247 10.931882 6.038727 40.503580 30.351472 -3.806398 16.916559 21.248744 -10.170563 9.943202 -11.009767 24.656549 42.252469 -9.876337 18.812473 -4.160976
55 1.6388952732 -12.705980 6.209151 39.980413 46.319937 -6.873065 -2.178192 2.463386 6.807413 -3.897417 -14.320750 39.570921 40.753867 0.231285 45.217266 3.212175
56 1.5716391802 14.719284 1.051412 35.383573 46.059551 -17.302554 9.895159 17.244599 -25.789662 8.523098 6.018905 30.647790 38.673067 -6.590564 34.661555 13.198893
57 1.4108903408 12.019588 18.206063 42.399126 41.031647 1.753785 19.583627 5.468829 -0.970606 -11.825455 6.632865 24.160482 50.021450 4.908217 27.946213 -1.968741
58 1.4174082279 16.715654 16.863871 42.326029 10.651654 17.075484 20.153065 31.122235 -16.331550 1.354786 8.753181 36.415859 58.259504 9.251227 47.291004 1.642526
59 1.4142950773 15.721375 16.939937 38.780965 22.184504 -0.664759 14.864275 7.532238 -14.267429 4.653300 4.017507 39.836377 42.551758 -5.535990 30.390930 11.767707
60 1.5378924608 15.417099 10.724580 39.989868 44.302240 -12.578864 28.792031 14.515919 -11.028603 5.611714 20.473480 49.364768 49.630864 -34.767709 37.453570 16.943292
61 1.5428384542 17.084046 22.000570 49.002653 27.252799 -7.526855 15.107902 24.231095 -3.530265 16.419061 -9.699128 38.212733 34.498067 1.210062 27.359957 22.717540
62 1.4848679304 15.387868 21.580575 46.019365 24.654889 -13.212453 25.937932 19.903537 -13.528789 7.662027 6.064425 38.252226 42.957623 11.627172 44.845441 13.662597
63 1.4834101200 28.450322 29.374235 54.376421 29.259921 -14.317993 17.260183 30.645919 -6.934720 2.039394 -2.723366 49.475371 47.233999 15.699657 32.748844 6.910327
64 1.4949077368 18.073576 29.399224 42.883169 30.169730 -7.954257 18.035728 18.470070 -15.982994 16.499902 -0.197010 47.309186 39.161383 -7.357846 34.189034 16.832870
65 1.6195305586 3.614597 26.824538 40.102565 22.176900 17.662772 6.814426 36.561554 5.927671 12.923580 15.952837 25.259632 48.470500 0.119707 23.735699 32.990615
66 1.5378924608 19.600845 8.194399 48.211542 31.146849 -15.744801 8.424390 19.120182 -14.802001 7.685203 25.770896 42.624801 53.403876 -5.400449 33.367323 20.051141
