evaluations raw_y x0 x1 x2 x3 x4
1 -6742.8489554622 0.434724 2.106902 2.094494 -3.682216 2.209881
2 -5405.7312240500 5.461539 -5.381027 -6.236849 -2.039157 4.101381
3 -7584.4498617746 -4.547650 10.282536 3.744713 3.131651 1.453865
4 1406.9645176965 -3.634721 11.156244 -0.258397 4.838060 -1.181670
5 4804.1287444446 19.567274 11.095643 1.858412 1.874118 -8.553547
6 4649.7357780030 -8.176623 6.423865 5.762889 15.352008 -18.126428
7 -5142.7577265132 -2.913064 12.897598 -13.947885 8.936206 3.241832
8 -2138.0608519293 7.863600 -16.199790 5.814663 13.846884 12.123331
9 5537.2796155593 -17.167073 12.051535 19.855179 -14.165624 -7.826671
10 -2719.3652903567 -22.417557 2.981697 24.638411 12.059437 13.676360
11 -2551.0560175144 -30.416283 4.251166 13.692101 2.711547 5.873566
12 -2840.6915734624 -6.826343 3.645679 14.495111 1.928370 11.834113
13 -4264.8853672793 0.027345 12.202973 -3.296916 1.171993 3.347132
14 -4025.4192621102 -9.007398 2.453001 -6.085680 16.842082 13.370062
15 4553.8489080236 2.444642 0.132875 9.061023 13.306583 -7.843803
16 -3162.2224016303 -9.938781 11.723471 18.082496 -7.722289 22.077855
17 -5961.7141968466 -11.791343 1.407055 7.831987 8.908075 3.194452
18 -6123.1751073166 6.008727 3.023522 8.559134 5.596253 0.570711
19 -3976.5647574119 13.991969 3.935661 11.783447 -3.769133 2.445902
20 4527.6804743082 2.045792 6.620205 -6.003992 6.373487 -4.265001
21 5537.2796155593 -8.517496 5.474459 8.509378 -11.285141 -6.608817
22 -2408.9172540990 -6.987623 6.196601 12.214727 6.519554 4.758426
23 5439.9149279338 -16.377270 8.070211 12.102099 -3.902987 -8.332263
24 -1809.9192079215 -3.284575 5.003164 4.476760 2.651599 13.672350
25 -6763.5929396490 -3.372948 8.475188 7.421281 3.072812 1.656105
26 -6241.9576845025 -9.531404 21.846109 9.626954 11.463104 2.210828
27 -4521.0237587608 -8.052664 13.550060 2.559834 3.918860 3.618070
28 1527.6474018752 -9.554101 14.309484 -0.820630 2.844036 -1.016449
29 -857.4053798986 2.690275 11.635710 1.328935 -0.724783 4.830819
30 4719.6082471352 5.456296 6.055177 0.844980 3.806213 -10.071816
31 -1009.7718356814 0.297716 20.218699 0.102585 3.826985 9.352423
32 330.8436498785 -10.626387 17.676672 5.221335 3.597409 -0.357754
33 -9108.8288786256 -3.885799 8.821270 3.432343 -0.202171 0.568796
34 2581.0009020980 -10.542234 7.299345 1.133595 -2.473587 -1.799055
35 3798.9320294045 -3.472904 15.672196 -1.677317 3.370433 -3.424037
36 -3649.7400245976 -5.489972 7.318607 10.854446 -6.496448 4.675976
37 584.7932326801 -2.563570 7.076822 5.631647 1.809502 -0.557222
38 4865.7453368661 -6.328057 7.936904 4.433650 1.764804 -4.874915
39 5132.4531363765 -6.964408 14.839476 -2.796904 5.025840 -4.805335
40 1193.9608274996 -3.670517 9.366179 1.403679 -1.735597 -0.497115
41 1428.9461956227 -9.270810 10.241423 -0.897495 -7.879631 -0.179088
42 185.3523435579 -4.118770 8.258302 5.577135 -1.715686 0.250768
43 -7973.5964743734 -1.275369 7.094155 2.391975 -2.410515 1.002086
44 -8003.2033113592 -2.400665 11.268097 4.617600 3.056393 0.652347
45 441.7746517582 -2.172094 7.496523 -0.795709 0.371887 0.229025
46 -7281.5910153535 -4.763812 9.514584 5.410184 -0.961717 1.911392
