evaluations raw_y x0 x1 x2 x3 x4
107 -7691.3797217720 -1.849698 -3.639673 -2.917415 0.576267 3.333351
108 -8072.0810258692 -5.000000 0.328674 -1.140462 -5.000000 4.819008
109 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
110 -10985.3019669520 -5.000000 -5.000000 -5.000000 -5.000000 4.598653
111 38.7312937973 -4.133068 -0.062382 1.112387 -5.000000 0.979046
112 -11009.7191344768 -5.000000 -5.000000 -5.000000 -5.000000 4.487291
113 -8552.0901083048 -2.125265 -0.804600 1.158611 -5.000000 1.246138
114 -8999.0461358928 -4.433472 -1.217819 1.752003 0.305525 1.188108
115 -11211.8369034310 -5.000000 -5.000000 -5.000000 -5.000000 3.928221
116 -9924.3126955158 -5.000000 -5.000000 -5.000000 -1.116857 4.008656
117 -10443.6866485309 -5.000000 -5.000000 -3.288387 -5.000000 4.223930
118 -8194.0197268477 -2.171669 -5.000000 0.233720 -2.896981 2.958017
119 -7839.1445400112 2.482185 -0.350121 -3.411429 -3.337295 1.090476
120 -9671.9850034958 -5.000000 -1.202103 -5.000000 -5.000000 3.968450
121 -9719.9859757704 -3.916006 -5.000000 -4.010783 -3.410036 5.000000
122 -5905.2958740232 3.285085 4.276809 3.618165 3.342012 1.624687
123 -9504.1236082124 -5.000000 -5.000000 -1.029196 -5.000000 4.639145
124 -8242.7027271002 -5.000000 -5.000000 1.346192 -2.153702 4.913663
125 -10010.4645608055 -2.887735 -5.000000 -4.513343 -5.000000 4.042623
126 -7096.3601413201 5.000000 -5.000000 -5.000000 1.503951 2.202283
127 -7402.3631673601 -5.000000 -5.000000 5.000000 -5.000000 3.823125
128 5986.1217041659 1.246797 -2.818437 -5.000000 -5.000000 -4.285047
129 -6278.8539999469 5.000000 -5.000000 0.431303 5.000000 1.847291
130 -9435.7153490446 -5.000000 -5.000000 5.000000 5.000000 0.735993
131 -9000.9251282635 -5.000000 1.665315 5.000000 5.000000 0.284806
132 -7769.0106335562 -0.566073 -2.673179 5.000000 5.000000 0.697560
133 3753.5358123821 -1.468983 -1.124152 -1.023004 -2.021697 -2.997539
134 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
135 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
136 -5602.1842285757 5.000000 5.000000 -5.000000 5.000000 5.000000
137 -6853.6029566349 -5.000000 5.000000 5.000000 5.000000 5.000000
138 -8831.9264295228 -5.000000 5.000000 5.000000 5.000000 -0.132453
139 -4720.9879337602 5.000000 5.000000 -5.000000 0.719153 1.717439
140 -5848.6842996584 -5.000000 5.000000 -1.118600 5.000000 5.000000
141 942.6237801338 -5.000000 -5.000000 5.000000 5.000000 -0.401595
142 -7747.6837942232 -5.000000 5.000000 5.000000 5.000000 0.703377
143 -8427.5355948202 -5.000000 5.000000 5.000000 3.041291 0.162994
144 -10357.1912966660 -5.000000 -3.319793 -5.000000 -5.000000 5.000000
145 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 -8665.0255248981 -5.000000 -1.237162 3.792455 5.000000 0.973463
147 -9923.7068753584 -5.000000 -4.198615 -2.182547 -5.000000 3.834537
148 -8241.2229805867 -5.000000 -5.000000 5.000000 5.000000 1.636177
149 -11069.3380685927 -5.000000 -5.000000 -5.000000 -5.000000 4.279541
150 -5833.4258430024 5.000000 5.000000 5.000000 -5.000000 5.000000
