evaluations raw_y x0 x1 x2 x3 x4
1 4842.0243000000 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7524.8317428040 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7157.3547550671 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1938.5957400000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7846.4085635313 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6391.9426481796 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 86.4335200000 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5092.9070000000 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3893.5991600000 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5159.0295000000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3240.6258900000 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 826.2880100000 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4687.1598000000 1.242907 4.057015 0.161564 4.566313 -4.204616
14 70.1665900000 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2049.3642400000 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6538.6384657648 -5.000000 4.912388 -0.915821 -5.000000 3.371812
17 -7933.2473357848 -5.000000 3.640134 5.000000 5.000000 0.963427
18 -8003.3536336945 5.000000 -5.000000 3.705832 5.000000 0.798396
19 -6837.8588581045 2.000817 5.000000 0.877876 5.000000 0.809983
20 -10887.8158505215 -5.000000 -5.000000 3.047824 -5.000000 0.936518
21 -6152.2474081959 5.000000 -5.000000 -5.000000 5.000000 3.582895
22 -10627.0179389172 -5.000000 -5.000000 1.761000 -5.000000 1.087545
23 -8280.3283745996 -5.000000 -5.000000 2.077316 -5.000000 5.000000
24 -5823.4667689561 -5.000000 5.000000 -5.000000 5.000000 5.000000
25 -4814.3129077761 5.000000 5.000000 5.000000 5.000000 4.561196
26 -10400.4532896430 -5.000000 -5.000000 -5.000000 -5.000000 1.695373
27 -8368.2410696918 -5.000000 -5.000000 -5.000000 -5.000000 4.364929
28 -10807.8716917461 -5.000000 -5.000000 -0.638221 -5.000000 1.105325
29 -8225.3842968685 -5.000000 5.000000 -5.000000 -5.000000 1.810511
30 -10938.6950071679 -5.000000 -5.000000 1.892266 -5.000000 0.894744
31 -10926.2560321784 -5.000000 -5.000000 5.000000 -5.000000 0.752252
32 -10918.4257211508 -5.000000 -5.000000 2.638584 -5.000000 0.849079
33 -8275.9156492313 -5.000000 -5.000000 5.000000 -5.000000 4.047948
34 -8436.3462254476 -5.000000 -5.000000 5.000000 -5.000000 2.890994
35 50.7737300000 -5.000000 -5.000000 -5.000000 -5.000000 1.240835
36 -10285.1819537167 -5.000000 -5.000000 4.023861 -5.000000 1.559582
37 -10285.1819537167 -5.000000 -5.000000 3.292902 -5.000000 1.508646
38 -10282.5982697778 -5.000000 -5.000000 3.195611 -5.000000 1.447117
39 -10000.1942002740 -5.000000 -5.000000 -3.754826 -5.000000 2.001917
40 -10357.6794467134 -5.000000 -5.000000 -0.152979 -5.000000 1.732683
41 3355.7793200000 -3.020211 3.405616 5.000000 -1.755119 -2.517271
42 -9564.3839079836 -5.000000 -5.000000 -5.000000 5.000000 2.186068
43 -10640.5002580120 -5.000000 -5.000000 2.617633 -5.000000 1.138304
44 -7906.2470359561 5.000000 -5.000000 2.478994 -5.000000 1.181239
45 -7710.1613479673 -5.000000 -5.000000 -0.285608 5.000000 4.324894
46 -7554.4530767624 5.000000 -5.000000 -5.000000 -5.000000 2.166034
47 -10310.5943559463 -5.000000 -5.000000 -0.475881 -5.000000 1.892883
48 -10640.5002580120 -5.000000 -5.000000 2.688503 -5.000000 1.122955
49 -7647.7929129661 -5.000000 5.000000 -0.575580 5.000000 1.869854
50 -10385.0489672629 -5.000000 -5.000000 2.587160 5.000000 1.111916
51 -10646.4489628381 -5.000000 -5.000000 2.910527 -5.000000 1.085262
52 -6147.5210866747 5.000000 -5.000000 -1.966890 -5.000000 4.656740
53 -6259.9601756486 5.000000 -5.000000 5.000000 -5.000000 3.429311
54 -10607.7686566581 -5.000000 -5.000000 2.878638 -5.000000 1.090124
55 -9097.6861805276 -5.000000 -5.000000 -5.000000 -5.000000 2.335414
56 -6174.3149479497 -5.000000 5.000000 5.000000 5.000000 3.452468
57 -10198.7252505595 -5.000000 -5.000000 -0.777692 -5.000000 1.928133
58 -7635.3525237114 -5.000000 -5.000000 5.000000 5.000000 5.000000
59 -10646.4489628381 -5.000000 -5.000000 2.902159 -5.000000 1.072103
60 -8429.8833323724 -5.000000 -5.000000 -5.000000 -5.000000 3.696079
61 -10385.0489672629 -5.000000 -5.000000 2.587721 5.000000 1.086727
62 -8931.6640357124 -5.000000 -5.000000 2.245732 -5.000000 2.373505
63 -10646.4489628381 -5.000000 -5.000000 2.926976 -5.000000 1.044063
64 -6285.0580882861 -5.000000 5.000000 -3.533199 -5.000000 4.047536
65 -5765.9316157163 5.000000 5.000000 5.000000 0.927338 2.378761
66 -11083.7017039474 -5.000000 -5.000000 0.401173 -5.000000 0.864082
67 -8257.4250461678 -5.000000 -5.000000 2.623339 -5.000000 4.380237
68 -10547.2687591629 -5.000000 -5.000000 0.087954 5.000000 1.007775
69 -9709.7801883720 -5.000000 -5.000000 1.219659 5.000000 1.962124
70 -7816.9334617531 -5.000000 -5.000000 2.066844 5.000000 3.807204
71 -6600.1012201687 -5.000000 5.000000 1.764090 5.000000 2.854269
72 5177.5284000000 4.972626 -5.000000 5.000000 -3.981016 -5.000000
73 -8815.0371042178 -2.100061 -2.684979 -2.649169 -2.858879 2.048721
74 3630.8107500000 -5.000000 -5.000000 -5.000000 5.000000 -2.039674
75 -5659.0592571879 -5.000000 5.000000 -0.018319 5.000000 5.000000
76 -7552.1614413510 5.000000 -5.000000 0.715182 -5.000000 2.026885
77 4259.5912100000 -5.000000 -5.000000 5.000000 2.712317 -3.600929
