evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.7631492615 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.5937364101 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 1.7097065449 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 2.3583993912 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 2.2089359760 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 2.3851461411 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 2.5086765289 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.6845805645 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.4964475632 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.8677630424 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 2.2732982635 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 2.0147194862 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.5196841955 4.999305 -4.999305 4.999305 4.999305 4.999305 -4.999305 4.999305 -4.999305 -4.999305 -4.999305 4.999305 -4.999305 -4.999305 4.999305 4.999305
47 1.5197173357 4.999059 -4.999059 4.999059 4.999059 4.999059 -4.999059 4.999059 -4.999059 -4.999059 -4.999059 4.999059 -4.999059 -4.999059 4.999059 4.999059
48 1.5196083784 4.999873 -4.999873 4.999873 4.999873 4.999873 -4.999873 4.999873 -4.999873 -4.999873 -4.999873 4.999873 -4.999873 -4.999873 4.999873 4.999873
49 1.5196169615 4.999759 -4.999759 4.999759 4.999759 4.999759 -4.999759 4.999759 -4.999759 -4.999759 -4.999759 4.999759 -4.999759 -4.999759 4.999759 4.999759
50 1.5196467638 4.999604 -4.999604 4.999604 4.999604 4.999604 -4.999604 4.999604 -4.999604 -4.999604 -4.999604 4.999604 -4.999604 -4.999604 4.999604 4.999604
51 1.5196061134 4.999852 -4.999852 4.999852 4.999852 4.999852 -4.999852 4.999852 -4.999852 -4.999852 -4.999852 4.999852 -4.999852 -4.999852 4.999852 4.999852
52 1.5195869207 4.999990 -4.999990 4.999990 4.999990 4.999990 -4.999990 4.999990 -4.999990 -4.999990 -4.999990 4.999990 -4.999990 -4.999990 4.999990 4.999990
53 1.5264909267 4.952352 -4.952352 4.946482 4.946482 4.998397 -4.952352 4.998397 -4.998397 -4.946482 -4.946482 4.946482 -4.998397 -4.952352 4.952352 4.998397
54 1.5293257236 4.936153 -4.936153 4.920837 4.920837 4.803033 -4.936153 4.803033 -4.803033 -4.920837 -4.920837 4.920837 -4.803033 -4.936153 4.936153 4.803033
55 1.5239157677 4.992881 -4.992881 4.268831 4.268831 4.077253 -4.992881 4.077253 -4.077253 -4.268831 -4.268831 4.268831 -4.077253 -4.992881 4.992881 4.077253
56 1.5218501091 4.999304 -4.999304 0.433940 0.433940 3.140795 -4.999304 3.140795 -3.140795 -0.433940 -0.433940 0.433940 -3.140795 -4.999304 4.999304 3.140795
57 1.5532307625 4.997264 -4.997264 -1.284455 -1.284455 3.105953 -4.997264 3.105953 -3.105953 1.284455 1.284455 -1.284455 -3.105953 -4.997264 4.997264 3.105953
58 1.5490748882 4.998161 -4.998161 2.262919 2.262919 4.849320 -4.998161 4.849320 -4.849320 -2.262919 -2.262919 2.262919 -4.849320 -4.998161 4.998161 4.849320
59 1.5227322578 4.998326 -4.998326 4.787916 4.787916 4.989343 -4.998326 4.989343 -4.989343 -4.787916 -4.787916 4.787916 -4.989343 -4.998326 4.998326 4.989343
60 1.5192093849 4.995727 -4.995727 3.782238 3.782238 3.610385 -4.995727 3.610385 -3.610385 -3.782238 -3.782238 3.782238 -3.610385 -4.995727 4.995727 3.610385
61 1.4914534092 4.995886 -4.995886 2.611668 2.611668 2.152147 -4.995886 2.152147 -2.152147 -2.611668 -2.611668 2.611668 -2.152147 -4.995886 4.995886 2.152147
62 1.4829199314 4.993108 -4.993108 1.579948 1.579948 0.872593 -4.993108 0.872593 -0.872593 -1.579948 -1.579948 1.579948 -0.872593 -4.993108 4.993108 0.872593
63 1.4791359901 4.998242 -4.998242 1.316677 1.316677 1.450765 -4.998242 1.450765 -1.450765 -1.316677 -1.316677 1.316677 -1.450765 -4.998242 4.998242 1.450765
64 1.4832518101 4.991509 -4.991509 0.687280 0.687280 1.357928 -4.991509 1.357928 -1.357928 -0.687280 -0.687280 0.687280 -1.357928 -4.991509 4.991509 1.357928
65 1.6371064186 4.981696 -4.981696 -3.431859 -3.431859 -1.513419 -4.981696 -1.513419 1.513419 3.431859 3.431859 -3.431859 1.513419 -4.981696 4.981696 -1.513419
66 1.4803462029 4.995442 -4.995442 0.980526 0.980526 1.073870 -4.995442 1.073870 -1.073870 -0.980526 -0.980526 0.980526 -1.073870 -4.995442 4.995442 1.073870
67 1.4799865484 4.995984 -4.995984 1.345869 1.345869 1.040726 -4.995984 1.040726 -1.040726 -1.345869 -1.345869 1.345869 -1.040726 -4.995984 4.995984 1.040726
68 1.4794745445 4.996647 -4.996647 1.273571 1.273571 1.091348 -4.996647 1.091348 -1.091348 -1.273571 -1.273571 1.273571 -1.091348 -4.996647 4.996647 1.091348
69 1.4791159630 4.996801 -4.996801 1.248125 1.248125 1.287824 -4.996801 1.287824 -1.287824 -1.248125 -1.248125 1.248125 -1.287824 -4.996801 4.996801 1.287824
70 1.4786474705 4.999032 -4.999032 1.402624 1.402624 1.369686 -4.999032 1.369686 -1.369686 -1.402624 -1.402624 1.402624 -1.369686 -4.999032 4.999032 1.369686
71 1.4784437418 4.999338 -4.999338 1.275967 1.275967 1.212442 -4.999338 1.212442 -1.212442 -1.275967 -1.275967 1.275967 -1.212442 -4.999338 4.999338 1.212442
72 1.4790129662 4.999276 -4.999276 1.619768 1.619768 1.306152 -4.999276 1.306152 -1.306152 -1.619768 -1.619768 1.619768 -1.306152 -4.999276 4.999276 1.306152
73 1.4783986807 4.999922 -4.999922 1.146482 1.146482 1.261293 -4.999922 1.261293 -1.261293 -1.146482 -1.146482 1.146482 -1.261293 -4.999922 4.999922 1.261293
74 1.4784489870 4.999990 -4.999990 1.472076 1.472076 1.344204 -4.999990 1.344204 -1.344204 -1.472076 -1.472076 1.472076 -1.344204 -4.999990 4.999990 1.344204
75 1.4783576727 4.999723 -4.999723 1.266556 1.266556 1.220010 -4.999723 1.220010 -1.220010 -1.266556 -1.266556 1.266556 -1.220010 -4.999723 4.999723 1.220010
76 1.4782793522 4.999896 -4.999896 1.353892 1.353892 1.285808 -4.999896 1.285808 -1.285808 -1.353892 -1.353892 1.353892 -1.285808 -4.999896 4.999896 1.285808
77 1.4783542156 4.999634 -4.999634 1.305020 1.305020 1.260418 -4.999634 1.260418 -1.260418 -1.305020 -1.305020 1.305020 -1.260418 -4.999634 4.999634 1.260418
78 1.4782515764 4.999989 -4.999989 1.292185 1.292185 1.263620 -4.999989 1.263620 -1.263620 -1.292185 -1.292185 1.292185 -1.263620 -4.999989 4.999989 1.263620
79 1.4782875776 4.999932 -4.999932 1.244888 1.244888 1.230124 -4.999932 1.230124 -1.230124 -1.244888 -1.244888 1.244888 -1.230124 -4.999932 4.999932 1.230124
80 1.4783073664 4.999850 -4.999850 1.335836 1.335836 1.260228 -4.999850 1.260228 -1.260228 -1.335836 -1.335836 1.335836 -1.260228 -4.999850 4.999850 1.260228
81 1.4782626629 4.999958 -4.999958 1.293176 1.293176 1.265478 -4.999958 1.265478 -1.265478 -1.293176 -1.293176 1.293176 -1.265478 -4.999958 4.999958 1.265478
82 1.8202221394 4.671578 -4.393851 0.051959 -0.165235 -2.249670 -4.393851 3.978277 2.294703 4.527049 -0.051959 -0.165235 2.294703 -4.665120 4.671578 -2.249670
83 1.6726493835 4.921886 -4.639532 -1.506633 1.792042 3.937736 -4.639532 1.321295 1.391251 -3.719655 1.506633 1.792042 1.391251 -4.591114 4.921886 3.937736
84 1.5517613888 4.995747 -4.564473 -3.438892 4.847217 -3.068247 -4.564473 -2.659134 -1.080994 0.118596 3.438892 4.847217 -1.080994 -4.842333 4.995747 -3.068247
85 1.6680035591 4.627143 -4.338608 -2.991550 -4.153408 0.987155 -4.338608 -4.313134 -2.667200 -4.509532 2.991550 -4.153408 -2.667200 -4.690051 4.627143 0.987155
86 1.5855257511 4.787129 -4.719980 0.358083 0.768690 4.770006 -4.719980 -4.866352 -0.643076 -1.269293 -0.358083 0.768690 -0.643076 -4.529052 4.787129 4.770006
87 2.0268940926 3.388267 -4.907342 0.560621 1.409792 -4.985440 -4.907342 0.584957 -2.805497 3.453132 -0.560621 1.409792 -2.805497 -4.989203 3.388267 -4.985440
88 1.5328561068 4.817567 -4.572115 -0.728672 4.874375 0.693033 -4.572115 -4.698733 0.202374 -3.412839 0.728672 4.874375 0.202374 -4.876786 4.817567 0.693033
89 1.6137043238 4.906013 -4.192216 3.315016 -4.035556 -2.872473 -4.192216 3.311245 -2.439253 -4.191884 -3.315016 -4.035556 -2.439253 -4.916545 4.906013 -2.872473
90 1.4900090694 4.904833 -4.547831 -1.662372 4.087506 1.907182 -4.547831 -2.744533 -0.947989 -0.303521 1.662372 4.087506 -0.947989 -4.777716 4.904833 1.907182
91 1.4945914745 4.905210 -3.426318 4.022826 4.694120 3.275966 -3.426318 -4.616442 -1.337076 -0.529774 -4.022826 4.694120 -1.337076 -4.793788 4.905210 3.275966
92 1.5691365004 4.979869 -4.607779 -2.659196 3.621465 2.867302 -4.607779 -2.516926 -1.036391 -0.806582 2.659196 3.621465 -1.036391 -4.975799 4.979869 2.867302
93 1.5889298916 4.974668 -4.731241 2.319663 1.258379 0.895366 -4.731241 -4.996600 -4.972510 -2.054150 -2.319663 1.258379 -4.972510 -3.656139 4.974668 0.895366
94 1.5592633486 4.982956 -4.346634 2.062211 2.832531 0.730935 -4.346634 -3.756825 3.214692 0.602128 -2.062211 2.832531 3.214692 -4.944036 4.982956 0.730935
95 1.4141795635 4.968075 -4.990456 1.227254 3.185243 1.398519 -4.990456 -1.298047 -2.072453 0.720850 -1.227254 3.185243 -2.072453 -4.873088 4.968075 1.398519
96 1.4430489540 4.861806 -4.704367 0.095619 4.961848 2.431327 -4.704367 2.883260 -2.296951 3.172071 -0.095619 4.961848 -2.296951 -4.168639 4.861806 2.431327
97 1.4160404205 4.943720 -4.946404 0.748928 4.054341 -0.021206 -4.946404 0.167960 -1.795747 4.001262 -0.748928 4.054341 -1.795747 -4.817060 4.943720 -0.021206
98 1.3888865709 4.944058 -4.233005 0.262820 3.778159 1.239174 -4.233005 -3.489190 -1.869019 3.456911 -0.262820 3.778159 -1.869019 -4.787197 4.944058 1.239174
99 1.3356635571 4.986105 -2.987617 0.085812 3.884789 1.806669 -2.987617 -2.435384 -3.746778 3.360676 -0.085812 3.884789 -3.746778 -4.999363 4.986105 1.806669
100 1.3975319862 4.973299 1.013067 0.024664 3.670450 0.899529 1.013067 -4.310678 -4.687956 4.526909 -0.024664 3.670450 -4.687956 -4.637447 4.973299 0.899529
101 1.3021215200 4.997609 -2.287888 0.268574 4.678255 1.148032 -2.287888 -2.647789 -3.362172 4.989368 -0.268574 4.678255 -3.362172 -4.870513 4.997609 1.148032
102 1.2690558434 4.985244 -0.780077 1.113289 4.812292 1.573852 -0.780077 -1.523813 -3.797812 4.341900 -1.113289 4.812292 -3.797812 -4.534356 4.985244 1.573852
103 1.2542283535 4.971485 0.637671 0.625672 4.964740 1.164918 0.637671 0.301089 -3.037197 4.270180 -0.625672 4.964740 -3.037197 -3.230958 4.971485 1.164918
104 1.4508121014 4.991141 4.006679 2.442414 2.895960 2.291562 4.006679 3.281409 0.264062 -1.354948 -2.442414 2.895960 0.264062 0.514826 4.991141 2.291562
105 1.4518152475 4.946089 -0.370158 2.358853 2.200361 2.251415 -0.370158 2.943063 -4.336695 4.093517 -2.358853 2.200361 -4.336695 0.006231 4.946089 2.251415
106 1.4095447063 4.955368 3.747938 3.651786 4.402466 3.604177 3.747938 3.672293 -2.700512 1.193091 -3.651786 4.402466 -2.700512 -3.818173 4.955368 3.604177
107 1.4579904079 4.928627 4.442087 1.954936 3.232089 1.127163 4.442087 1.076826 -0.466670 4.662823 -1.954936 3.232089 -0.466670 -4.504524 4.928627 1.127163
108 1.5375289917 4.963251 -0.242314 -1.208842 3.649272 -0.006873 -0.242314 0.737866 -4.124886 2.829830 1.208842 3.649272 -4.124886 4.030075 4.963251 -0.006873
109 1.4255219698 4.627840 4.020720 0.823103 4.386687 -0.213805 4.020720 3.974955 -4.570042 1.783646 -0.823103 4.386687 -4.570042 -3.052679 4.627840 -0.213805
110 1.3559983969 4.911932 4.229814 1.485453 4.799529 2.695319 4.229814 1.092960 -4.178534 3.567528 -1.485453 4.799529 -4.178534 -4.497472 4.911932 2.695319
111 1.3103201389 4.974671 1.445911 0.770882 4.586686 0.208559 1.445911 0.651596 -4.803491 0.155228 -0.770882 4.586686 -4.803491 -2.998200 4.974671 0.208559
112 1.4290455580 4.984956 4.338547 2.402908 4.905708 2.414635 4.338547 -3.347178 -0.733581 0.310035 -2.402908 4.905708 -0.733581 -1.544976 4.984956 2.414635
113 1.3044322729 4.956365 0.697107 1.761151 4.366436 1.042689 0.697107 1.216859 -4.666595 4.956853 -1.761151 4.366436 -4.666595 -4.417137 4.956365 1.042689
114 1.2925434113 4.989735 0.608269 0.398350 4.738955 1.865986 0.608269 -0.299570 -4.183217 4.583539 -0.398350 4.738955 -4.183217 -3.921520 4.989735 1.865986
115 1.2139613628 4.996613 -0.078236 1.730937 4.793500 -0.270401 -0.078236 -1.690498 -2.361929 1.409214 -1.730937 4.793500 -2.361929 -1.236837 4.996613 -0.270401
116 1.2388750315 4.967614 0.380447 1.169717 4.779084 -1.902999 0.380447 -0.587982 -1.710901 2.499717 -1.169717 4.779084 -1.710901 -0.170059 4.967614 -1.902999
117 1.3679736853 4.994345 -0.472649 0.956099 4.279554 0.726250 -0.472649 -4.355621 -2.121282 -2.520058 -0.956099 4.279554 -2.121282 1.496613 4.994345 0.726250
118 1.3684010506 4.962057 -0.007568 2.593368 4.940593 -1.945319 -0.007568 -4.628643 -2.218489 0.764676 -2.593368 4.940593 -2.218489 -4.747571 4.962057 -1.945319
119 1.3054031134 4.989789 0.347324 2.937366 4.552781 -0.527695 0.347324 0.725558 -3.165138 0.664683 -2.937366 4.552781 -3.165138 -0.259630 4.989789 -0.527695
120 1.3245465755 4.995265 -1.325273 1.089965 3.919979 0.012570 -1.325273 0.162458 -2.008127 -3.967997 -1.089965 3.919979 -2.008127 -2.533368 4.995265 0.012570
121 1.2906068563 4.983114 -0.331674 0.582815 4.729341 1.760769 -0.331674 -0.224721 -0.920348 4.042562 -0.582815 4.729341 -0.920348 0.817614 4.983114 1.760769
122 1.3236801624 4.844628 0.182854 2.217252 4.563264 -0.967638 0.182854 -3.064329 -1.522326 3.903604 -2.217252 4.563264 -1.522326 1.139542 4.844628 -0.967638
123 1.2919640541 4.949552 1.831307 1.907459 4.950486 -0.919459 1.831307 0.104768 -1.067149 -1.396755 -1.907459 4.950486 -1.067149 -0.299664 4.949552 -0.919459
124 1.1956776381 4.988364 -0.062657 1.423029 4.651876 1.270074 -0.062657 -0.550832 -0.979309 1.866927 -1.423029 4.651876 -0.979309 -2.312189 4.988364 1.270074
125 1.2178856134 4.988408 -0.340996 1.528408 4.806199 -0.431372 -0.340996 2.160000 -2.680491 0.583065 -1.528408 4.806199 -2.680491 -4.870363 4.988408 -0.431372
126 1.1850459576 4.974912 -0.520944 0.861173 4.565538 -0.570938 -0.520944 -1.062273 -1.650926 2.740121 -0.861173 4.565538 -1.650926 -1.758590 4.974912 -0.570938
127 1.1815786362 4.988900 -1.148573 0.582033 4.571242 -0.281134 -1.148573 1.612426 -1.060994 1.455074 -0.582033 4.571242 -1.060994 -2.273684 4.988900 -0.281134
128 1.1798325777 4.994279 -0.805468 0.931838 4.386497 -0.975419 -0.805468 -1.849767 -1.070167 2.827484 -0.931838 4.386497 -1.070167 -1.184110 4.994279 -0.975419
129 1.2938688993 4.909663 0.029349 -0.981892 4.353455 -2.125516 0.029349 1.131737 0.641708 -0.580382 0.981892 4.353455 0.641708 0.015696 4.909663 -2.125516
130 1.2773190737 4.951031 1.008605 0.286602 4.693694 -0.972929 1.008605 -3.428746 0.813069 -0.708842 -0.286602 4.693694 0.813069 0.500815 4.951031 -0.972929
131 1.4573509693 4.835729 2.162405 4.176705 4.204595 -0.260280 2.162405 1.287610 1.932256 -2.118417 -4.176705 4.204595 1.932256 -2.320749 4.835729 -0.260280
132 1.3545392752 4.910374 -3.486115 2.002596 4.913953 -1.798841 -3.486115 -0.293032 -1.471177 2.227487 -2.002596 4.913953 -1.471177 1.975942 4.910374 -1.798841
133 1.6506011486 4.948393 1.426833 -2.152339 -0.260172 -3.402801 1.426833 3.744849 -0.786414 3.323498 2.152339 -0.260172 -0.786414 -0.555547 4.948393 -3.402801
134 1.2536879778 4.934909 -0.656527 1.230046 4.729152 -0.828258 -0.656527 1.790329 0.967744 2.394511 -1.230046 4.729152 0.967744 -1.357673 4.934909 -0.828258
135 1.3864442110 4.988390 -2.273876 -2.588838 4.073710 -0.450431 -2.273876 -4.427320 1.128313 -2.238001 2.588838 4.073710 1.128313 2.868832 4.988390 -0.450431
136 1.2732006311 4.999622 -1.108990 0.758626 3.970098 -0.787288 -1.108990 3.243377 -2.779751 -1.118395 -0.758626 3.970098 -2.779751 -1.148511 4.999622 -0.787288
137 1.2484205961 4.958729 0.415685 0.940616 3.397769 -0.451583 0.415685 -3.206841 -0.381929 2.892739 -0.940616 3.397769 -0.381929 -0.510061 4.958729 -0.451583
138 1.1838239431 4.994846 -0.879236 0.662218 4.615221 -1.026367 -0.879236 -0.769619 -1.377191 0.486416 -0.662218 4.615221 -1.377191 -2.738363 4.994846 -1.026367
139 1.1826914549 4.971598 -0.386711 1.573424 4.607637 -0.642267 -0.386711 -0.597366 -0.902033 0.581421 -1.573424 4.607637 -0.902033 -1.354828 4.971598 -0.642267
140 1.1888142824 4.968902 -0.930011 0.143033 4.809372 -1.726691 -0.930011 -0.669834 -0.280173 1.272322 -0.143033 4.809372 -0.280173 -1.170197 4.968902 -1.726691
141 1.2014811039 4.925852 -1.441547 0.179880 4.964509 -0.314743 -1.441547 -0.693039 -1.629621 1.915184 -0.179880 4.964509 -1.629621 -2.005482 4.925852 -0.314743
142 1.1933954954 4.994879 -1.694696 1.522180 4.866486 0.112572 -1.694696 -0.966645 -0.685671 0.426500 -1.522180 4.866486 -0.685671 -3.178919 4.994879 0.112572
143 1.1704748869 4.998643 -0.930562 0.553990 3.593345 -0.657440 -0.930562 -1.886942 -0.451519 0.851747 -0.553990 3.593345 -0.451519 -2.019838 4.998643 -0.657440
144 1.1767783165 4.975038 -1.214377 0.634494 4.116560 -0.607627 -1.214377 -1.855703 -0.750672 1.123476 -0.634494 4.116560 -0.750672 -2.047534 4.975038 -0.607627
145 1.1727306843 4.992500 -0.853032 0.134242 2.107320 0.102298 -0.853032 -1.092247 0.601303 0.481789 -0.134242 2.107320 0.601303 0.366200 4.992500 0.102298
146 1.2751438618 4.996122 -0.568625 1.781167 1.453579 1.135530 -0.568625 -3.251036 0.885981 -1.421780 -1.781167 1.453579 0.885981 0.455127 4.996122 1.135530
147 1.1862783432 4.951540 -0.775970 1.031588 4.450139 -1.102359 -0.775970 -1.504206 -0.410363 1.965152 -1.031588 4.450139 -0.410363 -1.566040 4.951540 -1.102359
148 1.1908520460 4.998619 -1.749594 -0.098739 3.798757 0.809924 -1.749594 -0.411340 -1.480743 1.705879 0.098739 3.798757 -1.480743 -1.902114 4.998619 0.809924
149 1.1997109652 4.978483 -1.544040 -0.234209 4.198081 0.131465 -1.544040 -1.813744 0.618018 1.802965 0.234209 4.198081 0.618018 -0.995372 4.978483 0.131465
150 1.1802167892 4.983995 -1.374203 0.287180 2.780530 -0.090959 -1.374203 -1.194060 -1.276857 1.732801 -0.287180 2.780530 -1.276857 0.336701 4.983995 -0.090959
151 1.2055500746 4.992656 -1.228853 0.982393 0.137361 -0.025002 -1.228853 0.260101 -0.886152 0.799747 -0.982393 0.137361 -0.886152 -0.035014 4.992656 -0.025002
152 1.1873619556 4.960658 -0.859018 0.862422 4.191627 -0.236065 -0.859018 -0.236440 -0.922690 -0.197082 -0.862422 4.191627 -0.922690 -2.795384 4.960658 -0.236065
