evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.8313775063 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 2.4470477104 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348
17 3.1068084240 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216
18 2.6321473122 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382
19 1.7630940676 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106
20 2.0597851276 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261
21 1.7485340834 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540
22 1.5911825895 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772
23 2.0341734886 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674
24 2.1923747063 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917
25 1.9221405983 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632
26 1.9454313517 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800
27 1.8358274698 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502
28 1.7866058350 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660
29 2.3126544952 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068
30 1.6982449293 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150
31 3.6428377628 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173
32 3.3435318470 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266
33 3.1971349716 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002
34 3.6275813580 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369
35 1.7670713663 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934
36 2.4863908291 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.8189947605 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.8467135429 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594
39 1.9474017620 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731
40 1.9124453068 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.2033543587 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.1230385303 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812
43 1.6298283339 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673
44 1.7703274488 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630
45 2.0716094971 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044
46 1.5924963951 -3.651955 -3.651955 3.651955 3.651955 3.651955 3.651955 3.651955 -3.651955 3.651955 -3.651955 -3.651955 3.651955 -3.651955 3.651955 -3.651955
47 1.5898697376 -3.720807 -3.720807 3.720807 3.720807 3.720807 3.720807 3.720807 -3.720807 3.720807 -3.720807 -3.720807 3.720807 -3.720807 3.720807 -3.720807
48 1.6002399921 -3.675983 -3.675983 3.675983 3.675983 3.675983 3.675983 3.675983 -3.675983 3.675983 -3.675983 -3.675983 3.675983 -3.675983 3.675983 -3.675983
49 1.5924963951 -3.655481 -3.655481 3.655481 3.655481 3.655481 3.655481 3.655481 -3.655481 3.655481 -3.655481 -3.655481 3.655481 -3.655481 3.655481 -3.655481
50 1.5898697376 -3.677326 -3.677326 3.677326 3.677326 3.677326 3.677326 3.677326 -3.677326 3.677326 -3.677326 -3.677326 3.677326 -3.677326 3.677326 -3.677326
51 1.5898697376 -3.694489 -3.694489 3.694489 3.694489 3.694489 3.694489 3.694489 -3.694489 3.694489 -3.694489 -3.694489 3.694489 -3.694489 3.694489 -3.694489
52 1.5924963951 -3.659243 -3.659243 3.659243 3.659243 3.659243 3.659243 3.659243 -3.659243 3.659243 -3.659243 -3.659243 3.659243 -3.659243 3.659243 -3.659243
53 1.5898697376 -3.682722 -3.682722 3.682722 3.682722 3.682722 3.682722 3.682722 -3.682722 3.682722 -3.682722 -3.682722 3.682722 -3.682722 3.682722 -3.682722
54 1.7631206512 -4.944555 -0.891144 0.891144 3.903027 3.903027 3.903027 4.944555 -3.903027 0.891144 -4.944555 -4.944555 0.891144 -3.903027 4.944555 -0.891144
55 3.1438939571 -0.754688 -2.969881 2.969881 4.922083 4.922083 4.922083 0.754688 -4.922083 2.969881 -0.754688 -0.754688 2.969881 -4.922083 0.754688 -2.969881
56 2.0216062069 -2.676856 -4.537730 4.537730 -0.655657 -0.655657 -0.655657 2.676856 0.655657 4.537730 -2.676856 -2.676856 4.537730 0.655657 2.676856 -4.537730
57 1.7443306446 -3.069681 -3.843030 3.843030 2.730532 2.730532 2.730532 3.069681 -2.730532 3.843030 -3.069681 -3.069681 3.843030 -2.730532 3.069681 -3.843030
58 1.8118174076 -3.719304 0.825907 -0.825907 -1.936925 -1.936925 -1.936925 3.719304 1.936925 -0.825907 -3.719304 -3.719304 -0.825907 1.936925 3.719304 0.825907
59 1.7413113117 -3.786611 -4.891439 4.891439 -2.368294 -2.368294 -2.368294 3.786611 2.368294 4.891439 -3.786611 -3.786611 4.891439 2.368294 3.786611 -4.891439
60 1.8950415850 -3.605454 -4.873169 4.873169 0.965909 0.965909 0.965909 3.605454 -0.965909 4.873169 -3.605454 -3.605454 4.873169 -0.965909 3.605454 -4.873169
61 1.7322152853 -3.603358 2.721255 -2.721255 4.825827 4.825827 4.825827 3.603358 -4.825827 -2.721255 -3.603358 -3.603358 -2.721255 -4.825827 3.603358 2.721255
62 1.8814787865 -3.666074 3.945381 -3.945381 3.745861 3.745861 3.745861 3.666074 -3.745861 -3.945381 -3.666074 -3.666074 -3.945381 -3.745861 3.666074 3.945381
63 2.0084564686 -3.687554 -4.936515 4.936515 4.385311 4.385311 4.385311 3.687554 -4.385311 4.936515 -3.687554 -3.687554 4.936515 -4.385311 3.687554 -4.936515
64 1.7138574123 -3.786670 -3.130256 3.130256 1.164581 1.164581 1.164581 3.786670 -1.164581 3.130256 -3.786670 -3.786670 3.130256 -1.164581 3.786670 -3.130256
65 1.8195997477 -3.728847 -3.931331 3.931331 0.604176 0.604176 0.604176 3.728847 -0.604176 3.931331 -3.728847 -3.728847 3.931331 -0.604176 3.728847 -3.931331
66 1.5618444681 -3.772221 -3.213955 3.213955 4.170651 4.170651 4.170651 3.772221 -4.170651 3.213955 -3.772221 -3.772221 3.213955 -4.170651 3.772221 -3.213955
67 1.6034930944 -3.745678 -2.572532 2.572532 3.771234 3.771234 3.771234 3.745678 -3.771234 2.572532 -3.745678 -3.745678 2.572532 -3.771234 3.745678 -2.572532
68 1.6214762926 -3.832841 -2.870069 2.870069 3.688274 3.688274 3.688274 3.832841 -3.688274 2.870069 -3.832841 -3.832841 2.870069 -3.688274 3.832841 -2.870069
69 1.5888348818 -3.710458 -2.946712 2.946712 4.864562 4.864562 4.864562 3.710458 -4.864562 2.946712 -3.710458 -3.710458 2.946712 -4.864562 3.710458 -2.946712
70 1.5899246931 -3.741362 -3.195742 3.195742 3.853462 3.853462 3.853462 3.741362 -3.853462 3.195742 -3.741362 -3.741362 3.195742 -3.853462 3.741362 -3.195742
71 1.5784860849 -3.747638 -3.351998 3.351998 4.539262 4.539262 4.539262 3.747638 -4.539262 3.351998 -3.747638 -3.747638 3.351998 -4.539262 3.747638 -3.351998
72 1.5941089392 -3.740630 -3.235549 3.235549 3.973021 3.973021 3.973021 3.740630 -3.973021 3.235549 -3.740630 -3.740630 3.235549 -3.973021 3.740630 -3.235549
73 1.5856364965 -3.756130 -3.216594 3.216594 4.290512 4.290512 4.290512 3.756130 -4.290512 3.216594 -3.756130 -3.756130 3.216594 -4.290512 3.756130 -3.216594
74 1.6973330975 -3.757767 -3.277699 3.277699 4.381312 4.381312 4.381312 3.757767 -4.381312 3.277699 -3.757767 -3.757767 3.277699 -4.381312 3.757767 -3.277699
75 1.5648862123 -3.878159 -3.159041 3.159041 4.141410 4.141410 4.141410 3.878159 -4.141410 3.159041 -3.878159 -3.878159 3.159041 -4.141410 3.878159 -3.159041
76 1.6640728712 -3.074438 -2.107828 1.699201 2.604380 2.604380 4.492338 3.690601 -4.992618 2.107828 -3.690601 -3.860435 4.657675 -4.992618 3.074438 -1.699201
77 1.7348600626 -4.627512 -3.238328 3.988483 -0.757192 -0.757192 4.820145 4.746881 -1.940068 3.238328 -4.746881 -1.844962 1.602396 -1.940068 4.627512 -3.988483
78 1.8396594524 -3.180130 -4.004038 2.793610 1.952690 1.952690 4.518313 3.247679 0.422341 4.004038 -3.247679 -4.760095 4.765500 0.422341 3.180130 -2.793610
79 1.6539828777 -4.831245 -2.346897 3.770280 3.683945 3.683945 -2.372293 3.838308 -1.567672 2.346897 -3.838308 1.017862 4.181193 -1.567672 4.831245 -3.770280
80 1.7033159733 -3.954988 -2.089832 4.193883 3.968761 3.968761 1.704873 3.451744 -2.253128 2.089832 -3.451744 -1.985591 4.799861 -2.253128 3.954988 -4.193883
81 2.9859838486 -0.331654 -1.896638 2.720965 -4.880508 -4.880508 4.815130 3.888830 3.802139 1.896638 -3.888830 -1.593544 -0.804324 3.802139 0.331654 -2.720965
82 1.8223493099 -3.108330 1.067841 1.014519 -1.762705 -1.762705 4.194064 0.215708 -2.389667 -1.067841 -0.215708 -4.732922 -2.816282 -2.389667 3.108330 -1.014519
83 1.7938697338 -4.361451 1.033647 2.855806 -0.846190 -0.846190 4.372879 3.316420 -4.336982 -1.033647 -3.316420 -3.790815 -4.615614 -4.336982 4.361451 -2.855806
84 1.6684778929 -4.021285 -4.292487 0.030871 1.076332 1.076332 4.342412 3.727321 3.977469 4.292487 -3.727321 1.144432 1.227056 3.977469 4.021285 -0.030871
85 1.6730667353 -3.430712 -2.394232 2.721221 2.739735 2.739735 4.069215 3.853802 -4.553210 2.394232 -3.853802 -2.072570 0.679203 -4.553210 3.430712 -2.721221
86 1.7875255346 -4.566044 -0.273566 2.803910 4.396975 4.396975 4.290516 3.154918 -0.594125 0.273566 -3.154918 -3.201098 4.213924 -0.594125 4.566044 -2.803910
87 1.6654323339 -4.007587 -0.573582 1.526308 4.253067 4.253067 -0.681774 4.571115 -4.298146 0.573582 -4.571115 0.180578 1.158350 -4.298146 4.007587 -1.526308
88 1.5943075418 -4.469238 -3.519105 1.683931 4.129192 4.129192 4.168581 3.959821 -2.974072 3.519105 -3.959821 0.121339 -0.815059 -2.974072 4.469238 -1.683931
89 1.8339412212 -3.515427 -2.130005 1.856373 -0.681357 -0.681357 4.107119 4.639248 -1.675073 2.130005 -4.639248 -4.121011 4.999850 -1.675073 3.515427 -1.856373
90 1.6673185825 -3.945452 -4.036084 1.829752 4.828116 4.828116 4.245362 2.417668 -4.638879 4.036084 -2.417668 -1.560465 3.289317 -4.638879 3.945452 -1.829752
91 1.9685382843 -3.991050 -0.645861 1.697617 4.745852 4.745852 4.120086 3.201353 -3.093123 0.645861 -3.201353 -4.995960 -0.218590 -3.093123 3.991050 -1.697617
92 1.6986955404 -4.069291 -2.885826 0.928733 4.957286 4.957286 4.074345 2.174147 -2.942687 2.885826 -2.174147 -0.759410 3.908935 -2.942687 4.069291 -0.928733
93 1.5685672760 -3.540516 -3.535303 1.754791 2.487146 2.487146 4.255650 4.665906 -4.932420 3.535303 -4.665906 -0.513452 -4.710125 -4.932420 3.540516 -1.754791
94 1.6257886887 -3.939145 -2.952165 4.339807 3.986918 3.986918 4.141747 3.770975 -4.726079 2.952165 -3.770975 -4.949408 1.880195 -4.726079 3.939145 -4.339807
95 1.6051027775 -3.676980 -3.284654 2.107940 4.845435 4.845435 4.139252 4.706196 -3.733864 3.284654 -4.706196 -4.821872 -0.102731 -3.733864 3.676980 -2.107940
96 1.6121003628 -3.800767 -3.296538 1.954337 1.746883 1.746883 3.888581 4.994773 -4.582767 3.296538 -4.994773 -1.558894 0.435404 -4.582767 3.800767 -1.954337
97 1.4930192232 -3.811657 -3.739148 1.592141 4.223970 4.223970 4.139012 4.856543 -3.066989 3.739148 -4.856543 -0.962837 2.765261 -3.066989 3.811657 -1.592141
98 1.5372051001 -3.654283 -4.145610 0.711721 4.328655 4.328655 4.188260 4.055515 -4.749430 4.145610 -4.055515 1.414150 3.252875 -4.749430 3.654283 -0.711721
99 1.5924372673 -3.924250 -3.491675 2.063642 4.924818 4.924818 4.132647 4.670408 -4.777343 3.491675 -4.670408 0.497238 4.469102 -4.777343 3.924250 -2.063642
100 1.5483801365 -3.901077 -3.347842 0.650702 3.466502 3.466502 4.199377 4.026492 -4.147282 3.347842 -4.026492 1.775235 4.760766 -4.147282 3.901077 -0.650702
101 1.5566657782 -3.902248 -3.753983 0.520721 3.318501 3.318501 4.070544 4.999272 -4.414199 3.753983 -4.999272 -2.392985 4.128998 -4.414199 3.902248 -0.520721
102 1.5836871862 -3.666546 -3.783681 3.807277 3.673833 3.673833 4.085388 4.862084 0.752923 3.783681 -4.862084 -1.752186 0.417253 0.752923 3.666546 -3.807277
103 1.4748489857 -3.762478 -3.608318 0.208076 4.133808 4.133808 4.208889 4.948648 -3.336275 3.608318 -4.948648 -0.244866 0.907243 -3.336275 3.762478 -0.208076
104 1.5650986433 -3.615901 -3.585087 -1.287237 4.059280 4.059280 4.161117 4.249403 -1.425142 3.585087 -4.249403 1.432472 -1.674128 -1.425142 3.615901 1.287237
105 1.5715117455 -3.614149 -4.156413 -0.983393 3.167221 3.167221 4.241722 4.395243 -4.938364 4.156413 -4.395243 -1.931457 -1.061166 -4.938364 3.614149 0.983393
106 1.5766499043 -3.761490 -3.925255 0.078013 4.546200 4.546200 4.070090 4.949538 -2.088831 3.925255 -4.949538 1.747169 -4.920759 -2.088831 3.761490 -0.078013
107 1.6127274036 -3.811054 -3.617993 -2.264129 2.319130 2.319130 4.257266 4.910126 -4.453797 3.617993 -4.910126 1.181595 0.983442 -4.453797 3.811054 2.264129
108 1.6654664278 -3.596382 -3.486840 -0.859495 4.690829 4.690829 4.167271 4.502119 1.740444 3.486840 -4.502119 -1.797980 4.715285 1.740444 3.596382 0.859495
109 1.5588140488 -3.922014 -3.156995 1.488804 2.880630 2.880630 4.224829 4.496387 -1.777139 3.156995 -4.496387 0.762218 3.975835 -1.777139 3.922014 -1.488804
110 1.5462673903 -3.908466 -4.109693 -0.007302 4.831549 4.831549 4.193052 4.818425 -0.831407 4.109693 -4.818425 2.682585 1.147000 -0.831407 3.908466 0.007302
111 1.5745604038 -3.904331 -3.196648 1.295869 3.733645 3.733645 4.262376 4.762087 -2.773882 3.196648 -4.762087 3.135575 -0.902139 -2.773882 3.904331 -1.295869
112 1.7634958029 -3.875380 -3.947729 0.285333 -0.564983 -0.564983 4.264727 4.695592 -3.652967 3.947729 -4.695592 -2.150121 4.044157 -3.652967 3.875380 -0.285333
113 1.5886019468 -3.782760 -3.769115 0.454341 3.805202 3.805202 4.182613 4.982294 -1.019451 3.769115 -4.982294 0.724109 -0.715868 -1.019451 3.782760 -0.454341
114 1.7088322639 -3.741913 -3.434851 0.662335 4.668809 4.668809 4.047232 4.753455 -2.849377 3.434851 -4.753455 1.693175 3.208730 -2.849377 3.741913 -0.662335
115 1.6460124254 -3.841045 -3.543909 -0.964550 4.770523 4.770523 4.219053 4.606116 -4.621593 3.543909 -4.606116 -0.325778 -1.727836 -4.621593 3.841045 0.964550
116 1.4881516695 -3.680276 -4.051585 1.182107 4.096852 4.096852 4.241857 4.580516 -4.868837 4.051585 -4.580516 0.236330 0.809439 -4.868837 3.680276 -1.182107
117 1.6946823597 -3.844624 -4.067521 -0.599405 4.978096 4.978096 4.193101 4.666076 -4.565258 4.067521 -4.666076 -1.156491 1.363316 -4.565258 3.844624 0.599405
118 1.5849947929 -3.759026 -3.864317 0.851350 4.515938 4.515938 4.251842 4.472111 -2.713866 3.864317 -4.472111 0.600820 1.100909 -2.713866 3.759026 -0.851350
119 1.5511409044 -3.886011 -3.634417 -0.136960 3.897989 3.897989 4.236531 3.864116 -4.959819 3.634417 -3.864116 -0.315385 2.715904 -4.959819 3.886011 0.136960
120 1.5420948267 -3.704159 -3.595817 0.436000 3.474261 3.474261 4.167721 4.622557 -4.936682 3.595817 -4.622557 -0.507703 1.502786 -4.936682 3.704159 -0.436000
121 1.4366520643 -4.131328 -3.966176 0.562994 4.152116 4.152116 4.232008 4.993660 -4.661381 3.966176 -4.993660 -1.115307 3.499056 -4.661381 4.131328 -0.562994
122 1.5420792103 -4.301391 -4.035108 1.756918 3.740655 3.740655 4.218021 4.875384 -4.927108 4.035108 -4.875384 -0.623781 -0.076257 -4.927108 4.301391 -1.756918
123 1.6779818535 -4.095554 -3.851490 0.264455 4.170069 4.170069 4.997674 4.651819 -4.869257 3.851490 -4.651819 -2.237474 3.669353 -4.869257 4.095554 -0.264455
124 1.5906274319 -4.295062 -3.923108 1.262029 4.223105 4.223105 4.277373 4.647486 -4.447462 3.923108 -4.647486 -0.214061 4.926889 -4.447462 4.295062 -1.262029
125 1.5969499350 -3.881654 -3.639275 1.705314 4.317271 4.317271 4.241237 4.999206 -4.559052 3.639275 -4.999206 -0.875165 4.906077 -4.559052 3.881654 -1.705314
126 1.6479926109 -4.021964 -4.391357 0.583737 4.652688 4.652688 4.248540 4.009000 -4.914617 4.391357 -4.009000 -3.978685 4.043914 -4.914617 4.021964 -0.583737
127 1.5184712410 -3.791518 -4.995834 1.041068 4.157674 4.157674 4.239806 4.966583 -0.337548 4.995834 -4.966583 0.476692 3.243349 -0.337548 3.791518 -1.041068
128 1.5331654549 -4.188737 -3.913255 1.185920 3.698457 3.698457 4.275262 4.807069 -4.367912 3.913255 -4.807069 1.133720 3.147203 -4.367912 4.188737 -1.185920
129 1.4842436314 -4.069922 -4.118147 0.083282 4.130907 4.130907 4.112393 3.809036 -4.660739 4.118147 -3.809036 -2.591790 0.536393 -4.660739 4.069922 -0.083282
130 1.4492647648 -4.002979 -4.110302 0.150632 4.121624 4.121624 4.116857 4.942211 -4.834767 4.110302 -4.942211 -4.724702 2.108969 -4.834767 4.002979 -0.150632
131 1.4234784842 -4.198001 -4.236587 0.538973 4.206946 4.206946 4.242557 4.999110 -4.537293 4.236587 -4.999110 -0.872150 1.034722 -4.537293 4.198001 -0.538973
132 1.4614573717 -4.246669 -4.259000 0.245605 4.203419 4.203419 4.131835 4.937529 -4.969314 4.259000 -4.937529 -0.087976 0.123162 -4.969314 4.246669 -0.245605
133 1.4890333414 -4.151768 -4.258339 0.315637 4.223464 4.223464 4.168090 4.977431 -3.130547 4.258339 -4.977431 -0.694680 0.319957 -3.130547 4.151768 -0.315637
134 1.4491386414 -4.257250 -4.400862 0.072841 4.270595 4.270595 4.250133 4.958486 -4.987357 4.400862 -4.958486 -1.173552 1.329645 -4.987357 4.257250 -0.072841
135 1.4588919878 -4.159050 -4.322531 0.315729 4.219373 4.219373 4.239386 4.908435 -4.942457 4.322531 -4.908435 -2.081824 0.370914 -4.942457 4.159050 -0.315729
136 1.4181782007 -4.290401 -4.066392 0.353090 4.133674 4.133674 4.226398 4.923307 -4.606953 4.066392 -4.923307 2.597582 1.263880 -4.606953 4.290401 -0.353090
137 1.5077542067 -4.371478 -3.785613 0.689539 4.221757 4.221757 4.209001 4.955929 -4.468963 3.785613 -4.955929 4.851511 1.422459 -4.468963 4.371478 -0.689539
138 1.4585392475 -4.360795 -4.292509 0.867232 4.200565 4.200565 4.241952 4.998640 -4.935424 4.292509 -4.998640 2.400954 1.432320 -4.935424 4.360795 -0.867232
139 1.4234347343 -4.205658 -3.713497 0.147453 4.093184 4.093184 4.213078 4.919377 -4.971006 3.713497 -4.919377 1.554169 1.621414 -4.971006 4.205658 -0.147453
140 1.5265315771 -4.352951 -4.028021 0.061350 4.039123 4.039123 4.226060 4.983011 -4.415165 4.028021 -4.983011 1.326810 1.295801 -4.415165 4.352951 -0.061350
141 1.5752002001 -4.263176 -3.966290 0.373783 4.522872 4.522872 4.243695 4.591127 -4.997227 3.966290 -4.591127 2.186989 -1.534269 -4.997227 4.263176 -0.373783
142 1.5524798632 -4.259732 -4.377280 0.336752 4.365210 4.365210 4.246895 4.510282 -4.949222 4.377280 -4.510282 2.315319 1.746643 -4.949222 4.259732 -0.336752
143 1.4733844995 -4.206964 -4.034118 0.419378 3.823945 3.823945 4.215286 4.963205 -4.965664 4.034118 -4.963205 2.596232 1.024888 -4.965664 4.206964 -0.419378
144 1.4181782007 -4.233008 -3.684909 -0.274822 4.183019 4.183019 4.213380 4.996729 -4.804439 3.684909 -4.996729 2.635589 1.373573 -4.804439 4.233008 0.274822
145 1.4279731512 -4.232925 -3.699626 0.982924 4.190538 4.190538 4.209900 4.979802 -4.768694 3.699626 -4.979802 2.853007 1.026392 -4.768694 4.232925 -0.982924
146 1.4181782007 -4.260098 -4.051783 0.250233 4.125125 4.125125 4.183881 4.838061 -4.840403 4.051783 -4.838061 2.747701 1.501327 -4.840403 4.260098 -0.250233
147 1.4446206093 -4.258314 -4.065589 0.298156 4.133277 4.133277 4.183740 4.756273 -4.973688 4.065589 -4.756273 3.134251 1.410587 -4.973688 4.258314 -0.298156
148 1.4191595316 -4.262875 -4.000941 0.159878 4.133512 4.133512 4.218331 4.968992 -4.952991 4.000941 -4.968992 2.130875 1.087809 -4.952991 4.262875 -0.159878
149 1.4181782007 -4.260595 -4.086196 0.211254 4.128796 4.128796 4.189129 4.845188 -4.963621 4.086196 -4.845188 3.148680 1.388264 -4.963621 4.260595 -0.211254
150 1.4181782007 -4.263727 -4.090794 0.174270 4.130708 4.130708 4.192729 4.898767 -4.935572 4.090794 -4.898767 3.094405 1.425455 -4.935572 4.263727 -0.174270
151 1.4181782007 -4.259127 -4.145045 0.162622 4.132363 4.132363 4.210973 4.950277 -4.833631 4.145045 -4.950277 2.879830 1.397733 -4.833631 4.259127 -0.162622
152 1.4181782007 -4.258746 -4.137889 0.251649 4.129913 4.129913 4.237313 4.893644 -4.996646 4.137889 -4.893644 2.876376 1.418319 -4.996646 4.258746 -0.251649
