evaluations raw_y x0 x1 x2 x3 x4
1 168.8286238739 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 204.4484552507 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 142.2827466795 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 312.5164447875 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -270.1759576558 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -31499.3763059664 4.387302 1.039886 3.133816 -3.642955 2.962139
7 -96880.5947949294 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 1917.3735511501 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -54.6986705286 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -181722.3310292622 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 508.8875897700 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 393.0413285636 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 259.9922890884 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 34.5605001662 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 108.7551459774 0.133018 4.380333 1.570754 0.317975 4.781477
16 -207831.7936160914 5.000000 -5.000000 5.000000 -5.000000 4.552107
17 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
18 29014.1540784448 -3.149142 -5.000000 5.000000 5.000000 -5.000000
19 -208214.8085403989 -5.000000 -5.000000 0.447600 -5.000000 5.000000
20 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
21 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
23 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
24 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
27 -207314.0375474967 4.986038 5.000000 -5.000000 -5.000000 -4.989351
28 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
29 -208252.6113661504 0.358353 -0.447275 1.399417 -5.000000 5.000000
30 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -207943.0618832064 -5.000000 5.000000 -5.000000 -5.000000 5.000000
32 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
34 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
35 -208087.3570819021 -5.000000 5.000000 -1.802398 -5.000000 -5.000000
36 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
37 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 -208167.9949740849 -5.000000 -0.276421 0.781597 -5.000000 -5.000000
39 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
40 -208361.8832099187 -1.818519 1.804523 2.430888 -5.000000 0.464955
41 -207873.0418536478 -0.001983 -5.000000 5.000000 -5.000000 5.000000
42 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -207634.2908225026 4.999895 5.000000 -5.000000 -5.000000 5.000000
44 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
45 -207729.4142395671 -5.000000 -4.976046 -5.000000 -5.000000 5.000000
46 -208327.8193620277 -1.389502 4.241814 -0.487636 -5.000000 -0.963837
47 -208410.5845436328 -5.000000 5.000000 5.000000 -5.000000 2.771076
48 -208381.6309326564 -5.000000 4.999992 5.000000 -5.000000 4.109424
49 -208246.2656600089 -0.120856 -0.379007 2.988802 -5.000000 4.999999
50 -208208.7024995401 -1.421082 5.000000 2.039145 -5.000000 4.999991
51 -208350.7939933735 -1.327376 2.833659 0.689415 -5.000000 1.233008
52 -208359.8210606523 -2.452316 4.181849 0.934858 -5.000000 1.638424
53 -208395.2133018128 -5.000000 5.000000 5.000000 -5.000000 -1.937173
54 -208363.1862081989 -1.633476 1.262610 1.038399 -5.000000 -0.184348
55 -208297.5134941462 -2.363867 4.531088 4.211529 -5.000000 1.057322
56 -208334.2724431611 0.122607 -0.472859 -1.229007 -5.000000 -0.922861
57 -207786.6490520495 -5.000000 -4.999631 5.000000 -5.000000 -4.999347
58 -208439.8840481919 -3.504537 1.791201 1.200105 -5.000000 1.651796
59 -208372.5870042894 -2.140328 2.147250 0.941923 -5.000000 1.018351
60 -208387.9679230648 -2.606524 2.380590 1.323553 -5.000000 1.647331
61 -208405.8179866232 -2.914125 1.731546 1.282630 -5.000000 1.318611
62 -207695.9669056535 4.997977 5.000000 5.000000 -5.000000 -4.998750
63 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
64 -208054.9646661766 -5.000000 5.000000 5.000000 -5.000000 -4.811119
65 3491.7397189903 0.513321 -0.116953 1.281767 3.442301 2.415938
66 -208405.2509551208 -5.000000 5.000000 -1.974487 -5.000000 5.000000
67 -208411.7597116664 -3.939547 4.999941 1.997151 -5.000000 1.444987
68 -208468.7174301653 -5.000000 5.000000 3.559765 -5.000000 4.026141
69 -208403.0932434037 -2.913199 2.732583 0.933329 -5.000000 0.573965
70 -207992.5411821404 -5.000000 5.000000 -5.000000 -5.000000 -2.387522
71 -208574.2635072799 -4.978352 2.033279 1.773128 -5.000000 1.155815
72 -208374.0118653602 -3.401267 4.999917 1.066283 -5.000000 1.455505
73 -208307.3413735077 -2.039402 4.999927 1.673285 -5.000000 2.322732
74 -207477.5599304663 4.999542 -4.999542 5.000000 -5.000000 -4.999508
75 -208575.2560847310 -5.000000 0.486321 2.335113 -5.000000 1.922068
76 -208439.9094846768 -5.000000 5.000000 4.743469 -5.000000 0.910565
77 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
78 -208212.1217410902 -1.631645 5.000000 1.943655 -5.000000 5.000000
79 -208305.7014113982 -5.000000 5.000000 -2.268187 -5.000000 -3.858929
80 -208474.4431921906 -5.000000 -0.089847 4.998797 -5.000000 2.080470
81 -208472.5787959115 -5.000000 0.598437 4.999364 -5.000000 2.379740
82 -208415.9176671854 -5.000000 5.000000 3.361203 -5.000000 5.000000
83 -208334.8807676082 -5.000000 5.000000 5.000000 -5.000000 -3.028755
