evaluations raw_y x0 x1 x2 x3 x4
1 3.6813790798 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 5.0895280838 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.8199541569 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.4531588554 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.6546771526 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.4613652229 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.6907958984 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5591297150 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.7555260658 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6835081577 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.8632888794 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.9582276344 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.9480581284 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5007085800 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9345884323 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.6787674427 4.355845 -2.443002 1.052954 -3.540295 2.564789
17 3.7028520107 -2.370765 5.000000 -2.442781 -1.862414 2.792387
18 3.6090099812 -0.909985 4.927172 -3.794246 1.853356 0.414105
19 4.4361038208 -3.076611 4.777705 -3.619579 -1.412537 -4.876695
20 3.7375473976 1.468620 -0.061132 -0.173781 -5.000000 3.597121
21 3.5786390305 3.324801 -5.000000 0.061239 -5.000000 0.726103
22 3.4978919029 -2.585082 5.000000 -3.725178 -4.414354 1.488163
23 4.3456010818 -1.884536 -4.320745 -3.464079 -0.545379 1.996828
24 3.6096141338 -3.501055 5.000000 -3.540062 5.000000 1.197081
25 3.7236006260 -1.031501 5.000000 -5.000000 -5.000000 2.189330
26 4.2893924713 -4.034044 0.942508 3.770028 -4.026312 -0.893929
27 3.5254933834 4.245018 -5.000000 -5.000000 -5.000000 3.452363
28 3.6922001839 4.544001 -5.000000 5.000000 -5.000000 4.143127
29 3.8842658997 -0.810758 3.791271 -5.000000 5.000000 2.639168
30 3.8005480766 -0.458949 5.000000 5.000000 -5.000000 0.748820
31 3.5281484127 3.611661 -3.587765 -5.000000 -5.000000 2.764477
32 3.5212857723 3.369694 -5.000000 -5.000000 -5.000000 2.847922
33 3.5212857723 3.322702 -5.000000 -5.000000 -5.000000 2.816427
34 3.5493302345 3.523656 -2.734224 -5.000000 -5.000000 2.487417
35 4.6182556152 5.000000 -5.000000 -5.000000 -5.000000 1.530328
36 3.5620224476 -0.178177 5.000000 -0.450418 -5.000000 1.201177
37 3.4374063015 -2.682164 -2.216186 5.000000 -5.000000 1.014094
38 4.6269898415 -5.000000 -5.000000 -5.000000 -5.000000 4.005226
39 4.4394369125 -3.222415 -1.625203 -5.000000 -5.000000 3.009437
40 3.5833499432 3.353224 -4.517023 -2.990229 -5.000000 4.943772
41 3.5651164055 1.417078 -2.716460 5.000000 -3.043732 0.979850
42 3.6130836010 -1.761016 -0.629766 5.000000 -5.000000 0.972103
43 3.5687084198 -2.580382 1.528215 1.806918 -4.855470 0.789162
44 3.6947560310 3.153562 -3.174816 5.000000 -5.000000 1.990492
45 3.8778958321 -2.649405 5.000000 4.267002 0.840578 1.261633
46 3.6246027946 5.000000 -2.869273 -3.352198 -5.000000 4.237264
47 4.6942119598 -3.697200 -4.194468 2.050579 -5.000000 1.025438
48 3.5513751507 3.558901 -3.562664 -2.569451 -5.000000 3.758451
49 3.6655952930 1.217630 1.770059 3.312222 -5.000000 0.370820
50 3.6284663677 2.837145 -2.547492 4.946326 -3.695576 0.429344
51 3.7152945995 4.967203 -1.262768 -1.597828 -4.880280 4.863105
52 4.2669143677 -2.276245 -3.451765 5.000000 -5.000000 0.491756
53 3.5258388519 2.522954 -4.075201 -5.000000 -5.000000 4.025301
54 3.7054572105 3.428996 -3.633231 -4.990360 5.000000 4.848190
55 3.6136274338 2.722200 -5.000000 -0.884160 -5.000000 3.234500
56 3.5430037975 -0.992241 2.169254 0.173874 -5.000000 0.306295
57 3.7209804058 -1.805758 0.999486 5.000000 -5.000000 3.028244
58 3.6010065079 3.006555 -1.868794 -5.000000 -5.000000 4.132157
59 4.6308221817 -1.907688 5.000000 -5.000000 -5.000000 0.170723
60 3.5648739338 2.672247 -5.000000 -5.000000 -5.000000 5.000000
61 3.8365664482 -1.843315 5.000000 -0.218911 0.911858 2.555010
62 3.6034538746 1.804298 -2.375269 -1.746356 -5.000000 2.101444
63 3.6818854809 3.694336 -5.000000 -1.483463 -0.915170 5.000000
64 3.5994856358 4.000011 -4.195637 -5.000000 1.141251 3.989570
65 3.6416254044 -0.680261 4.312369 -5.000000 4.738745 0.780893
66 3.6164338589 5.000000 -4.474838 2.972429 -3.873877 0.393497
67 3.4376518726 -2.247939 -1.704145 5.000000 -5.000000 1.295908
68 4.1491909027 5.000000 5.000000 5.000000 5.000000 5.000000
69 3.7207150459 -1.365651 3.594275 -1.073979 0.434284 0.831734
70 3.5038425922 -2.287674 3.966753 0.209624 -5.000000 0.950481
71 3.5072190762 -2.981788 4.739125 -4.256440 0.227791 1.288144
72 4.0325441360 4.009772 1.848513 5.000000 5.000000 1.691907
73 3.5598919392 -3.592383 -0.527503 5.000000 -5.000000 1.519179
74 3.7928090096 2.376534 -1.792006 -5.000000 2.392360 4.435456
75 3.6114873886 4.675577 -2.377035 -0.880642 -5.000000 0.885166
76 3.4738521576 -4.051516 4.900523 -5.000000 2.414928 0.801501
77 3.5551803112 3.636824 -5.000000 -5.000000 0.226389 0.472894
78 4.9162693024 -4.634599 3.003269 -5.000000 -5.000000 0.833654
79 3.5219268799 -1.753855 5.000000 -2.387310 -3.683907 1.601063
80 3.5644948483 3.324216 -2.771938 -1.133940 -2.099665 0.213399
81 3.6267604828 3.267807 -4.967057 -5.000000 3.291236 -0.017684
82 3.5844893456 2.912964 -2.219165 -4.535762 -3.214344 3.040979
83 3.6038658619 3.353201 -4.542653 -5.000000 -1.935376 4.542888
84 3.6461372375 -1.464844 -0.905856 5.000000 -5.000000 1.556840
85 3.6207818985 3.691502 -2.335808 2.066832 -4.746430 0.753139
86 3.5462188721 -0.008406 2.327970 0.183264 -5.000000 0.804581
87 3.6073162556 4.156796 -5.000000 -1.703895 -0.277086 0.334070
88 3.5893304348 -3.124493 4.778626 -3.624705 2.478403 0.678272
89 3.6646382809 3.765387 -0.651178 -2.186324 -4.541414 2.007672
90 3.4777908325 1.782560 -1.272626 -5.000000 0.816591 0.457072
91 3.8900768757 -2.032544 4.779228 1.000799 -0.551950 3.866004
92 4.6502046585 2.985265 -2.646954 -5.000000 -1.154146 0.029072
93 3.6850595474 3.127860 -4.546527 -4.063059 3.439081 1.695760
94 3.6020522118 -1.834847 5.000000 -5.000000 1.034483 1.790514
95 3.6252474785 -1.522549 5.000000 0.537607 -5.000000 1.840343
96 3.7333965302 4.124631 -5.000000 -1.205971 4.495900 -0.263954
97 3.5622091293 3.075540 -5.000000 -2.789469 -1.369328 3.007314
98 3.6254251003 -0.595884 2.059820 1.963349 -5.000000 1.556763
99 3.6816785336 2.485029 -1.346896 -2.568088 -0.245270 2.143689
100 3.5656912327 -0.664430 5.000000 -2.332082 -2.239972 1.859196
101 3.5843665600 4.242747 -5.000000 1.995718 -1.018609 -0.817771
102 3.5512323380 0.755912 -2.015961 -5.000000 5.000000 0.396524
103 4.1262989044 5.000000 5.000000 -5.000000 2.560710 5.000000
104 3.6690597534 3.247344 -1.588732 -5.000000 5.000000 1.015692
105 3.5115356445 -2.362587 2.233178 -5.000000 5.000000 0.137580
106 3.6570191383 0.113715 -5.000000 5.000000 -4.077173 3.758677
107 3.5341277122 2.690164 -5.000000 -4.007693 -5.000000 3.840562
108 3.7243883610 2.241862 1.103473 -5.000000 -5.000000 3.649282
109 4.2686338425 -3.947970 5.000000 -5.000000 5.000000 -0.011215
110 3.5694088936 -0.897212 1.064335 -5.000000 3.244177 1.025557
111 3.5859026909 3.330536 -5.000000 1.204350 -1.680471 0.628749
112 3.5604915619 3.223170 -5.000000 -5.000000 -2.737828 3.757999
113 3.5904836655 0.674625 -0.249162 -3.341749 4.453090 0.267888
114 3.5283958912 1.197360 -1.233885 -0.775760 4.560473 -5.000000
115 3.7439777851 3.340183 -0.881215 1.159880 5.000000 -4.335903
116 3.7120804787 2.779449 1.939228 -2.709844 5.000000 -5.000000
117 3.5006842613 2.120118 -1.064295 -2.778440 5.000000 -2.404732
118 3.4802713394 0.888315 -0.763126 -4.911282 5.000000 -1.970123
119 3.6437232494 0.802791 0.903003 -2.263618 5.000000 -2.113563
120 3.4195532799 2.206688 -4.732669 -3.537903 5.000000 -3.442199
121 4.3132071495 1.744150 -4.527641 -4.148849 5.000000 -2.789907
122 3.6713712215 4.286736 -5.000000 4.778820 0.663197 -3.644579
123 3.6936583519 1.101179 3.159197 -5.000000 5.000000 -1.771420
124 3.7084801197 5.000000 -5.000000 0.006888 5.000000 -5.000000
125 3.6102933884 1.689551 -5.000000 4.195081 5.000000 -5.000000
126 3.8564577103 0.717516 1.603094 4.700437 5.000000 -5.000000
127 3.7526669502 3.136540 -5.000000 3.306430 5.000000 -2.438481
128 3.6133346558 2.729782 -5.000000 0.456892 -5.000000 3.200849
129 3.8658587933 -3.300529 4.401414 5.000000 -5.000000 2.831980
130 3.5750544071 5.000000 -5.000000 5.000000 -5.000000 -2.865398
131 3.5635545254 2.874989 -1.004024 5.000000 -2.717792 -3.348054
132 3.5546405315 2.545672 -5.000000 5.000000 -5.000000 -1.765421
133 3.7757558823 -1.364756 5.000000 -5.000000 -1.635763 5.000000
134 3.5551309586 5.000000 -0.655955 5.000000 -5.000000 -5.000000
135 3.5585267544 3.238604 -5.000000 5.000000 -2.796740 -5.000000
136 3.5794365406 5.000000 -1.419067 5.000000 -0.771788 -5.000000
137 3.5553157330 2.333156 -0.803467 5.000000 -5.000000 -3.267398
138 3.4968571663 2.931416 -2.583418 3.301905 -0.213015 -5.000000
139 3.5520126820 5.000000 -5.000000 3.424779 -2.977765 -5.000000
140 3.5160658360 2.511637 -2.919213 5.000000 -1.551599 -5.000000
141 3.6186704636 3.579170 -2.108775 3.301724 -2.069214 -2.953913
142 3.5275619030 3.445168 -4.227051 5.000000 -5.000000 -5.000000
143 3.5069046021 2.037381 1.194202 5.000000 -5.000000 -5.000000
144 3.5008299351 2.746212 -2.228379 5.000000 -5.000000 -5.000000
145 3.6103055477 4.225372 4.495521 5.000000 -5.000000 -5.000000
146 3.5377833843 2.741344 1.210321 3.726647 -1.823103 -5.000000
147 3.6117587090 3.907347 -0.856959 3.566570 -5.000000 -3.746776
148 3.5036864281 2.872711 -5.000000 2.703909 0.537826 -5.000000
149 3.5327801704 0.537831 5.000000 5.000000 -5.000000 -5.000000
150 3.5642905235 2.268156 -5.000000 -5.000000 -5.000000 5.000000
