evaluations raw_y x0 x1 x2 x3 x4
1 13.5111171193 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 14.7690953934 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 13.9127499094 -2.993975 0.664301 2.218875 3.150302 1.389269
4 18.7600201243 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 19.2091972098 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 11.0772122166 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 17.5733200990 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 16.2130067512 -4.068644 2.538602 2.942132 3.637724 4.338498
9 20.0904895719 4.622182 0.378691 -0.141229 1.755370 0.472241
10 19.6969111863 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 9.7157804771 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 20.3217359094 3.772937 -3.450993 0.384965 2.652872 2.999157
13 16.2229524675 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 19.0391851914 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 9.5684331981 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 15.3506542007 -3.510632 2.107248 -3.205960 -2.758984 -4.184881
17 11.9456581684 -3.128083 1.519622 -1.265631 -1.592841 -0.158534
18 13.7516320877 -3.416009 1.183910 -1.821826 -2.237485 -1.524105
19 10.9697497511 -3.498437 -0.219800 -0.582758 -1.563694 0.667265
20 16.9080019402 -3.163308 0.534314 -3.200340 -1.349857 -1.787435
21 18.6515354437 -3.248878 4.521071 0.424835 -2.251829 -2.374467
22 14.9141185013 -3.578099 0.491753 -0.818867 -1.493616 -0.016554
23 9.8940446100 -5.000000 0.823116 -0.257018 -3.458958 1.020145
24 17.4519249136 -4.937226 -0.559385 0.780336 -4.521099 4.254542
25 9.0575013643 -4.048392 1.862038 -0.785917 -3.352304 -0.668879
26 14.9884109929 -2.636572 1.166625 -1.297179 -2.587729 1.749853
27 11.0315655808 -5.000000 2.324156 -1.827384 -5.000000 -0.849013
28 10.0251262967 -1.841989 2.766927 -0.234398 -3.430826 -1.339734
29 13.5066491957 -5.000000 2.316730 -0.409978 0.521046 -1.056277
30 15.7247381133 -5.000000 1.411014 0.500136 -4.787004 -0.584145
31 10.8556853031 -3.907538 2.539816 -2.162258 -2.969207 -0.906407
32 12.9367079500 -4.613628 -0.955955 1.760393 -0.752425 1.989509
33 15.1905111252 -1.162589 2.442657 -1.848436 -4.255713 -1.426873
34 9.4715570541 -4.945437 2.328767 -0.697410 -2.814302 -0.350233
35 11.9381849947 -4.446352 2.294895 -0.509515 -2.846251 -3.319196
36 13.7479452481 -5.000000 -4.266693 2.309482 -3.336493 -1.308167
37 14.5521801106 -4.533416 2.425032 -0.701345 -2.899983 0.315871
38 15.7771843546 -5.000000 5.000000 -1.626628 -1.870701 -5.000000
39 13.4282005417 -3.354853 1.588620 -0.454003 -5.000000 -1.245074
40 18.1324989068 -2.797137 0.331412 1.576559 -2.315977 -1.670176
41 10.2925278061 -5.000000 1.365600 2.492221 -3.353276 3.189309
42 13.0967401123 -5.000000 -1.849328 2.442233 -5.000000 4.369354
43 14.9958126167 -3.595966 4.026564 2.313311 -1.913367 4.495821
44 14.7885862158 -5.000000 1.338990 2.943909 -5.000000 -0.120916
45 14.0207303255 -5.000000 2.528209 -2.098739 1.671264 5.000000
46 11.7801642813 -5.000000 4.393937 -3.617236 -3.367772 -5.000000
47 14.6608817408 -5.000000 0.867234 -0.323004 0.254742 -2.927668
48 14.9056604283 -5.000000 -0.575289 -5.000000 -5.000000 5.000000
49 15.2722521480 -3.534851 1.572317 -3.417787 -3.337105 5.000000
50 11.1709699723 -4.111205 2.319116 -1.288516 -2.461238 -0.583899
51 8.8145465774 -3.213902 2.381853 -0.573199 -5.000000 -0.546558
52 15.4998510304 -3.131045 4.367675 2.878340 -5.000000 -1.252698
53 12.2982900814 -3.684431 2.739456 -0.767696 -5.000000 -1.486190
54 12.7175150964 -5.000000 -0.416033 -5.000000 2.235183 3.644297
55 14.2878688029 -0.804146 -1.307742 -5.000000 1.072393 5.000000
56 16.5926369191 -5.000000 -3.471680 -5.000000 -5.000000 5.000000
57 18.9722219655 -5.000000 -0.882332 5.000000 4.067068 5.000000
58 17.1380942127 -5.000000 1.887089 5.000000 -1.312847 1.773592
