evaluations raw_y x0 x1 x2 x3 x4
93 1.6023695948 5.000000 5.000000 1.678773 0.684874 0.872105
94 4.5348576310 0.868655 5.000000 0.145123 -5.000000 5.000000
95 0.1873406493 2.638332 1.311856 1.338509 1.196574 1.228474
96 0.6734663209 1.718280 2.361976 1.770249 2.020998 1.723743
97 0.3414916360 2.702452 1.164372 1.252064 1.015890 1.166796
98 0.3147312828 2.723526 1.137195 1.276657 1.066126 1.194804
99 0.3523210781 1.061062 2.819935 0.986065 1.733965 1.532347
100 0.3726788182 1.031909 2.797899 0.962485 1.739497 1.494906
101 0.5413005385 1.799318 0.522448 1.674204 2.701400 1.714814
102 0.4621489622 -0.225906 1.365742 0.622070 1.603443 1.140089
103 0.4101914278 1.826159 0.780015 1.697372 2.976787 1.625599
104 0.6051618265 2.699978 1.237683 1.184376 0.517780 1.083646
105 0.3946642979 1.817641 1.426424 1.958754 3.012358 1.571177
106 0.5932305355 1.303374 0.690828 2.413483 0.790666 1.920204
107 9.8170733513 -5.000000 -1.781884 -5.000000 -5.000000 5.000000
108 0.1514643335 1.190548 3.304076 1.005188 1.582556 1.576775
109 0.5073768293 -0.306511 1.624911 0.541124 1.686271 1.111350
110 3.2659601069 -0.059674 5.000000 5.000000 5.000000 5.000000
111 0.9206236761 5.000000 1.228389 0.901923 0.998063 0.753289
112 0.2571763784 1.663229 3.061163 1.603732 1.668349 1.700181
113 7.1642932566 0.316139 5.000000 5.000000 -5.000000 -5.000000
114 9.7500000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
115 0.2544770021 1.527369 1.610448 -0.457068 1.094231 1.330278
116 0.2346037433 1.617149 1.584547 -0.423526 1.175129 1.356937
117 0.2699641442 1.570509 1.603700 -0.501949 1.111311 1.315096
118 0.3895213412 1.819536 0.707655 1.897776 0.438684 1.584573
119 0.3344001022 1.342760 1.875476 -0.513634 1.272297 1.286848
120 0.5597998460 -0.438005 1.541089 0.710809 1.982291 1.158496
121 5.1467979885 -5.000000 5.000000 0.372314 5.000000 5.000000
122 0.7873190069 5.000000 1.197964 0.834676 1.092002 0.973400
123 0.0733344891 1.873462 1.363819 1.418466 3.437787 1.405663
124 0.0584555493 1.855771 1.343731 1.404384 3.483726 1.400782
125 0.6483226025 1.130004 5.000000 0.726811 1.351491 1.311394
126 7.7500000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 0.8258891189 1.981290 2.401736 1.812868 2.317670 1.368736
128 0.3705985195 1.890042 0.560639 1.887982 0.775891 1.666646
129 0.5227766141 1.366236 0.902343 1.204858 5.000000 1.310064
130 0.7018797842 1.052803 5.000000 0.700794 1.426165 1.260696
131 0.8398761221 2.000668 2.251718 1.917826 2.360402 1.202025
132 0.2543645759 1.629471 1.568491 -0.372663 1.515307 1.625722
133 0.7459626033 1.727542 1.807572 0.058653 2.078385 2.408772
134 5.0844092611 0.550963 5.000000 -5.000000 5.000000 5.000000
135 0.5425479618 1.286402 0.896744 1.252097 5.000000 1.229765
136 0.5512350609 1.937895 1.714723 2.465113 1.778269 0.902144
137 0.6451509965 -0.325308 1.550288 0.671559 2.138888 1.095121
138 0.1999013543 1.673555 1.100045 1.212284 4.155598 1.392104
139 0.3191887476 1.691676 1.242616 1.314978 2.099583 3.214813
140 0.3684224506 1.823395 -0.074804 1.591815 1.649354 1.850397
141 0.5662217426 1.368981 0.834659 1.213301 5.000000 1.263797
142 0.3825626567 1.715914 1.533110 1.317223 2.203818 3.199897
143 0.3588796024 1.824543 -0.210970 1.609241 1.716974 1.654431
144 0.5136957120 2.668225 1.889938 1.313695 1.362559 0.533336
145 0.2843647506 1.593554 1.628778 -0.514123 1.566151 1.223330
146 2.2880886962 5.000000 1.567700 5.000000 5.000000 1.821088
147 0.5587868135 2.464671 2.001720 1.554483 1.466820 0.442401
148 2.9740027949 5.000000 5.000000 5.000000 0.836017 5.000000
149 0.3067046256 1.582990 1.436289 1.272864 2.246826 3.409130
150 0.4435095282 1.715523 -0.353271 1.434306 1.898653 1.750467
