evaluations raw_y x0 x1 x2 x3 x4
1 -6465.1743164062 1.034163 -1.261693 2.083115 0.338646 3.207340
2 2399.9946289062 3.114348 1.230081 0.696173 -1.337472 -1.993207
3 4785.0312500000 -4.727154 -4.997010 -2.092930 -4.321959 -3.729682
4 1620.1011962891 -0.188176 3.096361 4.203022 2.237392 -1.606529
5 -6741.2797851562 4.286870 -3.462056 -3.468494 -1.789243 2.916676
6 -6223.8784179688 4.704482 4.047302 -2.688809 2.672535 1.298831
7 1441.0759277344 2.501622 -2.534276 -0.325754 -3.260559 -0.450181
8 -5794.8383789062 -2.864139 2.825271 -3.797851 1.507692 4.528020
9 -9064.8417968750 0.336469 -3.806992 2.743021 3.243336 0.220432
10 3216.4155273438 -1.554054 -0.266487 4.635561 -0.308710 -2.447335
11 -8516.4091796875 -3.396394 0.415908 -1.177792 4.816646 0.869490
12 5167.4414062500 -2.173963 4.944629 -4.453900 -0.349605 -4.745068
13 -6208.3979492188 1.868607 2.202025 1.325680 3.715189 2.026784
14 -7224.8149414062 -3.764635 -2.208082 3.330867 -4.841198 4.170921
15 4335.5966796875 -0.999666 -0.958818 -0.747054 -2.906156 -3.044407
16 -7697.9902343750 3.217803 -3.731107 3.772227 4.722325 1.077173
17 525.5508422852 -2.731082 -3.297632 -4.189375 3.926761 0.304352
18 -8667.8925781250 1.930292 -4.977957 -3.487114 4.159036 0.898712
19 329.6020507812 -0.622065 -4.928633 -2.839648 4.766135 0.271691
20 -9058.6162109375 2.680968 -4.116397 0.231580 4.846428 0.158009
21 38.2049560547 -1.466485 -4.283124 4.647482 4.648088 0.027270
22 -7996.2832031250 2.686533 -1.853710 3.823252 4.081534 0.318963
23 -7971.2055664062 -0.073152 -0.055594 2.362216 3.994853 0.666023
24 -8337.4160156250 2.994043 -3.536800 3.654950 4.752588 0.075392
25 -8373.1093750000 2.110916 -3.290039 3.397811 4.227741 0.293346
26 -8610.8769531250 0.801583 -2.850687 2.933877 2.830910 0.700343
27 365.6387329102 0.825048 -2.969966 -0.426697 3.223711 -0.324748
28 -9027.6503906250 0.482685 -3.124876 -0.380542 2.680917 0.594015
29 -9022.1738281250 1.092623 -4.163415 4.700943 2.975342 0.368311
30 -9058.2255859375 0.912438 -3.216433 1.742764 2.661286 0.223821
31 -9047.6376953125 0.681698 -3.339441 2.106283 2.564552 0.297569
32 -9248.2500000000 0.687613 -4.919992 3.283394 3.747336 0.249832
33 -9305.1513671875 0.693941 -4.765062 3.056351 2.778403 0.289064
34 -9241.6992187500 0.511645 -4.459484 2.074072 3.332575 0.295702
35 -9042.4658203125 0.490480 -3.798547 2.571154 2.726441 0.298402
36 -9153.3535156250 0.540285 -4.913811 3.142799 3.718063 0.351478
37 -8891.2089843750 0.955487 -3.384932 2.699243 2.736324 0.370248
38 -9272.3583984375 0.655913 -4.827865 2.273066 3.029095 0.338756
39 -9359.1357421875 0.431703 -4.862195 2.388500 2.155290 0.363485
40 -9403.1220703125 0.617312 -4.706998 2.451491 1.783329 0.367893
41 -9167.7001953125 0.774272 -4.968316 1.945401 2.796964 0.442230
42 -9126.2763671875 0.894690 -4.993103 2.198416 3.055581 0.358573
43 -9424.1005859375 0.797003 -4.976100 2.001869 0.510131 0.420472
44 -9461.2958984375 0.302840 -4.821340 2.035889 1.352375 0.431097
45 -9455.2851562500 0.661488 -4.482460 2.446314 1.446463 0.321854
46 -8946.1689453125 0.296447 -1.861326 1.654977 -0.813167 0.565010
47 16.7705535889 0.843388 -4.911663 3.085843 -1.320929 0.426327
48 -9397.2666015625 0.036032 -4.895878 3.098593 1.801785 0.480205
49 75.0366210938 0.711119 -3.620060 2.858270 -1.430968 0.445207
50 -9062.4296875000 0.816488 -3.024879 0.987990 -1.388897 0.545056
51 -9741.4794921875 -0.416665 -4.211707 2.038871 0.993831 0.499801
52 -9117.8994140625 -0.360234 -3.711795 2.157528 1.046689 0.528296
53 -9301.6435546875 0.373250 -3.859579 1.765651 1.252606 0.301537
54 -9209.8164062500 0.633861 -3.062869 1.710021 1.060968 0.436803
55 -9119.2529296875 -0.412093 -3.136954 1.714997 1.354858 0.554024
56 -10319.8583984375 -1.199035 -4.984526 1.692824 0.723710 0.410804
57 -10167.6884765625 -0.882612 -4.825985 2.299368 0.763127 0.371021
58 -9945.3769531250 -1.071940 -3.782360 1.683185 0.656916 0.387605
59 -9768.2832031250 -0.358108 -4.922134 1.798051 1.086478 0.491682
60 -9488.2529296875 -0.204974 -4.452687 1.707757 0.610762 0.621800
61 -10503.2226562500 -1.924168 -4.978464 1.621694 0.446949 0.441990
62 -10515.6269531250 -1.284730 -4.969549 1.511489 0.396093 0.352672
63 -10393.3515625000 -1.820050 -4.840116 1.946326 0.526958 0.397891
64 -10309.8896484375 -0.993471 -4.835710 1.366650 0.334222 0.468582
65 -10473.7792968750 -1.727436 -4.657516 1.815279 0.328402 0.495565
66 42.1600341797 -1.868458 -4.689801 1.484366 -0.075299 0.368643
67 -10065.5351562500 -2.979952 -2.010532 0.918252 -0.131260 0.465321
68 -10629.4433593750 -2.404486 -4.962501 2.037091 0.566413 0.358138
69 -10739.2001953125 -3.103488 -4.022929 1.176015 -0.317169 0.553209
70 40.8119201660 -2.664012 -4.507963 1.219763 -0.398346 0.382892
71 83.0364227295 -3.722285 -3.304648 2.774014 0.117221 0.357343
72 -10399.7617187500 -3.782888 -3.974114 2.375792 0.067743 0.555661
73 -10187.7148437500 -3.794217 -2.483291 -0.890242 -0.437962 0.948395
74 -10946.0585937500 -3.571242 -4.130839 2.066114 0.185823 0.408845
75 -10076.4980468750 -3.733582 -3.201540 0.947667 0.007612 0.743738
76 363.7515869141 -4.574112 -4.933677 0.517203 -0.144729 -0.095128
77 -11028.6699218750 -4.194554 -4.915386 1.636190 0.246183 0.730968
78 -9856.4482421875 -2.687167 -4.872406 3.083665 0.875734 0.966318
79 86.0008239746 -3.921422 -4.643959 0.366198 -0.175937 0.373821
80 -10645.0498046875 -3.828032 -4.837107 0.632047 0.207417 1.016439
81 702.5039672852 -1.803106 -3.962022 2.959454 1.298417 -0.422362
82 -9034.2089843750 -1.844316 -4.450135 1.673601 -0.580847 1.444828
83 77.1865844727 -1.871715 -2.658998 2.363146 0.725367 0.005275
84 -9549.5986328125 -3.428115 -4.483216 4.192305 -0.006410 1.236055
85 -9340.0712890625 -2.654533 -3.399454 1.817746 0.423964 1.503911
86 -10110.1630859375 -4.375065 -4.269191 1.538453 0.021261 1.336720
87 -10265.4775390625 -3.292979 -4.307124 2.151828 0.011671 0.876212
88 -10873.3173828125 -4.756177 -4.556509 2.656141 -0.204061 0.947105
89 -9811.9472656250 -3.546234 -4.864694 1.925300 0.740248 1.271965
