evaluations raw_y x0 x1 x2 x3 x4
1 3.5548171997 4.494347 -1.927893 0.122640 -3.889086 -0.078291
2 3.9338808060 -1.963928 -0.388013 4.994929 4.089431 0.740908
3 3.9097979069 0.083815 -2.533228 3.797311 0.993537 4.568688
4 3.4374029636 -3.685257 -4.723365 2.535531 -1.725790 3.546423
5 3.9636609554 0.447948 0.693663 0.400745 2.402029 4.190588
6 3.5985705853 2.404930 -3.411232 -2.992354 4.524532 -0.802680
7 3.8473420143 3.894196 2.262078 -2.106751 -0.846033 2.241604
8 4.2690153122 -4.355151 2.985930 -1.001577 0.313723 -1.631329
9 3.6226553917 1.187287 4.553343 1.247280 -2.969167 -3.750603
10 4.6875896454 -2.504309 0.088456 -3.516466 1.770445 -2.769715
11 3.5316886902 3.517513 -3.771664 1.946864 1.022533 -4.580677
12 3.4247341156 -3.014948 -1.042199 3.181000 -4.850811 1.385915
13 3.6097295284 -1.075349 3.780571 -4.184347 3.513550 -2.075175
14 3.6751682758 -0.693603 3.641559 -0.989978 -3.209410 2.726212
15 4.3602838516 1.766058 1.472794 -4.918835 -1.576459 -3.368553
16 3.6316258907 1.300522 -0.635213 3.204803 -4.601792 1.172213
17 3.6200666428 -2.979542 0.320826 4.278255 -4.808536 3.379065
18 3.6119651794 3.966654 -1.183691 3.326193 -4.540690 -1.547186
19 4.8100776672 -0.640532 -2.246186 1.162940 -4.904346 -2.414203
20 3.5326232910 2.696709 -1.624281 -3.641529 -4.204308 4.952481
21 4.5276088715 -3.931556 -0.309843 -1.717337 -1.504121 1.491635
22 3.5543146133 -3.396022 -0.302172 4.557888 -4.049062 1.871063
23 4.2942419052 -3.857615 -2.047646 0.010390 0.264212 1.304696
24 4.7427563667 -2.170608 -1.741064 -2.484946 -4.805462 1.981438
25 4.7332229614 -3.932668 -1.842318 -0.606676 -4.184848 1.888832
26 3.6188638210 -2.786097 -1.625201 2.775098 -1.967664 3.787373
27 3.5003418922 -3.158750 -1.879111 3.131135 -4.437523 3.756866
28 3.5872316360 -2.838458 -1.768604 3.063110 -3.332214 4.327133
29 4.4857854843 -3.257750 -0.358315 2.746869 -2.679538 -1.633939
30 4.3903665543 -3.116455 -1.682081 3.523926 -2.048067 -0.757548
31 3.4324488640 -3.302149 -1.217598 3.223267 -4.624318 1.760963
32 3.4734754562 -2.688821 -1.274854 2.970163 -3.920262 1.720232
33 3.4222388268 -3.448542 -1.309638 3.126171 -4.433615 1.673937
34 3.4841716290 -2.709219 -0.692174 3.583530 -4.903221 1.754831
35 3.4970307350 -2.582923 -1.332566 3.460425 -3.857727 1.667958
36 3.4104740620 -3.685308 -1.095342 3.029124 -4.559282 1.640823
37 3.4324934483 -3.290647 -1.345296 3.164702 -4.253467 1.576374
38 3.4079048634 -3.329854 -1.120941 3.095666 -4.964994 1.582395
39 3.4528632164 -3.676346 -1.145300 3.241949 -3.879050 1.784712
40 3.4059574604 -3.204130 -1.396704 3.170705 -4.948871 1.597779
41 3.3870520592 -3.490167 -1.488637 3.073848 -4.961504 1.643723
42 3.4022934437 -3.403363 -1.372224 3.284043 -4.894147 1.520099
43 3.3898937702 -3.376089 -1.613867 3.134665 -4.979936 1.678492
44 3.3968582153 -3.483364 -1.285382 3.171048 -4.977680 1.579693
45 3.3786644936 -3.413325 -1.558054 3.046975 -4.998929 1.506840
46 3.3767027855 -3.355006 -1.744797 3.137627 -4.974853 1.476344
47 3.3775932789 -3.226696 -1.712784 2.910222 -4.941884 1.533483
48 4.2792348862 -3.139331 -1.766258 3.048756 -4.651675 1.466428
49 3.3682153225 -3.628948 -1.605089 2.992726 -4.973454 1.554148
50 3.3536856174 -3.717812 -1.767159 2.893993 -4.983836 1.575692
