evaluations raw_y x0 x1 x2 x3 x4
1 4934.2979000000 3.931042 1.758257 1.772056 -3.490107 -4.392926
2 4646.5444000000 -4.462577 -0.603236 2.363750 -4.845396 -3.669523
3 -8509.5695623894 -2.537009 4.800146 0.927383 -0.164001 0.242095
4 1311.3586500000 2.531451 -4.457378 -3.596442 -1.243545 -0.388749
5 -7222.0156309679 -1.173687 1.581868 -0.221034 4.737698 1.736666
6 -6040.7683130898 -3.022543 4.003139 -2.459553 2.416318 3.784308
7 -7426.0516099278 3.150834 -2.822027 4.172720 3.605939 1.364402
8 -5572.3616962129 0.507178 0.637225 -3.955638 1.361810 4.419112
9 3811.3441100000 -0.856149 -0.028992 4.748154 -1.731869 -2.750467
10 2940.9931000000 -3.860511 -1.562381 -1.125502 -2.358182 -1.525614
11 2990.9826700000 4.462050 2.650384 -4.965522 0.768616 -1.737075
12 -7014.1293959869 2.033613 -3.535852 3.381807 -4.064897 2.732189
13 -7922.7145569613 0.303140 3.121913 -0.854820 1.899329 0.473019
14 -7486.4773486408 -1.696143 -2.081297 -2.146201 -0.955679 3.298889
15 4115.5996400000 1.035197 -4.305762 1.030674 4.187507 -3.489467
16 -8167.3044305761 -2.947106 3.015051 2.864294 -3.685556 0.814125
17 -8086.4071534655 -4.485285 3.842282 3.949534 2.007803 0.743614
18 -8265.7775808825 -3.542168 3.492597 4.320782 -1.167200 0.567737
19 -7548.7797280119 -0.498174 4.597153 3.537973 0.296134 0.689896
20 -7942.9048066332 -2.093598 3.978045 4.393036 -3.475807 0.959717
21 -8714.1817272824 -4.229685 4.294088 4.173240 2.142208 -0.044979
22 -8545.2601706846 -4.693960 4.642903 -1.034142 0.445351 0.515669
23 -8756.2908071378 -4.827745 3.985536 0.042730 -2.939387 0.508150
24 203.4658700000 -4.915525 4.051627 -2.241366 1.656682 0.356400
25 -8337.0722864379 -2.350819 4.923396 2.246679 2.767815 0.082201
26 -9383.3041038206 -4.526611 0.496030 0.593017 1.506264 0.426201
27 -7461.2977217499 -1.033362 4.982943 0.236933 -2.861646 0.999403
28 -9579.4455555187 -4.788945 -0.593986 0.295067 1.377046 0.743705
29 35.7847800000 -0.322102 3.134383 -0.353527 -4.804307 0.481440
30 -7712.0953274112 -1.516619 4.291568 -0.206013 -0.678035 0.981916
31 -9736.5868657819 -3.704722 -3.042371 1.712230 -0.445462 1.150911
32 -8220.5850305798 -4.651184 1.691533 0.965817 1.396996 1.286126
33 -9181.3456933811 -1.600552 -2.722762 0.161746 2.040673 0.940275
34 -8731.0877784803 -3.364011 -0.281311 1.318828 2.987494 1.110702
35 -8130.1217387999 -4.980724 2.061069 1.109800 1.096145 1.239759
36 -7891.4334262369 2.016940 0.528428 1.660363 2.932253 0.412140
37 -6919.8137706464 2.804776 0.568696 2.504379 0.212744 1.371174
38 16.4853600000 1.068571 -4.371524 3.095675 2.518777 0.017619
39 -9418.9323319990 -4.493775 -3.400013 0.854476 -4.488941 2.056473
40 -9128.1027143903 -4.558497 -3.916027 2.913097 1.490511 1.672039
41 -9649.7291486357 -4.807924 -3.330388 1.175867 -2.665476 1.522941
42 -8578.8166425000 -3.940936 -0.352486 2.324460 -0.453113 1.518791
43 -9586.6354243896 -4.490708 -4.868181 1.206312 -2.378292 1.766209
44 -10042.8587950020 -4.882365 -3.799954 2.128904 -2.950566 1.262189
45 -8859.6310843061 -4.983026 1.215003 0.906497 -1.901691 1.219795
46 -8315.5812691916 -1.522867 -0.429231 1.872861 -4.449170 1.374949
47 -9499.3543776862 -4.649656 -4.554215 2.727079 -4.912486 1.820420
48 -9456.2100003871 -3.079327 -4.443451 2.906417 -1.921164 1.507467
49 -9534.5018679283 -4.562388 -2.436037 2.812422 -3.207207 1.319431
50 -9231.4082431798 -1.424010 -4.879303 2.638874 -3.478081 1.635525
51 -9885.6231794039 -4.618580 -2.330479 2.146782 -1.537912 0.963733
52 -9526.3415440270 -4.872773 -3.298778 2.291499 -1.376063 1.569219
53 -10060.5744155754 -4.960640 -4.911543 2.137069 -2.133457 1.362677
54 -9960.0431578853 -4.913944 -4.087470 1.887873 -4.389589 1.334632
55 -9628.3964719004 -3.714839 -4.657466 1.873474 -2.819073 1.492511
56 -9958.2681810434 -4.038495 -4.560735 2.222825 -0.862901 1.087843
57 -10090.7777599337 -4.655538 -3.396610 2.019223 -3.161929 1.076295
58 -10075.6379763255 -4.842300 -4.968793 2.517008 -3.864377 1.328144
59 -9955.8447391459 -4.584714 -4.014389 1.929372 -1.214578 1.108756
60 -9953.0630295123 -4.940808 -4.348772 1.917383 -2.648271 1.355520
61 -10147.4218949054 -4.805264 -2.199282 2.321389 -4.919644 0.850252
62 -10376.4162990818 -4.943719 -4.385377 1.778388 -1.369122 0.924233
63 -9726.8876971852 -4.330844 -1.052997 1.940050 -3.987455 0.848242
64 -10338.2509531415 -4.481586 -4.851144 1.684964 -4.233751 1.051125
65 -10157.6352416157 -4.650984 -4.747349 2.325664 -3.299248 1.162977
66 52.8921400000 -4.792436 -4.519424 1.674355 -3.966657 0.540205
67 -10059.6434810220 -2.272761 -4.862310 1.221679 1.849653 0.556388
68 196.9933000000 -4.883579 0.411400 1.937271 -4.989543 0.491999
69 1.4276100000 -4.701468 -4.247658 2.056160 -4.301065 0.602642
70 -10550.0990850179 -4.072581 -4.916087 1.343459 -3.619514 0.764897
71 -10108.6505068506 -3.458819 -4.539066 1.213359 -3.162911 1.038054
72 -10063.2407508239 -2.082108 -4.892275 -0.027648 -0.853026 1.107926
73 -10008.6878493289 -1.763810 -4.759065 0.637499 -1.636900 0.566952
74 -10489.4569030333 -3.924399 -4.819941 0.154450 -1.875165 0.952411
75 -9658.1118299524 -2.181303 -4.018582 2.282259 -3.138923 1.154809
76 -10299.5236284294 -4.160300 -4.713355 0.066778 -3.857354 1.096611
77 -10572.2698186230 -4.198684 -4.834397 0.381274 -4.537548 0.844487
78 -10415.0629369593 -4.142279 -4.155296 -0.098813 -4.651971 1.002575
79 -10392.9627989919 -4.224104 -4.948761 1.427467 -3.062091 0.994324
80 -10286.6506069605 -3.267448 -4.989976 2.254180 -2.143195 0.927722
81 -10415.3249336439 -3.457244 -4.931968 0.045265 -4.721205 1.018786
82 -10143.3984832162 -3.356369 -4.876857 1.297591 -4.493371 1.194722
