evaluations raw_y x0 x1 x2 x3 x4
1 -818.5630000000 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -68.0470000000 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -5302.4539308789 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 -5073.6000000000 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 -3900.7500000000 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6622.5274430499 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6995.1325181807 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 -3236.5940000000 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 -2589.2010000000 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -7806.2244168807 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -6376.8251632117 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 -4574.0400000000 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 -4889.2900000000 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -5837.9947564185 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8257.1196504941 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -5901.9005402259 3.879261 -3.879261 3.879261 -3.879261 3.879261
17 -7388.9978734642 1.837732 -1.837732 1.837732 -1.837732 1.837732
18 -8187.3708639077 0.946123 -0.946123 0.946123 -0.946123 0.946123
19 -959.9620000000 -0.600469 0.600469 -0.600469 0.600469 -0.600469
20 -718.7030000000 0.080933 -0.080933 0.080933 -0.080933 0.080933
21 -8228.1326751136 0.903863 -0.903863 0.903863 -0.903863 0.903863
22 -8228.4278140930 0.903547 -0.903547 0.903547 -0.903547 0.903547
23 -8019.0440347778 1.123857 -1.123857 1.123857 -1.123857 1.123857
24 -8230.6164527592 0.901294 -0.901294 0.901294 -0.901294 0.901294
25 -8270.5864319019 0.860145 -0.860145 0.860145 -0.860145 0.860145
26 -8288.5059278557 0.841808 -0.841808 0.841808 -0.841808 0.841808
27 -8315.9183588639 0.813858 -0.813858 0.813858 -0.813858 0.813858
28 -8326.7407366158 0.802850 -0.802850 0.802850 -0.802850 0.802850
29 -8347.5445930221 0.781743 -0.781743 0.781743 -0.781743 0.781743
30 -8347.2007798875 0.782092 -0.782092 0.782092 -0.782092 0.782092
31 -8348.7474974831 0.780535 -0.780535 0.780535 -0.780535 0.780535
32 -6419.0922527855 0.000000 2.005723 2.306724 2.005723 2.306724
33 -2543.4360000000 0.000000 -4.991726 -0.647122 -4.991726 -0.647122
34 -6284.5060668427 0.000000 4.045464 1.766020 4.045464 1.766020
35 -431.2310000000 0.000000 -4.657272 0.764378 -4.657272 0.764378
36 -1458.7650000000 0.000000 -1.455273 -0.448353 -1.455273 -0.448353
37 -8265.3468833532 0.000000 -0.944148 1.110281 -0.944148 1.110281
38 -8429.0218195662 0.000000 -0.782375 0.900183 -0.782375 0.900183
39 -8304.5538522441 0.000000 -0.262891 0.855096 -0.262891 0.855096
40 -7355.0039902038 0.000000 2.721715 0.866672 2.721715 0.866672
41 -6681.1845749588 0.000000 -0.345754 2.771485 -0.345754 2.771485
42 -8152.5759750145 0.000000 -0.892220 1.206503 -0.892220 1.206503
43 -7618.9859663020 0.000000 -0.820549 1.753836 -0.820549 1.753836
44 -5590.0641206247 0.000000 -0.795197 4.689575 -0.795197 4.689575
45 -8174.0120845956 0.000000 0.255543 0.816512 0.255543 0.816512
46 -8059.4569092156 0.000000 0.011023 1.010083 0.011023 1.010083
47 -1857.9260000000 0.000000 -0.766426 -0.930713 -0.766426 -0.930713
48 -8254.4331743627 0.000000 -0.416339 0.952991 -0.416339 0.952991
49 -8612.4604679839 0.000000 -1.508607 0.953886 -1.508607 0.953886
50 -8586.5739845806 0.000000 -1.540365 0.987851 -1.540365 0.987851
51 -8581.6556808750 0.000000 -1.461687 0.968131 -1.461687 0.968131
52 -8429.6408805260 0.000000 -1.119729 1.005667 -1.119729 1.005667
53 -8623.0360700635 0.000000 -1.550543 0.956980 -1.550543 0.956980
54 -8639.5508477131 0.000000 -1.610127 0.959968 -1.610127 0.959968
55 -8656.7192105052 0.000000 -1.666885 0.961503 -1.666885 0.961503
56 -8688.7287407439 0.000000 -1.781333 0.966977 -1.781333 0.966977
57 -8719.8285225748 0.000000 -1.893828 0.972689 -1.893828 0.972689
58 -8761.4577312628 0.000000 -2.001215 0.967215 -2.001215 0.967215
59 -8807.1954711651 0.000000 -2.174316 0.977849 -2.174316 0.977849
60 -8862.0051422418 0.000000 -2.368342 0.986476 -2.368342 0.986476
61 -8937.5368320181 0.000000 -2.562181 0.976436 -2.562181 0.976436
62 -9071.7126763532 0.000000 -2.945257 0.970375 -2.945257 0.970375
63 -9212.1637287143 0.000000 -3.343678 0.963277 -3.343678 0.963277
64 -9129.3881088091 0.000000 -3.082564 0.959913 -3.082564 0.959913
65 -9317.0055951440 0.000000 -3.718174 0.979207 -3.718174 0.979207
66 -9453.5379122319 0.000000 -4.117489 0.974487 -4.117489 0.974487
67 -9590.6870965313 0.000000 -4.478254 0.958466 -4.478254 0.958466
68 -107.4070000000 0.000000 -4.790559 0.945710 -4.790559 0.945710
69 -9482.3277630679 0.000000 -4.513012 1.055594 -4.513012 1.055594
70 -220.5890000000 0.000000 -4.932848 0.939958 -4.932848 0.939958
71 -9472.6421104958 0.000000 -4.346169 1.019712 -4.346169 1.019712
72 -9551.0338411635 0.000000 -4.385447 0.966160 -4.385447 0.966160
73 -9535.8284456553 0.000000 -4.494123 1.006971 -4.494123 1.006971
74 -9514.3717182810 0.000000 -4.320813 0.978872 -4.320813 0.978872
75 -9532.2037132007 0.000000 -4.418130 0.990034 -4.418130 0.990034
76 -216.7510000000 0.000000 -4.640203 0.857378 -4.640203 0.857378
