evaluations raw_y x0 x1 x2 x3 x4
1 22.6061706929 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 31.9024655734 2.144248 4.885477 1.889440 -1.458853 1.866262
3 28.2687941464 2.428052 3.938295 2.475743 -1.461762 2.090832
4 31.6589254461 2.093748 4.745215 2.452965 -0.853570 0.364216
5 34.5944958496 0.213498 4.925333 1.022045 -3.326638 2.216405
6 15.5937434179 2.325188 3.295510 0.719316 -1.186347 0.133854
7 31.9792537084 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 12.9894744149 2.189621 2.267638 1.936169 -0.973629 1.128791
9 10.7978276281 1.858924 3.009014 0.917906 -0.668628 0.658101
10 21.5584206111 2.587951 3.004563 2.852414 -1.159954 1.241600
11 26.5538109149 2.696163 4.428561 2.362549 -1.015457 1.038562
12 20.3322498139 1.029181 3.020767 2.678061 -2.524248 -1.284442
13 9.6806995288 2.754314 0.606771 1.158599 -1.185631 1.303425
14 19.8384862971 3.166878 2.441918 2.433643 -0.863074 1.716063
15 27.6703296324 2.773789 4.497031 1.598328 -1.516120 1.511373
16 30.4752275768 2.566198 4.274785 3.068148 -0.324014 1.874017
17 14.6547347914 1.953515 2.402723 1.236427 -0.598294 2.365303
18 17.7333287934 2.838120 1.976967 2.116284 -1.798024 1.002023
19 13.6850141946 1.220815 1.435508 2.947397 0.565835 1.682429
20 11.9974383985 2.007442 3.101169 0.992618 -0.854687 0.193519
21 12.5697970290 3.006912 1.454087 1.249270 -1.986046 0.543548
22 19.5160631723 2.244005 3.243345 2.303100 -0.807896 0.049989
23 21.9594777979 1.754366 4.762637 2.160880 -1.065590 0.497297
24 19.9647121315 4.060009 2.115059 0.690668 -1.497769 1.358867
25 10.0526249640 1.361708 2.956240 0.879990 -0.080468 0.749543
26 14.1105802439 2.676694 1.147592 2.054403 -1.456319 1.520646
27 14.5963191249 3.138085 1.295069 -0.023176 -2.544996 0.593886
28 13.8562741635 1.835977 2.734583 1.761538 -1.548506 -0.256113
29 10.8468254793 0.193456 3.428988 1.206894 -0.692515 0.479173
30 6.9834596818 1.002519 2.466604 1.118084 -0.334076 0.679203
31 10.2714486987 1.203934 2.211570 0.605926 0.804828 2.079730
32 13.7728669711 2.330455 1.653895 1.443658 -1.365616 2.007183
33 10.4356209187 0.473501 2.927737 0.177639 0.936335 1.428457
34 15.1955914919 0.763384 4.023573 0.339049 -0.632682 -0.043205
35 11.4611947588 0.013169 3.020649 1.721369 0.280222 0.334896
36 19.4970684449 -0.427966 4.017663 1.006811 -2.188028 -0.049526
37 6.1622565896 0.222904 1.865778 0.012302 -1.431807 1.163187
38 16.1769725625 -1.055728 2.933900 0.565680 0.661007 3.104003
39 10.6440065579 2.491108 2.297555 -0.335451 -0.393441 0.215316
