evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663312 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6374932119 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8222423240 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.2710686665 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5017502457 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7333835121 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7120069906 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5259380647 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5380312017 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6701070186 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7482914228 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4626517157 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4277960936 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7834653694 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6492755304 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.5796883920 -0.736843 -0.736843 0.736843 -0.736843 0.736843
17 4.3084416143 -4.999767 -4.999767 4.999767 -4.999767 4.999767
18 3.4346764300 -4.093603 -4.093603 4.093603 -4.093603 4.093603
19 3.4519080436 -3.694723 -3.694723 3.694723 -3.694723 3.694723
20 3.4312011162 -4.174050 -4.174050 4.174050 -4.174050 4.174050
21 3.4438274033 -3.881775 -3.881775 3.881775 -3.881775 3.881775
22 3.4296004314 -4.211103 -4.211103 4.211103 -4.211103 4.211103
23 3.4277329225 -4.254332 -4.254332 4.254332 -4.254332 4.254332
24 3.4280240368 -4.247593 -4.247593 4.247593 -4.247593 4.247593
25 3.4405754365 -1.893976 -3.957051 1.893976 -2.666698 2.666698
26 3.8153911326 -3.748349 4.719241 3.748349 3.524271 -3.524271
27 4.2809805906 -4.421602 -4.688532 4.421602 2.735181 -2.735181
28 3.4262558345 -0.307867 -4.288525 0.307867 -4.317840 4.317840
29 3.4290022530 -4.461307 -4.224950 4.461307 -4.917137 4.917137
30 3.4294309526 4.506481 -4.215027 -4.506481 -2.870596 2.870596
31 3.4267227182 -0.082696 -4.277716 0.082696 -1.107559 1.107559
32 3.4285692951 -4.547648 -4.234970 4.547648 -0.970091 0.970091
33 3.4284335966 -1.107931 -4.238114 1.107931 -4.815169 4.815169
34 3.4270953907 3.244343 -4.269091 -3.244343 -4.837912 4.837912
35 3.4270141186 3.951750 -4.270972 -3.951750 -2.914849 2.914849
36 3.4268525593 3.908572 -4.274712 -3.908572 -4.969520 4.969520
37 3.4266190034 2.021222 -4.280118 -2.021222 -3.647385 3.647385
38 3.4266461881 1.800100 -4.279489 -1.800100 -4.980482 4.980482
39 3.4266418779 1.595516 -4.279588 -1.595516 -3.631476 3.631476
40 3.4264422431 0.669647 -4.284210 -0.669647 -3.991166 3.991166
41 3.4264532719 0.357941 -4.283954 -0.357941 -3.958480 3.958480
42 3.4264421197 -1.274255 -4.284212 1.274255 -3.962038 3.962038
43 3.4263424573 -0.869991 -4.286519 0.869991 -4.159983 4.159983
44 3.4263445560 0.230450 -4.286471 -0.230450 -4.156569 4.156569
45 3.4263451848 -0.923771 -4.286456 0.923771 -4.453582 4.453582
46 3.4747590369 4.613724 -4.241013 2.803695 -4.390580 -1.951589
47 4.1276005290 4.531447 -4.299813 4.807554 2.574175 4.332946
48 5.3538114672 -4.702948 -4.235554 -4.314319 -1.797630 -0.849951
49 4.7197227581 1.074517 -4.256681 0.854708 -4.403130 -2.494533
50 3.7335631723 3.642823 -4.331411 4.195990 -2.012501 1.330174
51 4.8711282282 -1.930266 -4.286378 -2.810759 -4.976211 3.157973
52 3.7332216075 -0.126211 -4.231691 3.287274 -0.701981 4.589775
53 3.5697740358 1.913082 -4.234995 2.165957 -4.995078 4.184690
54 3.6485374238 2.737629 -4.245624 -0.803517 -0.525415 3.693811
55 3.4697690482 0.440901 -4.476550 0.569812 -1.213120 1.397684
56 3.5520068531 -0.788265 -4.387566 1.739652 -2.832354 4.890913
57 3.4621580818 0.474198 -4.330572 -0.239960 -2.098959 2.737840
58 3.4228852775 0.748193 -4.182659 -0.081733 -4.342000 3.491653
59 3.4528132249 0.449668 -4.117759 -1.634129 -2.429360 4.057810
60 4.6346389100 0.606351 -4.165920 -0.181672 0.187384 -4.780604
61 3.4582397365 0.077772 -4.217459 0.737901 -3.750121 3.603751
62 3.4425421978 1.378467 -4.168088 -0.590013 -4.825451 4.293560
63 4.3596156767 1.326549 -4.229305 -0.590510 -4.828382 2.846748
64 4.6049239166 -0.688984 -4.158881 -2.499300 -4.266689 3.558139
65 3.5012724994 1.888130 -4.065334 0.701938 -4.662040 3.585280
66 3.4814347473 1.235301 -4.219328 0.405738 -4.158427 3.725481
67 3.4466849863 1.234100 -4.130742 -0.326709 -4.075888 3.483612
68 3.4286695447 0.112642 -4.137845 0.304341 -4.054096 3.542307
69 4.2925589353 0.205666 -4.226143 0.163721 -4.575905 3.646605
70 3.4697241453 1.234364 -4.222358 0.635266 -4.245082 3.315496
71 4.2801578834 0.924214 -4.224819 -0.482212 -4.283023 3.416045
72 4.2670127919 -1.961046 -4.149134 2.427397 -4.350733 3.496072
73 3.4422282648 0.560973 -4.112037 -0.078232 -3.838932 3.549437
74 3.4348074795 1.328586 -3.966798 -0.087084 -4.810544 3.445270
75 3.4277174326 0.600029 -4.408264 -0.085106 -3.794810 3.433461
76 3.4417920858 1.018255 -4.329914 -0.079360 -4.041474 3.503604
77 4.6294105109 0.747263 -4.022283 -4.173177 -4.345321 3.494513
78 4.3012182437 0.542240 -4.303287 -0.084298 -4.550204 3.522247
79 4.2658283915 0.687640 -4.341690 -0.065029 -4.331309 3.547904
80 3.4339601682 0.927219 -4.156342 -0.018183 -4.313324 3.450447
81 3.4826173353 0.844579 -2.799168 -0.894160 -4.234764 4.099652
82 3.4701287249 0.855006 -3.496014 -0.180130 -4.607884 4.156073
83 4.6713081047 -4.214597 -3.753567 -1.449877 -2.680270 3.319851
84 4.3368751900 -0.646491 -4.978835 2.363546 -4.906991 2.914339
85 3.5022484016 2.171181 -3.193786 -2.874503 -2.836586 4.204255
86 4.3073762873 -0.542738 -4.242099 2.225164 -4.595431 2.211304
87 4.3820635974 1.575483 -4.317683 -0.605977 -4.014103 1.658026
88 3.4326157644 1.329491 -4.169589 -0.925838 -3.640494 3.265127
89 3.5338773880 0.813517 -1.152148 -0.084573 -4.308022 2.933941
90 4.2859182204 1.413007 -3.660091 -2.990405 -4.061851 4.590767
91 4.5721797521 -0.945369 -4.012066 -0.167293 -4.979234 2.390691
92 3.4705648682 0.769897 -4.059756 0.446653 -4.385783 3.966137
93 4.2996996146 -0.503411 -4.279398 1.537867 -4.132130 2.513130
94 4.4492596001 -0.257244 -4.021502 -0.644748 -4.378490 2.877274
95 3.4549687915 0.158144 -3.994050 0.607873 -3.751826 3.355987
96 3.5676647887 4.033019 -4.015827 -0.305469 -4.360232 3.633340
97 3.7288086481 0.795321 2.716528 0.046680 -4.292381 3.448866
98 3.6081112082 4.996488 -4.108720 -0.121533 -4.301735 3.456592
99 4.3016838381 0.661389 -4.045572 0.227859 -4.406084 2.687256
100 4.7861596432 -4.743752 -4.063230 -0.445794 -4.312453 3.581929
101 3.4378378839 0.632704 -4.066360 -0.075879 -4.283065 3.772180
102 3.4627082271 1.094204 -4.096586 0.432188 -4.395884 3.521359
103 3.5131337404 2.130055 -4.206935 0.429006 -4.375636 3.746047
104 3.4450538797 0.455143 -4.104895 0.392156 -4.288854 3.693065
105 3.4712509199 1.501649 -4.118688 0.062759 -4.354744 3.662052
106 4.2683285641 0.178328 -4.163834 0.210855 -4.334855 3.576467
107 3.4446533080 0.793240 -4.149905 0.129842 -4.244416 3.608582
108 3.4408127661 0.946438 -4.187423 -0.118641 -4.232452 3.640519
109 3.4228075875 0.733873 -4.142773 -0.025259 -4.253638 3.319452
110 4.3717988331 -0.422371 -4.144531 -0.055310 -4.325816 3.329818
111 3.4256938874 0.815893 -4.172159 -0.045229 -4.209816 3.309778
