evaluations raw_y x0 x1 x2 x3 x4
1 -1.8479892390 4.713969 2.453750 1.403223 -0.441297 -1.705754
2 -0.5642513395 -2.319580 -2.503367 -3.481078 -4.263338 -4.852242
3 -2.7061497374 3.803093 -1.669559 -2.815720 -3.300331 3.991997
4 11.7586319082 -4.735043 -0.576496 -4.143272 -2.992421 -2.936674
5 -0.1199978247 1.223382 3.802925 4.231369 0.318400 0.319945
6 15.7698612852 -2.470278 -1.422566 2.873817 -1.388249 1.821423
7 -3.5196096179 0.359162 3.524611 4.460114 -2.236819 -0.471212
8 14.1463939959 -0.214285 -0.304531 -0.628308 3.246773 -3.947297
9 -0.8178537987 -1.195150 -3.858216 -4.993644 4.951995 -3.154316
10 24.0091950297 -4.198412 1.751680 2.182114 -4.402030 2.964722
11 -6.6125610004 2.645798 4.498160 -2.282626 0.587407 -1.432160
12 -9.9366565014 -0.368645 1.556938 3.395331 1.888385 4.901877
13 3.7606316071 3.190555 0.672687 -1.110856 4.168740 3.411805
14 11.3212922535 1.885045 -3.654574 0.699544 1.616270 1.617439
15 3.8109093860 -3.430733 -4.333354 -0.262981 2.650328 0.960323
16 15.6750963776 -0.947232 0.397530 -2.507757 4.478361 4.993722
17 -2.2008755216 -1.933346 1.767708 3.319207 1.887255 4.804097
18 11.3354923036 -1.032089 2.463282 -3.328947 3.336325 4.321064
19 0.9276099456 0.748529 3.757932 -0.589931 2.906351 1.348526
20 7.5414743353 0.012575 1.346014 -0.712590 0.094664 4.965045
21 -0.9268806173 -0.071718 1.509584 4.523960 -2.927458 1.315849
22 1.0448870731 -0.258924 1.051365 3.993612 4.954693 4.306404
23 0.0150428224 -0.563906 2.045473 3.862632 2.187105 -0.668524
24 2.0223486433 0.410465 0.748644 4.439470 -1.453290 -0.211859
25 -1.9891830066 0.353251 1.571548 3.765101 4.402675 -0.419074
26 -4.5773817979 0.117146 2.412559 3.111855 0.428484 4.860121
27 -5.9394619085 0.123769 1.884260 3.379567 0.979252 3.367175
28 -7.9076556463 -0.889794 1.490855 3.337008 2.848250 4.195831
29 -7.8826885638 -0.059187 2.166260 3.347702 0.863349 4.074350
30 -10.9232947817 0.030682 1.855289 3.223412 3.365078 4.699210
31 -10.5644132773 0.064391 2.771243 3.052389 4.394775 1.892447
32 -13.7697888759 -0.099473 2.548359 3.405644 2.065047 4.133021
33 -2.0398329181 0.427681 2.014259 3.369194 4.920429 4.994972
34 -13.9426200857 0.334699 2.718438 3.391847 3.334706 4.677895
35 -7.6657593520 -0.469611 1.422039 3.173360 3.715304 4.693250
36 -12.6015056925 0.814273 3.636029 4.104321 3.004539 3.575085
37 -7.7240682933 0.482788 3.762231 3.638099 3.067676 2.807448
38 -11.9279939974 0.347861 2.885383 3.052007 2.740901 2.739844
39 -8.2352564366 -0.269334 3.733287 3.512132 3.320357 3.594706
40 -10.7422106257 -0.305028 2.578972 3.166548 2.454270 3.008583
41 -13.5220912611 0.417662 2.616307 3.964852 3.068861 4.031715
42 -13.5639789494 0.279689 2.459507 3.756796 2.966166 4.549704
43 -13.6280643341 0.206025 2.609323 3.804872 2.996429 4.233395
44 -14.8402107658 -0.046244 2.837318 3.265244 2.972556 4.909761
45 -12.2002511685 0.295571 2.543037 3.206281 3.188208 3.927287
46 -14.5216150245 0.123856 2.685983 3.746553 2.588763 4.987613
47 -14.0263609522 -0.177634 2.565940 3.778217 2.749438 4.944855
48 -13.4627218837 0.073462 2.515049 3.721623 2.646985 4.842528
49 -13.8340311702 0.298716 2.798249 3.184190 3.061496 4.360539
50 -14.3385151245 -0.228212 2.718975 3.765366 2.920923 4.853937
51 -14.6096981583 -0.251708 2.833446 3.494859 3.049642 4.976288
52 -15.1874605094 0.023612 2.969267 3.496317 2.805004 4.925652
53 -15.4830838111 0.060575 2.885838 3.482403 2.850131 4.989334
54 -14.3589389173 -0.084636 2.961708 3.243199 3.176965 4.753453
55 -14.9613914437 0.004638 2.792796 3.295028 2.831368 4.980382
56 -15.2629363813 -0.118269 2.953698 3.524707 2.919173 4.961669
57 -14.5643426739 0.083355 2.863430 3.389861 2.815501 4.854486
58 -15.6456909630 0.257557 3.006760 3.802768 2.748990 4.943417
59 -15.8722468915 0.198886 3.040683 3.699255 2.861226 4.991467
60 -15.6647466055 0.244418 2.996914 3.484597 2.978680 4.959551
61 -15.6107952895 0.194297 3.085048 3.648010 2.863393 4.955620
62 -15.7359260885 0.322439 3.004129 4.002329 3.015560 4.984940
63 -15.3763882382 0.390646 3.111004 3.701948 2.932469 4.879238
64 -15.4318780939 0.403319 3.143181 3.599368 2.859096 4.954449
65 -15.1935337406 0.401144 3.200528 3.927563 2.709258 4.993200
66 -15.7286489309 0.139335 3.027765 3.866546 2.866557 4.836028
67 -15.7249126551 0.233595 3.111983 3.872264 2.923953 4.953295
68 -15.3640668093 0.277114 3.044841 3.813404 2.781723 4.834785
69 -16.0569967711 0.092774 3.065318 3.832689 2.881037 4.949288
70 -14.8485229969 0.286543 3.057477 3.528907 2.769149 4.841122
71 -15.5945792957 0.138343 3.134221 3.976823 2.876959 4.803080
72 -15.8578668871 0.150671 3.104383 3.828212 2.927782 4.944545
73 -16.2455623293 0.016468 2.979872 3.787143 2.833485 4.990400
74 -16.1841489712 0.141647 3.034531 3.966706 2.980093 4.979934
75 -15.7327765591 0.196708 3.124404 3.925532 2.958488 4.956964
76 -16.4981329095 0.088076 2.976307 3.936178 2.891308 4.995546
77 -16.6183826956 0.047028 2.958031 3.960998 2.923740 4.987423
78 -15.8797458231 0.068668 3.026464 3.936820 2.879624 4.796475
79 -15.3877732959 -0.039464 3.006175 3.728728 2.869724 4.827353
80 -16.4491266260 0.017627 3.030779 3.826828 2.908482 4.996263
81 -15.9417257886 0.010954 2.956484 4.297933 3.031752 4.968223
82 -16.3091168161 0.000667 2.874351 4.294733 2.778493 4.972015
83 -16.0020871932 0.043504 2.919329 4.247116 2.974893 4.842797
84 -16.0888883598 0.085991 3.095205 4.016472 2.988592 4.961662
85 -15.6364735848 -0.111812 3.031922 4.343727 2.840126 4.903276
86 -16.6776676519 -0.011217 3.033173 4.029586 2.928807 4.995880
87 -16.1870645181 0.077802 2.879997 4.138751 2.834258 4.881851
88 -16.2621768018 0.123656 3.030711 4.043133 2.907202 4.972268
89 -16.4534395928 0.099933 2.879046 3.949707 2.970231 4.976052
90 -16.6369265752 0.037436 2.928887 4.066467 2.936281 4.969482
91 -16.6420946097 0.017419 2.961150 4.121253 2.863685 4.976209
92 -16.4933870262 -0.017193 3.048158 3.972602 2.941188 4.956417
93 -16.4536090047 -0.058987 3.044533 4.053728 3.022189 4.986874
94 -16.7088532402 -0.049116 2.959282 4.009186 2.909254 4.998459
95 -16.3678627607 0.021006 3.065737 4.144917 2.925199 4.984399
96 -16.4935282470 -0.041222 2.994954 4.109318 2.959531 4.943516
97 -16.4708274937 -0.118899 2.989893 4.104327 2.971075 4.978494
98 -16.3677044840 -0.071735 2.983719 4.003383 2.986029 4.917977
99 -16.5784964927 -0.085248 2.943171 4.019756 2.993990 4.979620
100 -16.5560947889 0.018945 2.985153 3.967919 3.003664 4.962441
101 -16.5717307178 -0.030077 2.929712 4.024171 2.910977 4.944741
102 -16.5446077994 -0.087465 2.913230 4.048956 2.936051 4.965492
103 -16.5555797493 -0.042977 2.940374 3.997282 2.879509 4.964622
104 -16.6563459111 -0.059538 2.971733 3.997071 2.916901 4.994177
105 -16.7590200310 -0.011821 2.962786 4.023270 2.919514 4.989300
106 -16.4425057923 -0.045702 2.966274 4.021697 2.882375 4.929165
107 -16.3166028888 0.005560 2.933044 3.982241 2.933514 4.857812
108 -16.7842079718 0.013429 2.928652 4.031056 2.893180 4.996448
109 -16.7044333655 -0.035951 2.978047 4.019478 2.960253 4.991866
110 -16.5977879589 0.010241 2.992932 4.075446 2.934934 4.954801
111 -16.5761743441 0.049355 2.909869 4.034022 2.913292 4.958689
112 -16.5776953323 0.044911 2.939891 4.063635 2.853986 4.968135
113 -16.7433834684 -0.022679 2.914796 4.063415 2.897386 4.984430
114 -16.6233742283 -0.002989 2.935052 4.056024 2.940118 4.935429
115 -16.7186177938 -0.015773 2.973226 4.048726 2.904849 4.981963
116 -8.1035920152 -1.531174 -0.355853 -2.028451 -4.668168 4.631324
117 13.4932695457 -3.205050 0.782238 1.745765 2.813383 -1.676627
118 10.1307689896 1.041156 -3.406926 3.316181 -2.222649 -4.433416
119 10.8719015771 3.643308 -0.150343 0.236358 2.253237 -4.133893
120 18.5753836458 -2.964263 4.766377 -4.655958 -4.187923 -0.457012
121 8.5593088224 0.040779 4.225310 0.939086 0.281547 1.443474
122 11.7374815667 2.798663 -4.706665 2.364908 -0.378698 -2.454165
123 -1.0566226762 4.840326 2.052172 -1.067881 -1.051523 -0.201239
124 19.4280528326 -4.975362 -4.134934 4.073069 1.567046 -3.522081
125 6.1021944342 0.712936 -2.224803 -0.871446 3.122469 2.636137
126 7.7692947971 -4.038104 -1.101319 -2.962933 -3.552763 3.641996
127 18.6292067298 2.309535 -2.530162 1.141531 -2.652998 2.259048
128 7.1123545187 -2.193640 3.210980 4.340787 4.442119 0.659011
129 15.6458023784 -0.712720 2.925279 -4.005771 4.078273 3.793864
130 7.9320880867 4.326383 1.284151 -3.487203 0.761786 -1.487292
131 18.3832140031 -4.623973 -1.328404 0.557770 -4.218117 0.782357
132 3.7937299676 1.405735 -2.929882 -2.684815 -3.322993 4.285328
133 17.0819189667 -4.847333 0.393830 0.305623 -2.388635 0.482432
134 17.5589291185 -4.891465 1.295479 -3.267244 -3.057785 1.832181
135 13.6733084591 -4.211721 -0.125670 -4.626617 -0.439201 3.203756
136 -4.9800383114 -0.093606 -0.576359 -1.885054 -3.996306 3.336109
137 3.2920712339 -1.265741 -1.381686 -2.188471 0.080453 4.505031
138 -12.7624717269 -0.528799 -2.101248 -1.934213 -4.803674 4.868373
139 -3.5102975529 0.251390 -1.401417 -1.567670 -4.141168 4.455421
140 -10.9654316770 -1.333616 -0.661694 -1.692911 -4.916860 4.375635
141 -9.3431245820 -0.528283 -2.878589 -1.643425 -4.768726 4.804821
142 4.5426453813 -0.975566 -3.627614 0.033245 -4.954113 4.958425
143 17.3030073270 -0.588048 0.539100 0.597496 -4.505984 3.954052
144 -5.9628614133 -1.025795 -3.064284 -3.006587 -4.568317 4.879352
145 0.7457260213 -0.796378 -1.435917 -0.225488 -4.982022 4.687678
146 -12.0128808854 -0.999486 -2.145537 -1.670311 -4.763989 4.978948
147 -13.8008817913 -0.771930 -1.496276 -1.795682 -4.897838 4.990796
148 -11.9214561560 -0.954087 -1.997069 -1.867106 -4.886402 4.305453
149 -10.9064400517 -0.666026 -1.853683 -1.739094 -4.839041 1.791384
150 -6.0516614255 -0.814691 -2.441333 -2.218508 -3.758745 4.707228
