evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7461254171 0.581608 -4.459578 4.467735 -4.935189 -4.538012 1.768676 2.335163 -1.012650 2.651742 -0.714126 -4.933100 0.885365 -0.340350 -4.197587 2.481377
13 -0.8029153157 -0.166697 3.963259 2.847563 0.900823 0.754207 -1.693828 1.336373 -4.768939 3.733062 3.895437 0.901791 0.733472 2.936843 4.184876 0.563000
14 1.2663516053 1.794725 1.956690 1.378019 3.044366 0.069624 -1.941355 0.441854 -1.638271 -4.300847 0.439884 -2.947932 2.295691 -3.520437 -0.337002 -4.857060
15 1.1190395137 -2.601561 3.864256 3.753140 2.775979 2.372347 0.120457 -4.273817 4.991409 -0.563957 -0.128709 3.111699 -1.789288 2.458811 0.688495 -4.247894
16 1.5071467438 1.299208 -1.501401 -2.279325 1.508996 -2.954788 -3.181462 -2.059247 0.842564 1.038819 -0.974406 -1.874626 -2.454449 -0.864147 -2.332199 3.480726
17 1.6245536936 4.995167 0.559119 -3.238613 0.636741 3.150674 4.889665 2.134922 -0.716413 0.586923 -3.265685 1.045339 -4.851897 4.281837 -2.615598 -1.194319
18 -0.1228152759 4.188190 4.906944 3.453065 2.351826 1.372683 3.915055 -4.608919 2.349741 -2.463777 -2.429996 -2.061894 3.346144 2.593565 4.494315 -4.544264
19 0.7525589776 3.448441 1.849906 -4.006107 -0.694888 2.057079 -1.454577 3.994964 -3.242032 4.194786 1.288399 3.442758 -0.289602 3.007656 3.072752 1.946340
20 0.4166943032 1.533400 -4.782757 -3.768855 -4.479178 -3.181578 -3.747254 4.946239 3.294757 -2.282112 -0.536763 -3.335881 -1.460515 -1.205068 1.202047 0.124070
21 1.4897776441 -4.882735 -4.277695 -2.836419 3.338664 -1.587596 -3.971244 1.654377 -3.912247 2.032259 1.880631 0.304892 -1.211494 -2.757329 -1.583417 -4.566220
22 1.5635933544 -2.104977 3.411566 3.069611 -2.424969 4.142504 0.743115 0.261727 -1.948051 -3.705920 -0.013486 0.487159 0.008561 -3.299237 -1.774035 2.938942
23 0.6795388463 -2.785182 -2.129888 0.718470 -3.585419 -4.719054 1.218598 -4.856494 2.199346 -1.386659 -3.893503 -4.711623 4.081713 3.836530 -4.039114 1.424910
24 2.3782956705 2.233981 2.931839 1.963877 -0.845282 4.847345 2.857796 -2.383701 0.081454 -1.637700 -2.598800 2.873138 -1.256635 -0.244468 2.460644 -3.606826
25 0.6260783161 2.856329 -0.572958 -1.232630 -4.005955 -3.835783 3.836050 -2.147111 -3.837135 1.595564 3.617741 4.245450 -3.791936 -2.305049 -4.853286 -1.620255
26 1.5196282612 -0.572471 0.003507 4.636120 1.421005 -1.801139 -3.471663 -3.766414 0.450111 0.209566 1.500896 2.312951 -0.463099 0.578461 1.949840 -3.251383
27 0.7091248170 -4.345899 3.651330 0.513811 2.269782 3.286972 -4.260401 -0.777579 2.807761 -2.653047 -2.065321 3.956706 3.784030 -1.961314 -1.977351 1.653799
28 0.2301833439 -2.113666 -1.243539 -0.741942 -2.893343 -3.447601 -3.429472 -1.884202 -0.132642 4.429107 0.149313 -2.758741 4.860892 -1.722683 -1.394973 1.818220
29 -0.8590758839 0.087139 -2.966047 -4.199871 2.021687 -1.292383 4.719601 2.104659 -4.554952 -1.817566 -4.457212 4.418975 4.134554 -3.984583 -3.520774 -3.010548
30 2.2850590774 -1.145967 0.915870 1.459284 1.000986 1.817587 -4.542941 1.707906 3.890992 2.906327 1.217899 -4.461158 1.915671 -4.531744 0.062715 4.770973
31 2.7629301489 2.361665 -1.124801 -4.635114 -2.658995 0.321467 -1.386644 0.051361 3.147113 0.554752 3.331945 -0.653755 4.660324 -3.788781 1.400597 3.424676
32 1.1253185597 0.965639 -0.913688 -2.575778 -0.530211 -0.406176 -0.326160 -3.500110 3.817544 4.099638 -1.673153 -4.119287 -0.631077 0.381601 0.121986 -1.260655
33 1.0320225718 3.236731 -3.793692 -4.472363 -2.152812 1.620881 -2.392702 -2.793833 -3.590165 -0.195012 2.412490 2.362620 1.010523 0.870616 3.812956 -2.364411
34 -0.2430806451 4.046357 -0.370477 1.190110 0.158116 2.629664 -0.886553 4.176923 3.663077 0.814797 2.168478 -1.544960 -3.056182 -2.529541 -3.354712 -2.927416
35 0.9394431011 -1.408996 4.229006 2.759741 -1.020596 1.165039 3.581910 -0.805056 -2.293998 -1.989668 4.952084 3.462428 -2.774306 -1.297589 2.121496 4.550690
36 1.1737657066 -1.847830 -1.707920 4.039975 -4.757692 2.215845 4.334142 3.649335 1.658596 -4.893062 -4.259935 -2.533545 2.830440 1.847701 0.486306 -2.070216
37 1.3047696006 -1.543913 3.037923 -0.390138 3.870148 -2.532855 -4.745949 -2.581053 4.707932 -3.664938 -2.169884 0.763300 1.473123 3.303483 3.280139 0.541195
38 1.3306605329 4.434683 -3.104712 4.257129 3.596023 2.984703 -1.199132 -0.324759 -4.292405 4.621382 1.986621 -0.895385 1.346127 0.028382 -2.818636 -3.792313
39 1.1341803673 0.172444 4.693166 -1.198134 0.544675 -4.064996 3.276890 -4.436313 4.204547 3.471408 0.934247 -0.453151 4.482765 1.629912 0.951952 -2.126224
40 0.0569993896 1.186963 2.617793 -1.887061 -3.183905 -2.079687 2.029092 3.185462 1.099912 -0.411403 2.936403 -3.482922 -1.905284 -1.494710 -3.196486 3.903919
41 1.3396109254 0.499635 -2.448559 -3.492418 4.697986 -0.892770 -0.629023 -3.386806 1.805281 -3.973270 -1.208570 -1.168543 -3.645727 4.457689 4.879255 -0.146299
42 1.6409543571 -3.596675 1.550024 -0.864530 -1.925412 -3.360558 -2.958793 -0.478539 -0.814476 1.272426 -1.393921 -3.696193 2.671890 4.733380 -2.411895 3.067410
43 2.7991278570 3.139878 0.401479 2.412509 4.046192 4.380603 4.267467 -1.028325 0.758703 3.156757 -3.720007 1.580445 -2.843400 -0.598615 2.975696 1.138035
44 0.9337442240 -3.159807 -2.040919 3.262313 4.257809 -4.314904 -2.585501 4.467707 0.197960 -3.244537 3.042920 -1.428339 -2.258417 -4.645096 1.697116 0.960142
45 1.8117526114 -3.964112 -4.672951 0.962476 -3.253063 -0.777156 2.378048 -1.627520 2.594146 -1.176754 -2.996635 1.913716 1.769694 0.178419 1.479783 4.239724
46 0.6617595541 1.367966 1.727806 4.777867 -3.496829 -2.499468 4.179377 -3.683814 -2.203910 2.300382 4.424613 4.543939 -3.274328 -4.084704 -0.706795 -4.383872
47 0.8725902432 -3.790108 -1.467705 1.728868 2.268649 -4.223597 -2.848881 -3.549306 -2.960439 -2.166461 3.309789 2.330948 -4.018072 -3.996217 -1.201130 -3.254721
48 0.8453102087 -4.705812 -4.114327 -3.104158 -4.619997 -1.625364 -0.882109 -3.439818 -3.660105 -2.005155 4.242412 -1.172716 -3.703117 -4.991203 -1.152858 0.271259
49 0.0702262569 -4.173511 -3.960540 -1.966990 1.781362 -0.980881 3.073334 -3.055429 -4.455283 -2.375754 3.023936 0.749864 -3.623314 -4.314468 -1.532336 4.199412
50 1.1514541299 4.634874 2.835558 4.557477 -2.975658 -4.762821 0.046389 -2.886400 -2.300624 -4.073544 4.783282 1.494488 -4.852442 -4.531781 -0.518747 -0.904259
51 1.6248350312 -2.246855 0.348729 -2.689167 -1.577483 -1.058237 -3.213928 -3.840800 -4.260155 2.456531 3.267402 3.279389 -3.059446 -4.468262 0.362570 4.764441
52 1.0460302401 -4.036589 -3.231473 -4.146762 4.235990 -2.256255 1.077610 -3.965249 -2.059413 1.432285 4.720147 3.427770 -4.071883 -4.052652 -1.030845 -0.759838
53 -0.1178267641 2.736929 -4.050175 -2.021257 -4.314175 0.985456 4.764928 -2.112494 -3.854790 -4.960591 1.665345 4.305652 -3.269463 -3.550430 -0.979669 -4.693833
54 0.1968701844 -3.475359 -0.255377 -4.255816 -3.396975 -4.714442 0.454412 -3.602954 -2.597276 2.309771 2.006517 4.186978 -4.767823 -4.566655 0.640371 -2.106630
55 -0.2564405175 -3.981393 -2.866268 -1.931089 -3.436656 1.622490 1.828753 -3.320100 -3.657345 4.814172 4.015147 4.861258 -4.643038 -3.569619 1.238380 -3.735119
56 0.2967023449 -3.021911 4.045898 -1.676306 -2.092530 -1.494687 3.264338 -3.324490 -3.700419 -4.206659 -1.728012 4.570019 -4.759515 -4.955253 0.440071 -2.788655
57 1.2699472637 2.288197 0.791761 -3.814740 -2.053961 0.495959 2.854655 -2.349408 -3.610149 -3.749904 -1.032086 -0.693567 -4.144663 -3.907340 1.042591 -3.527067
58 1.1367767150 4.017306 -0.011323 -1.463927 1.008898 1.478674 1.774685 -2.388332 -3.646425 -4.697663 -2.624446 0.417364 -3.601324 -2.827865 0.328616 4.366367
59 1.0374815059 -4.666109 -3.987875 -4.000212 3.570576 2.520058 2.992869 -3.322781 -2.340979 -0.445614 1.922252 -3.037143 -4.905622 -4.560106 1.474029 -0.532854
60 0.1393395127 -1.036851 -2.857036 -0.586904 4.016311 4.491829 3.594496 -3.331879 -3.499814 0.470429 1.400251 4.605478 -4.684136 -4.908672 0.266695 -3.074354
61 0.5887732348 0.427241 1.194231 -1.773404 -0.202221 1.325147 1.740565 -3.153906 -2.966674 -4.318817 4.818550 4.890421 -3.824095 -4.130884 -0.117677 -4.673151
62 -0.0276769020 -2.351605 3.985552 -1.328331 -2.422405 3.978821 2.471804 -3.213378 -3.807522 -2.194981 4.978973 3.088910 -4.968788 -4.628745 -0.156556 -3.960468
63 0.5247329506 -3.532705 -1.330598 -3.160702 -2.544448 2.308249 3.161787 -3.257716 -4.073713 -4.204519 4.608849 3.947909 -4.221143 -3.464607 -0.009086 -3.872644
64 1.0188969350 1.858715 -2.102613 -2.543815 -3.216414 0.554473 1.521013 -2.759725 -4.089528 -4.985256 4.740570 4.423737 -4.326571 -4.516116 0.593616 -2.731069
65 0.2586941953 -3.052758 4.927473 -0.835999 -3.662661 2.132594 0.598027 -3.269628 -3.774276 -4.617838 4.902671 4.737115 -4.983427 -2.697119 -0.272444 -2.369802
66 0.5109162468 -0.255873 -0.329585 -1.519933 1.080762 -1.081711 1.298648 -3.226023 -2.314831 -0.672758 1.894207 1.409274 -4.278971 -4.268452 0.362876 -3.303356
67 1.1353345383 -0.462881 3.170624 -1.888503 -3.577441 -1.264670 -0.447382 -3.564586 -3.759011 -2.557665 4.801161 1.455818 -4.419836 -4.934153 0.187100 -2.644353
68 -0.0837807281 -0.493568 3.809256 -2.777123 1.302352 3.735299 -0.790871 -3.527150 -2.548573 -1.774966 3.625942 3.655467 -4.066266 -3.273362 0.920092 -3.413371
69 0.8411058862 -0.021916 1.522731 -3.668963 1.138363 0.378966 2.165356 -2.431780 -2.976817 -3.352643 4.066281 4.399379 -4.530862 -3.281519 0.377877 -2.489193
70 1.3786780839 -0.874450 4.800470 -1.653981 3.397983 3.232103 2.289043 -3.574956 -2.477175 -2.584152 3.540871 2.754815 -4.063187 -4.617278 -1.302984 -2.895462
71 1.7568051873 -1.321762 3.277226 -0.140422 -1.237538 -2.692024 0.209854 -2.806057 -2.454921 -1.747165 -2.873974 3.901593 -4.099288 -3.986972 0.168397 -2.448996
72 -0.1102678548 -1.465659 -1.623284 0.653926 -0.605511 -0.534455 1.707085 -3.354091 -2.238315 -3.501767 4.010173 3.814572 -4.548705 -4.524610 -0.790089 -3.409731
73 0.6016853615 0.295276 4.267300 -4.883803 -1.839174 3.051324 2.641038 -3.107835 -3.495684 0.058445 -2.252633 4.422168 -4.871844 -4.644527 -0.231414 -2.491580
74 -0.5315815650 -1.475183 1.464014 -0.281005 1.111634 2.151739 3.181961 -3.158912 -2.632100 -4.749499 -2.854467 3.940273 -4.775011 -4.372218 -1.049963 -3.585573
75 1.1942565038 -1.440795 -0.020997 -4.241749 -1.858096 4.352514 1.923746 -2.674900 -3.805579 -2.763154 -2.592666 4.210776 -4.093947 -4.535998 -0.779760 -3.628188
76 1.5089709006 1.322213 0.018663 -3.522928 0.202432 0.464417 1.481007 -3.028807 -3.336046 -4.931538 2.873810 3.395325 -4.050060 -4.914292 -0.620344 -1.587715
77 -0.7903639996 -0.386701 3.832147 -2.231728 0.802207 1.732615 2.253956 -2.985268 -3.017580 -3.628751 1.771545 3.540233 -4.351394 -4.986956 -0.080282 -3.140576
78 0.1712217795 -2.096875 3.742143 -3.997886 0.649257 1.875230 1.602789 -3.046479 -4.231161 -3.731395 4.960986 4.343309 -4.087725 -4.908422 -0.463435 -4.433501
79 0.8820173718 -1.933784 1.189212 -1.428741 -1.235385 -0.931301 1.936518 -3.011415 -3.785010 -4.862460 3.985691 4.121916 -4.171741 -4.911604 -0.684671 -2.475528
80 1.0234934440 -0.208768 0.431953 -1.993014 0.770123 -2.512416 1.892777 -3.054621 -2.439743 -4.894068 2.854648 4.004976 -4.080071 -4.730231 0.523768 -0.934987
81 0.3721460383 -0.760931 2.420807 -1.628509 0.278541 1.087197 0.878233 -2.903061 -3.175229 -4.036310 2.757048 3.774471 -3.924996 -3.803825 -0.105162 -2.121109
82 1.2668671581 -0.346821 1.566180 -2.344999 0.287996 -1.943761 1.718636 -3.043896 -2.932765 -2.684053 0.498274 2.682261 -4.400000 -4.399032 0.383215 -2.796791
83 0.8423348354 -0.557313 1.680283 -2.881164 -0.357276 -0.816547 3.510457 -3.263928 -3.068359 -4.009106 4.603962 4.285609 -4.296894 -4.937650 -0.719280 -2.525851
84 0.3527148806 -0.432068 1.729677 -2.894609 0.088329 1.023214 1.592878 -2.949340 -3.438358 -4.226423 1.317934 3.753660 -4.694963 -4.799979 0.330590 -3.188904
85 1.5050259935 -0.743022 2.788517 -2.223749 0.244555 1.947291 0.102078 -3.093165 -2.848538 -2.608217 3.283372 4.977503 -4.086288 -4.668772 0.170657 -2.672710
86 -0.8663310589 -1.228557 2.464813 -2.085262 -0.814931 -0.170916 1.362725 -3.088690 -3.924917 -4.750248 3.934819 3.688146 -4.141919 -4.806302 -0.459650 -2.836900
87 0.8890706908 -0.928560 2.471047 -2.495892 -1.266299 0.093537 1.626254 -2.713480 -3.076891 -4.545423 2.682476 4.379624 -3.847840 -4.620749 0.122206 -3.499517
88 1.7917196335 -0.939233 2.604912 -0.850686 -1.257348 -0.971732 1.966031 -3.488516 -3.403997 -4.097116 3.109636 4.442415 -4.486249 -4.940221 -0.602322 -1.303242
89 1.4779277576 -0.808490 2.576758 -2.225229 0.289772 -0.977927 1.676643 -3.264490 -2.602182 -4.761614 3.530429 3.378720 -3.589592 -4.888796 0.305195 -2.898679
90 0.6089134228 -0.220330 2.187145 -1.542274 -1.112371 -0.333138 1.797432 -3.754283 -3.641838 -4.817462 2.629601 4.146933 -4.561051 -4.633398 -0.760484 -3.248226
91 -0.0518151583 -0.394341 2.101344 -2.832944 -0.443059 -0.407910 1.287526 -2.751665 -2.779175 -4.113475 4.938645 3.772280 -3.905933 -4.819162 -0.237273 -2.677650
92 0.4446721644 -0.429020 2.247937 -2.612196 -0.807062 -0.518315 1.776902 -3.674258 -3.296118 -4.729291 4.511498 3.827060 -4.162140 -3.843375 -0.325965 -2.815748
93 0.3977375252 0.129959 2.514219 -2.870956 -0.402053 -0.379286 1.384592 -2.594857 -2.967894 -4.330205 4.281628 3.802518 -4.214962 -4.997403 -0.446040 -2.314634
94 0.2938807036 -0.817026 2.647769 -2.877092 -0.376076 -0.051297 1.282702 -2.926048 -2.837562 -4.537767 4.527006 4.124620 -4.054104 -4.268313 -0.150879 -2.508743
95 -0.7324534037 -1.493484 2.204346 -1.839123 -0.042908 -0.402454 1.607479 -2.689239 -3.295635 -4.600530 4.887586 3.628617 -4.227241 -4.460138 -0.016577 -2.505286
96 -0.1150664943 -0.041118 1.775465 -2.387885 0.356068 -0.236412 1.434613 -3.600970 -3.394850 -4.037071 4.713327 3.972593 -4.631165 -4.839066 -0.204366 -2.737533
97 -0.9141871873 -0.590025 2.472917 -2.150007 -0.660489 -0.176839 1.797549 -2.348288 -3.188094 -4.735986 4.380960 3.765984 -4.631664 -4.993535 -0.612865 -3.108000
98 0.3603647879 -1.070190 2.566621 -2.203389 -0.457721 -0.258188 1.847502 -3.387586 -3.370191 -4.876105 4.904379 4.212591 -4.020082 -4.933745 -0.038752 -2.318744
99 0.0665729961 -0.803428 2.770120 -2.081343 -0.882900 -0.002778 1.784720 -3.103803 -3.388472 -4.706512 4.342398 3.699405 -4.265670 -4.842551 -0.069764 -2.308820
100 -0.2513041751 -0.776654 2.718539 -2.137952 -0.541945 -0.244453 1.344748 -2.362781 -3.327248 -3.972055 4.624643 4.182712 -4.439277 -4.790764 -0.349838 -2.255441
101 0.4337783107 -0.066739 2.193514 -2.137650 -0.758033 -0.233870 1.794006 -2.684674 -3.162507 -4.047008 4.411518 4.155440 -4.548842 -4.411988 -0.109274 -2.566895
102 -0.5762414757 -0.520333 2.559666 -2.026078 -0.560934 -0.123549 1.665720 -3.311615 -3.610696 -4.537128 4.058377 3.957257 -4.225419 -3.646402 -0.162488 -2.865626
103 0.0485108097 -0.573660 2.453331 -2.405471 0.006116 -0.599323 1.214643 -3.260913 -3.459303 -4.418501 4.088545 3.965516 -4.557392 -4.639226 0.072924 -2.326249
104 1.1560175392 -0.692157 1.733166 -2.037964 0.146257 -0.535594 1.702806 -2.768396 -3.646012 -4.209504 4.405623 3.750822 -4.467205 -3.764748 -0.514672 -2.403519
105 -0.5010890709 -0.405354 2.414937 -2.141815 -0.188065 -0.615129 1.620970 -3.126359 -3.083020 -4.100174 4.724744 3.591285 -4.351534 -4.610262 -0.313027 -2.861342
106 0.3258007547 -1.215314 2.020565 -2.339976 -0.030129 -0.213347 1.666060 -2.933637 -2.883450 -4.725276 4.690769 3.727084 -4.259885 -4.966235 -0.295967 -2.712597
107 -1.5355300607 -1.150759 2.110827 -2.201216 -0.495921 -0.205390 1.585874 -2.721745 -3.149331 -4.564288 4.908144 3.898677 -4.332304 -4.735303 -0.396668 -2.690079
108 -0.6112820179 -0.698153 2.075688 -2.271509 -0.274440 -0.156524 1.394468 -2.769696 -3.055212 -4.521835 4.971374 4.111471 -4.131993 -4.796871 -0.298798 -2.697366
109 -1.1427523517 -0.635282 2.063031 -2.132184 -0.258895 -0.164299 1.474685 -2.875667 -3.308880 -4.625360 4.608722 3.808592 -4.398412 -4.969135 -0.399567 -2.717135
110 -0.7464847466 -0.892516 2.208028 -2.486491 -0.144193 -0.497903 1.529263 -2.939393 -3.306510 -4.792255 4.558243 3.924844 -4.273750 -4.924832 -0.369623 -2.780068
111 -0.4393751802 -1.388799 2.172144 -2.498994 -0.635316 -0.423812 1.704012 -2.553862 -3.310592 -4.563957 4.965249 3.735226 -4.520380 -4.685284 -0.623602 -2.817537
112 -0.4590473462 -1.406637 2.227038 -2.139945 -0.557625 -0.392076 1.316590 -2.563042 -3.107763 -4.336862 4.899653 3.707611 -4.483436 -4.833340 -0.108419 -2.846577
113 -0.6793050798 -1.326939 2.189248 -2.329753 -0.594742 -0.298001 1.445899 -2.535450 -3.298955 -4.702746 4.719106 3.772754 -4.332449 -4.881714 -0.351745 -2.763208
114 -0.4327147801 -1.263944 2.233379 -1.875907 -0.636878 -0.001575 1.801922 -2.730692 -3.314200 -4.607699 4.989748 3.918818 -4.538476 -4.955683 -0.329681 -2.795690
115 -0.6122091518 -1.380283 2.269602 -2.276220 -0.523655 -0.183515 1.708091 -2.519392 -3.271757 -4.715172 4.834072 3.741674 -4.344869 -4.760553 -0.616922 -2.880927
116 -0.6617470225 -0.999388 2.318691 -2.244200 -0.385353 -0.423215 1.672863 -2.630234 -3.120978 -4.758977 4.994972 3.793142 -4.225865 -4.783244 -0.367264 -2.712631
117 -0.6683045552 -1.034550 2.012007 -2.165512 -0.603690 -0.140660 1.433008 -2.646798 -3.084051 -4.699931 4.958635 4.026050 -4.541526 -4.689465 -0.571176 -2.628915
118 -1.2865379298 -1.316775 2.040425 -1.985856 -0.425658 -0.211786 1.484966 -2.766096 -2.910759 -4.629594 4.937348 3.971187 -4.278448 -4.775776 -0.520403 -2.610675
119 0.3602984784 -1.096634 2.064719 -2.000666 -0.565263 -0.440572 1.380600 -2.638817 -2.977564 -4.285179 4.610414 3.933417 -4.524579 -4.576990 -0.257107 -2.853742
120 -0.3986690153 -0.986246 2.392509 -1.964693 -0.459529 0.043368 1.478404 -2.806814 -3.121856 -4.525523 4.495654 3.806652 -4.292043 -4.566714 -0.308914 -2.690775
121 -0.5636987825 -0.978675 1.835779 -2.110081 -0.717641 -0.237862 1.694919 -2.529193 -3.125027 -4.494149 4.979504 4.021439 -4.221856 -4.910013 -0.123135 -2.790968
122 -0.7898309178 -1.111136 1.902741 -2.272523 -0.373108 -0.503684 1.441549 -2.636779 -3.248550 -4.380392 4.946741 3.919869 -4.229306 -4.899652 -0.418665 -2.483379
123 0.4020321169 -1.270247 1.978265 -2.308403 -0.703569 0.028962 1.654209 -2.917238 -3.368575 -4.349504 4.857974 3.942407 -4.441132 -4.553962 -0.282077 -2.577119
124 -1.0934420535 -1.277568 1.896476 -2.150257 -0.435190 -0.451874 1.335566 -2.948592 -3.185735 -4.611590 4.958103 3.891676 -4.214838 -4.543277 -0.623831 -2.558109
125 -0.8037897089 -1.223821 2.056562 -2.513881 -0.417427 -0.158388 1.515368 -2.628620 -3.184020 -4.553810 4.924305 4.012851 -4.227951 -4.974297 -0.387242 -2.625003
126 -1.7922996026 -1.057693 1.997558 -2.103282 -0.514595 -0.138772 1.445224 -2.765005 -3.231804 -4.597368 4.894364 3.827739 -4.284957 -4.757699 -0.469947 -2.768087
127 -1.1227298267 -1.286509 2.120342 -2.143883 -0.478774 -0.236010 1.718010 -2.633550 -3.111450 -4.645774 4.871727 3.875570 -4.271406 -4.681409 -0.501672 -2.646518
128 -1.0350267746 -1.130725 2.046864 -2.147561 -0.514035 -0.204917 1.705845 -2.703250 -3.100832 -4.506154 4.855071 4.038134 -4.301306 -4.777556 -0.538832 -2.724351
129 -1.4446644640 -1.192650 2.001382 -2.105692 -0.432752 -0.254851 1.570737 -2.752570 -3.117107 -4.594550 4.822780 3.999051 -4.393869 -4.718717 -0.500845 -2.667555
130 -1.5471416224 -1.126790 1.999320 -2.162928 -0.438665 -0.274451 1.531059 -2.677639 -3.059486 -4.569199 4.948501 3.983241 -4.290053 -4.674464 -0.519820 -2.807673
131 -1.2005885065 -1.090845 1.956247 -2.126131 -0.475611 -0.147530 1.503797 -2.793145 -3.176954 -4.565913 4.995717 3.700205 -4.202858 -4.730989 -0.415697 -2.910550
132 -1.4241577632 -1.066333 1.986705 -2.180155 -0.447912 -0.119301 1.502808 -2.860618 -3.251098 -4.621114 4.837613 3.834852 -4.344405 -4.775426 -0.591798 -2.775533
133 -1.4188594674 -1.058832 1.903153 -1.955023 -0.461327 -0.206664 1.501842 -2.867774 -3.237848 -4.553737 4.908133 3.796847 -4.264992 -4.846296 -0.346163 -2.826100
134 -1.0930578746 -0.939793 2.034046 -1.955869 -0.440036 -0.180643 1.550047 -2.804516 -3.322585 -4.623411 4.833231 3.776526 -4.281178 -4.722776 -0.586540 -2.596373
135 -1.2676106992 -1.141016 1.869200 -1.936232 -0.441016 -0.147337 1.459449 -2.697639 -3.253922 -4.575675 4.822473 3.802627 -4.340736 -4.709280 -0.362588 -2.886315
136 -1.8439347659 -1.110656 2.116551 -1.946736 -0.417084 -0.177041 1.334437 -2.931680 -3.231450 -4.530067 4.988131 3.816655 -4.280163 -4.652175 -0.571826 -2.781154
137 -0.9849054489 -0.996796 2.054634 -2.045272 -0.451778 -0.030238 1.341041 -2.721097 -3.266022 -4.641259 4.909302 3.755975 -4.205851 -4.716860 -0.580268 -2.852123
138 -1.3469730048 -1.017422 2.057635 -2.213681 -0.522426 -0.243779 1.499986 -2.832533 -3.150736 -4.587826 4.838928 3.831781 -4.343694 -4.804144 -0.530951 -2.813782
139 -1.2441258119 -1.077658 1.935516 -2.059907 -0.472874 -0.227241 1.313396 -2.796864 -3.216867 -4.534494 4.776185 3.890830 -4.224911 -4.862736 -0.334985 -2.778688
140 -1.2264615689 -1.020952 1.863312 -2.098172 -0.446745 -0.111172 1.370143 -2.818601 -3.276551 -4.643148 4.805401 3.804753 -4.286418 -4.617834 -0.324799 -2.816763
141 -2.1718542687 -1.106439 2.202669 -1.788286 -0.330961 -0.125592 1.318576 -3.028299 -3.256051 -4.600113 4.910999 3.900280 -4.241237 -4.655243 -0.543954 -2.819333
142 -2.0570654317 -1.097607 2.242906 -2.061183 -0.376944 -0.215653 1.211655 -3.024731 -3.324185 -4.501876 4.957359 3.883206 -4.312467 -4.568408 -0.445510 -2.697366
143 -1.6446922583 -1.074398 2.264680 -2.010736 -0.400999 -0.200093 1.403765 -2.764470 -3.257341 -4.477537 4.992892 3.908356 -4.229798 -4.589917 -0.488464 -2.821835
144 -1.6501941590 -0.990547 2.246269 -2.079733 -0.446821 -0.191929 1.317461 -2.826653 -3.228211 -4.568961 4.994404 3.840411 -4.311344 -4.691471 -0.611405 -2.810079
145 -1.2114138966 -1.139957 2.027783 -1.891572 -0.516032 -0.209738 1.323667 -2.805253 -3.351497 -4.522250 4.934741 3.858263 -4.305962 -4.513285 -0.580366 -2.812654
146 -2.2260755863 -1.159998 2.320479 -1.989701 -0.267144 -0.193798 1.282899 -3.065125 -3.232295 -4.532579 4.798903 3.951581 -4.240706 -4.648158 -0.499624 -2.951714
147 -1.7897629391 -0.943158 2.349938 -1.633849 -0.393731 -0.212985 1.245779 -2.986203 -3.197070 -4.566236 4.910347 3.942528 -4.226500 -4.652172 -0.625944 -2.967842
148 -2.0244308874 -1.116376 2.245014 -1.568352 -0.400636 -0.177726 1.278978 -3.094045 -3.250901 -4.642268 4.953883 3.974579 -4.288448 -4.701122 -0.663434 -2.778514
