evaluations raw_y x0 x1 x2 x3 x4
1 1732.6203279111 -3.514285 -1.453592 1.629404 -0.024947 -0.985417
2 1152.5083722954 -11.034932 1.621832 13.373822 2.055603 -0.944540
3 -4836.2664984181 -5.427572 -14.438698 14.181887 26.752547 11.040039
4 3267.8733163135 -8.509561 -14.548196 18.876115 28.441688 -3.099352
5 -4430.6081131614 -3.600975 -5.314365 11.743225 21.856430 26.797109
6 -1936.6880501963 14.518426 -10.465460 18.000522 15.534382 32.202654
7 -1936.6880501963 7.001228 -11.834129 43.834330 34.195253 30.888316
8 4988.3432105294 -32.339127 -3.004827 7.775378 29.369045 -5.616847
9 -498.2601771174 -0.674032 12.095043 16.785585 30.762148 7.468659
10 -6305.1719159282 -5.195458 -15.657214 -4.312940 29.747481 8.368407
11 739.9535077299 -3.489529 1.235768 10.108242 26.089948 -0.808429
12 2274.6839249912 -9.992736 -26.868075 -26.193779 23.102074 -1.196233
13 -3513.9616061719 26.689131 -23.509933 -21.385321 16.860649 10.274085
14 -5146.0312537258 -19.392634 -4.747268 2.541970 27.627983 6.427382
15 2569.0724776708 2.598454 -0.802405 -49.306257 44.997639 -1.992425
16 5728.5089216258 -18.728058 -1.236878 -12.822288 40.807584 -14.602445
17 -8496.7135807252 -0.544747 -23.224408 10.824656 25.045838 1.662550
18 6213.5646437959 -0.097294 -12.851433 -2.887199 -2.860141 -7.677940
19 -7776.5597279548 -6.821463 -23.284575 -7.110519 -6.735404 9.702790
20 4724.7434766375 13.153518 -9.256713 17.881917 13.356411 -22.164585
21 5902.8857219770 -8.624842 -30.078539 -34.368769 7.943260 -10.543571
22 -2394.1974917071 7.221558 -3.339839 33.641348 -2.112491 8.608487
23 -5069.0207232184 -11.726240 -58.576721 17.022178 3.292363 11.948322
24 -4836.2664984181 -9.577398 -36.533060 17.383499 19.614608 5.365189
25 5546.8329913686 21.656692 -45.234965 -11.896808 24.863739 -12.876592
26 -10344.3494474363 -2.038335 -20.330486 -9.379728 34.495061 1.772207
27 -2790.0114641739 6.049055 -19.343581 -0.410117 17.986562 14.447195
28 5186.7831592536 -5.319739 -10.518529 3.710761 31.516237 -7.124875
29 4765.0689247244 -3.864342 -26.599848 -13.218845 18.689891 -3.849517
30 -6413.5400543937 -9.694088 -28.763569 -11.959275 7.004852 13.537450
31 -5483.7528187497 -19.043172 -25.236902 0.894902 27.749060 5.953334
32 -6377.2585300413 -11.285671 -22.945112 -4.769973 65.398442 5.032595
33 -2132.3459043502 4.325220 -11.675091 8.141707 50.001444 7.127882
34 -6413.5400543937 -29.981992 -12.867134 -15.389499 40.132690 7.014165
35 -6662.7704357690 16.162122 -29.649911 -3.643281 34.801104 2.733736
36 -7762.8816398751 -10.077382 -9.442733 -11.790969 32.251697 4.090650
37 -5986.7802017070 -15.718223 -6.588175 -2.294319 26.178419 11.769708
38 5748.6369924741 -2.445172 -34.841902 -4.230213 36.859687 -7.251520
39 5546.8329913686 10.968488 -24.582851 -13.381357 52.870861 -14.130258
40 -1936.6880501963 8.363683 -15.100351 14.055234 32.898936 8.925223
41 -5045.3819707576 -0.281528 -24.862991 -15.073874 44.359020 14.855925
42 528.4562297572 1.329678 -19.740683 5.343002 27.617956 -0.463652
43 1904.1845746668 -3.441185 -10.026146 -8.130687 45.066443 -0.865993
44 5041.9817745346 -0.318460 -18.566120 3.444536 43.267054 -5.409683
45 5823.5166261207 -2.770861 -20.963682 -13.485101 35.203198 -15.706303
46 -4963.4295753501 7.932091 -22.613132 -12.137765 33.372243 4.023172
47 -4319.5958634649 2.221547 -30.587958 -8.744918 39.877347 9.982347
48 -5043.1912219784 -0.273972 -14.360344 -18.767759 33.494574 6.549778
49 5549.3388018262 4.929622 -10.982707 -23.269020 36.484315 -6.555209
50 -7721.9178915505 -5.214531 -18.587522 -16.923864 34.884687 4.118256
51 2467.9260828403 0.929082 -9.951155 -8.579262 31.374180 -1.620148
52 3989.1439343547 -4.968125 -23.831066 -7.758915 31.248351 -2.994844
53 1014.5882200007 -2.248431 -23.906646 -14.342783 32.803282 0.022126
54 4869.0893540983 2.950612 -10.146370 -15.074884 29.768936 -4.212961
55 -6621.9012576153 0.391339 -7.459685 -10.274549 32.975410 3.806065
56 4797.9798001737 3.045623 -20.730620 -8.398659 30.772609 -4.141957
57 -4664.5533860880 0.337547 -24.977685 -3.723601 26.274206 8.198898
58 -3513.9616061719 6.864879 -20.002598 -7.399130 34.010051 10.387897
59 4463.1937235317 -5.202585 -16.418376 -9.813062 39.473486 -3.490643
60 -6382.9180760116 -9.867704 -18.806128 -4.805855 28.663528 6.301658
61 5707.5068673997 0.487357 -27.271763 -17.189016 31.222929 -7.436776
62 -6121.2990245262 -0.943716 -23.158475 -12.324377 36.379215 4.404314
63 1969.8870037189 -2.217390 -16.850482 -5.306338 29.373947 -0.980557
64 -7642.1898255437 -5.095742 -23.709419 -6.729479 40.497978 4.171986
65 -5273.7551245781 4.215090 -25.070393 -12.274763 36.663956 3.967415
66 941.8567665935 -4.178459 -18.684979 -11.403718 36.216833 0.170422
67 -9986.3237581315 1.552538 -22.010285 -7.989933 36.974939 1.311800
68 -8926.1563428144 2.776437 -20.616348 -6.054734 36.276164 1.787109
69 251.2101924242 -0.185159 -25.868018 -13.774761 34.110566 0.745425
70 -7650.1566874682 0.451548 -20.876188 -6.180806 32.343689 3.101336
71 -7423.4214952905 -4.818482 -25.286447 -5.411710 34.593337 4.283949
72 -4844.4658479805 0.411387 -23.767959 -5.012783 39.561068 8.945711
73 -8058.8197017535 -0.305975 -23.548959 -9.889944 35.879879 2.973956
74 5.9111809269 -3.003206 -19.452784 -4.915783 29.572877 1.100528
75 -9548.2377473343 2.333162 -21.219807 -10.879234 36.502840 1.454495
76 -11922.1274309194 -5.511252 -22.707608 -6.691287 34.884503 1.287644
77 4655.4671414176 -3.769503 -24.038212 -6.391367 34.424822 -3.738152
78 951.9650872572 -5.607567 -22.788410 -4.536910 33.380838 0.150579
79 -10967.9915456532 -4.137372 -20.813973 -6.275261 35.638205 1.762091
80 -10831.0638692490 -5.350599 -26.608721 -7.237386 35.911412 2.022935
81 322.2481630278 -4.467666 -21.115205 -6.764728 34.128754 0.830808
82 -10041.0450041142 -5.176039 -26.183207 -5.581695 38.141944 2.555346
83 -9094.9087979101 -6.554726 -21.677856 -5.573619 35.118103 3.192968
84 -10950.1064207111 -7.178883 -23.243971 -4.240426 34.143814 1.861970
85 349.7146152207 -4.785275 -25.057255 -6.156071 33.921903 0.813868
86 -6335.3844944454 -4.730459 -23.613877 -8.549265 33.825917 5.188055
87 -11807.9013978318 -5.801971 -22.962362 -6.803372 37.568008 1.364623
88 -10940.8267090094 -5.647275 -21.661558 -5.457021 37.211360 1.948964
