evaluations raw_y x0 x1 x2 x3 x4
1 -8130.1538085938 3.011970 -1.386185 -2.888234 3.131552 0.160234
2 2446.8208007812 0.416673 -2.629808 -3.713618 3.225896 -1.569096
3 -8761.6337890625 3.778542 -4.307287 0.756333 1.707244 1.059353
4 -6108.6157226562 -3.221287 1.726291 -1.163632 -1.189793 4.739471
5 2042.3408203125 -3.463442 -0.772757 4.277403 -4.324308 -1.847733
6 -5469.5493164062 2.801690 0.697829 0.438220 -2.779171 4.276239
7 3161.6997070312 -2.262500 -3.478261 4.621176 4.400042 -2.231090
8 -5649.6015625000 1.609302 3.946289 3.627061 -1.963873 2.525135
9 4176.6713867188 -4.619698 0.164765 -1.847208 -3.497639 -2.743021
10 4829.2778320312 1.957380 -2.558494 3.962345 1.001998 -4.323750
11 5150.1943359375 0.498678 1.188235 3.859164 3.955719 -4.830243
12 330.6976318359 -3.970674 3.614364 -1.337787 -0.268870 -0.157021
13 4350.1220703125 -2.571218 -3.304958 2.950655 -4.115548 -2.625763
14 -8702.0859375000 -4.594232 0.204068 0.078299 -1.060115 1.973075
15 -7648.4121093750 -2.004532 4.416892 0.492148 -4.574750 1.458119
16 4282.7543945312 -3.103184 3.286477 2.104252 4.302588 -3.860999
17 -7263.4970703125 4.342279 -4.390081 2.313528 1.653205 3.614625
18 755.5404663086 -0.469222 3.031113 -3.201146 -1.405068 0.013958
19 -7126.4819335938 3.308752 3.831330 -1.713946 -0.889345 0.692326
20 -6013.6191406250 1.505709 2.660427 0.254006 -4.365354 2.736176
21 2219.1467285156 -4.858127 4.707139 3.408037 1.825912 -2.005424
22 -7808.6879882812 4.713742 2.920640 -2.140729 -2.200288 0.445841
23 -7838.2202148438 4.211489 -4.178618 4.785630 -4.966938 2.667643
24 3592.3920898438 0.077092 -4.831151 -0.689206 4.926800 -2.592016
25 4356.8686523438 4.843844 2.777333 -0.438313 -3.957104 -3.786786
26 4426.9829101562 2.128077 -4.886595 1.151138 -1.807892 -3.455572
27 -5953.7548828125 -4.313796 4.206699 -0.216396 0.457272 4.515785
28 -6237.6152343750 -0.970505 1.389818 1.522096 0.951074 3.151912
29 608.8333129883 -3.580232 4.877445 0.938048 -2.631731 -0.574364
30 3575.0151367188 -3.761352 1.804756 -2.747855 -0.190389 -2.198497
31 -8111.4179687500 4.887331 -3.835774 -3.634280 -1.758701 2.196151
32 -6242.6904296875 -0.213118 1.577555 4.552371 -3.213991 3.329693
33 2388.3583984375 1.157837 -2.184761 -2.227926 -2.458391 -1.695532
34 -6182.7783203125 -1.695669 -1.514526 2.511680 3.559963 4.647607
35 -7350.7065429688 1.797514 4.181535 -4.995581 3.312883 0.256761
36 -6472.8789062500 3.587073 0.052405 -1.087991 3.412230 2.246778
37 -5711.9614257812 -4.095119 4.473227 1.645645 4.712858 4.974717
38 2484.1118164062 -1.658495 -2.463025 -3.395203 3.741654 -1.020596
39 3951.0925292969 -2.622998 3.417744 -4.691606 0.731200 -3.003002
40 1543.1579589844 2.679402 0.909733 -1.645210 -1.629395 -0.849237
41 -7428.2026367188 0.988706 -3.223313 4.977380 -0.844650 4.085394
42 -8416.7734375000 -2.335283 -0.248341 -4.135730 2.683339 1.612242
43 1420.5253906250 -1.157189 -4.689584 4.346720 -4.754836 -0.459436
44 -7412.4414062500 0.722584 2.065089 -3.125202 -0.507145 1.305911
45 -7480.2358398438 3.221954 1.097288 -1.421894 1.161467 1.234834
46 -6357.9423828125 3.979762 -1.707733 2.380175 2.990202 3.408587
47 -5889.6420898438 2.269890 2.215479 2.712933 2.147656 2.868649
48 -8521.1542968750 -1.072276 -1.905496 -0.483121 2.290565 0.957212
49 4942.8198242188 -2.856538 -1.018580 3.774685 0.020594 -4.557596
50 -8622.4492187500 1.318516 -3.724672 -4.786182 -4.719728 1.875471
51 4713.2485351562 -1.273022 -2.237754 -4.437182 2.503083 -4.070426
52 1798.4916992188 -2.128185 -0.624193 4.165987 -0.699398 -0.902583
53 5198.0009765625 -3.280805 2.348399 -4.272588 -2.899232 -4.928644
54 -5170.6625976562 0.296981 4.771779 -4.065192 3.810964 4.369115
55 2424.6176757812 3.450038 -1.176108 1.753612 -0.376569 -1.521521
56 3025.8552246094 -0.173108 -3.638932 3.004314 -3.848667 -1.303306
57 -6227.6958007812 2.965937 -2.828493 -2.641644 -2.594256 3.728914
58 -6708.7543945312 1.024658 -0.588931 3.359912 2.453674 2.396542
59 4500.5874023438 0.776338 0.751168 -3.908187 0.101201 -3.625471
60 756.0340576172 3.813483 -1.585138 -2.465569 -3.662471 -0.223627
61 -8559.3359375000 4.183281 -3.125799 -4.554554 4.748913 0.467181
62 750.6843261719 -1.431604 0.491249 1.292987 1.530926 -0.607522
63 -5481.0546875000 2.535020 1.413980 1.954027 -3.742296 3.918422
64 4066.9731445312 -0.397252 -0.070008 -0.755015 -2.140024 -2.400962
65 -5163.4604492188 4.557663 2.130897 1.891433 1.999062 4.062818
66 5093.2431640625 -3.862274 -4.501499 0.692839 -3.357468 -4.633910
67 2398.4526367188 -4.895699 2.504702 2.822229 1.393991 -1.219919
68 3708.3535156250 2.441728 0.338972 -2.021729 4.502815 -2.870315
69 -8739.3378906250 -2.915935 -0.365205 1.091363 0.519253 0.733568
70 4154.2768554688 1.899538 3.229393 -2.570629 2.858033 -3.378694
71 -7807.2548828125 -0.712888 -2.012744 -0.143948 4.129665 1.681345
72 -6108.4106445312 -0.046780 3.780769 -0.050809 0.756016 3.007252
73 4613.4707031250 -1.887514 -4.017273 -3.494092 0.264011 -3.957905
74 4141.5551757812 -0.735543 -2.956945 3.237239 -3.060552 -3.218650
75 4946.5712890625 -4.452726 -0.988265 -0.889766 -1.296599 -4.427533
76 7.9330444336 4.852152 -4.334950 0.756333 -2.969712 1.161949
77 -6491.7656250000 3.370083 -0.076755 -0.322286 1.253147 2.190240
78 1537.4382324219 3.011970 -1.077036 -1.095651 0.704334 -0.662440
79 -8187.4135742188 0.212304 -1.637613 -1.163632 0.814203 1.435940
80 -7016.4130859375 -1.842100 -0.772757 2.602216 -1.726915 2.790297
81 -5608.6020507812 0.829492 0.697829 -1.867619 2.603063 4.276239
82 -5295.2866210938 3.877505 3.894189 4.621176 4.400042 3.487609
83 427.5489807129 3.583102 -3.493038 3.627061 -2.738222 0.694257
84 -6492.5234375000 -3.450123 -0.308165 2.173457 -3.191755 4.509779
85 2433.1923828125 1.957380 -4.652199 -0.285676 4.965776 -0.973704
86 -6690.8090820312 0.498678 -2.279655 -0.036218 3.955719 3.309571
87 604.8355102539 -3.970674 -4.088704 2.330044 0.850777 -0.157021
88 4132.6386718750 -1.410873 -0.578866 2.950655 -4.115548 -2.625763
89 -7985.6752929688 3.571004 0.204068 0.078299 -1.060115 0.445330
90 -8890.3193359375 1.175980 -3.162609 -1.848978 4.651862 0.538089
91 2342.3522949219 1.537960 4.602592 2.104252 4.302588 -1.179414
92 207.3379516602 1.143567 -1.097163 -2.584479 3.519542 -0.253568
93 -7596.1542968750 -0.991012 3.031113 -2.574867 -1.405068 1.515676
94 -6809.0903320312 3.308752 -1.211716 -4.011786 -0.889345 2.414329
95 -5946.9931640625 3.668047 -2.502394 0.254006 -1.158484 4.040623
96 2654.1298828125 0.790503 -4.171664 -4.048722 4.275932 -2.005424
97 4116.5200195312 4.713742 2.920640 -2.140729 -2.200288 -3.252997
98 -8389.8505859375 0.507025 -4.939850 -1.757678 4.730635 2.339450
99 3694.8271484375 0.077092 -4.705886 0.679940 4.230256 -2.592016
100 835.2859497070 4.843844 -2.394396 -1.414788 -2.679307 -0.420630
101 4523.0092773438 2.128077 -0.492548 -2.538684 -1.182378 -3.455572
102 -5632.6538085938 -2.022801 4.206699 -0.828264 4.518194 3.681864
103 -7616.2690429688 -0.434912 1.389818 1.522096 3.702149 0.954884
104 -9752.5654296875 -3.580232 -2.941688 1.190943 3.803273 0.962263
105 3362.1604003906 -2.646177 -4.146652 0.486275 4.599345 -2.198497
106 -9505.9023437500 -2.575875 -2.075911 4.181137 -1.758701 0.614846
107 -8732.6337890625 -4.106990 -3.416587 1.069857 -3.213991 3.329693
108 -9711.7880859375 -3.035680 -3.369385 1.746287 4.322881 0.858146
109 -9362.8837890625 -1.695669 -1.266862 2.245312 1.222247 0.345813
110 2382.5324707031 1.797514 -3.006384 1.366922 0.868874 -1.494095
111 -8758.4179687500 -2.960865 0.052405 -1.087991 3.412230 0.697423
112 -10229.0302734375 -3.917083 -4.683281 0.131174 3.057242 0.963493
113 -6405.8789062500 2.284363 0.998410 1.017863 -1.634915 2.346723
114 -8889.4736328125 -2.808841 -3.987468 2.162239 0.731200 1.724188
115 -7646.5478515625 0.805917 -0.656636 -1.645210 4.491248 1.831061
116 161.0038757324 -4.449981 -3.223313 -1.864116 -0.844650 0.250647
117 -7947.3842773438 4.191180 -1.508230 0.350026 3.143289 0.787800
118 1154.5013427734 -4.444035 -2.998080 0.210568 -1.117059 -0.459436
119 -9087.0058593750 -0.693228 -3.385080 -3.125202 1.310404 1.366796
120 -5973.1162109375 3.221954 1.097288 -0.661377 0.949146 3.213711
121 -8899.6914062500 -3.075098 -1.707733 2.035546 -4.569656 1.566458
122 -8535.2773437500 2.269890 -2.866549 1.207852 4.168070 0.609725
123 -8499.0341796875 -1.257464 -2.296750 3.342719 2.504021 1.221247
124 113.6268615723 -0.963874 -4.318756 -3.605031 0.020594 0.723228
125 -10048.1025390625 -4.426392 -3.724672 -4.786182 1.029017 1.438013
126 -9491.9707031250 -1.273022 -4.383527 -1.801992 2.503083 1.182179
127 272.8687133789 -2.815868 -0.524072 4.165987 1.563711 -0.380769
128 -8603.7187500000 -2.127016 -3.397493 0.622023 0.825966 2.463330
129 -8886.8554687500 0.296981 -4.371475 -0.682840 3.107327 1.354134
130 2509.3811035156 -0.456047 -2.698445 -1.502748 2.345385 -1.521521
131 2306.8452148438 -3.689177 -4.580808 0.315326 1.794836 -1.898927
132 -9953.6220703125 -1.791622 -2.828493 -0.698579 0.404666 0.440790
133 -10828.7099609375 -4.982534 -1.635560 -1.205952 1.358298 1.217381
134 31.6619873047 -1.124518 -3.944162 -4.075616 2.773057 0.760281
135 33.5281372070 3.813483 -2.868770 -0.856258 0.700432 -0.399244
136 -9319.5214843750 4.183281 -1.721055 -4.554554 2.497257 -0.219414
137 -8784.7929687500 -1.431604 -1.598501 -2.896737 4.203700 1.148401
138 -5464.7734375000 0.746582 1.413980 1.954027 0.247370 4.592392
139 4064.6186523438 -2.766329 0.553374 -4.614423 1.902730 -2.400962
140 -7587.7553710938 -1.169015 -4.761925 1.891433 1.561682 4.062818
141 -7907.6679687500 -1.143496 -3.164271 -2.842275 -1.166746 3.178382
142 2316.8959960938 -4.247132 -1.402727 0.176205 1.393991 -1.785580
143 -7196.7729492188 3.242100 1.905483 -2.021729 0.518091 1.794282
144 2486.5134277344 -4.166460 -1.868668 -2.792915 3.088413 -2.062866
145 -8350.4755859375 4.411048 -3.378095 -2.570629 1.319025 1.641908
146 -7982.2446289062 -1.996640 1.171213 -2.547644 -1.474910 1.681345
147 -9804.3476562500 -3.077201 -3.073867 -0.050809 0.756016 1.117412
148 -8811.2871093750 -3.305496 -2.528744 -3.494092 0.264011 1.607692
149 -8291.9658203125 -0.735543 -3.586338 -0.669254 2.162693 2.457922
150 938.2911376953 -1.896123 -4.321087 -1.171268 -1.296599 -0.417848
151 4174.2001953125 -1.127411 -1.635560 1.758110 -3.503735 -3.144119
152 -6401.5532226562 0.016923 3.392828 1.366578 -1.708699 2.190240
153 1125.7202148438 -4.828858 -4.916265 -4.538397 4.107449 -0.428802
154 -7981.0820312500 4.017345 -1.637613 -2.627861 -1.294183 1.435940
155 -7538.7363281250 2.166519 -0.772757 2.602216 -0.269093 1.931586
156 -6865.9238281250 -1.942673 0.697829 0.153378 -2.196721 2.475759
157 -7495.8452148438 -4.964290 -0.903637 -1.749179 4.400042 3.487609
158 -7977.2465820312 1.609302 -0.026782 3.627061 -0.018535 0.875186
159 -8796.8701171875 -3.450123 3.363371 2.173457 -0.959594 0.208302
160 2666.7624511719 1.957380 -0.601163 -3.294641 -4.630434 -0.961873
161 -5550.6860351562 0.686373 1.921301 -2.165892 0.881252 4.081726
162 149.0314483643 -2.986369 -4.209339 -2.455136 2.009414 0.063223
163 -8492.5009765625 3.602201 -4.440784 2.950655 2.131065 1.771238
164 -9138.5029296875 -3.743598 -3.282067 2.386301 4.662401 1.973075
165 -8869.0039062500 -3.967467 -0.029467 1.933459 1.707244 1.059353
166 -7598.0922851562 -2.270375 4.602592 0.505179 4.233375 0.955101
167 -6889.4375000000 4.342279 3.384046 -2.894768 -2.791497 1.513712
168 -8853.4609375000 2.187003 -4.660200 0.054809 -2.687261 1.515676
169 -8907.1630859375 1.078120 -2.955862 -1.736238 2.696529 0.692326
170 -5922.1245117188 2.168522 2.660427 -2.737716 -0.611749 3.101618
171 372.6158142090 -3.623612 -3.439082 -4.472849 1.544455 0.223571
172 -10705.7744140625 -4.738182 -2.396867 -2.140729 2.535609 0.538572
173 -7798.5693359375 0.507025 0.514199 -2.539363 1.128196 1.048400
174 -9800.1806640625 -4.319801 -4.399436 -0.689206 4.926800 1.559178
