evaluations raw_y x0 x1 x2 x3 x4
1 3.4198508708 1.591552 -1.469200 -2.843496 -0.391804 -1.323838
2 3.5163444008 3.896400 -2.192137 -4.102243 3.148833 -2.953991
3 3.7469854500 1.015080 2.349347 -1.242128 3.568207 -2.554729
4 3.4788669362 2.162471 3.005234 -0.944097 -3.508011 -3.786268
5 3.4291026900 -2.745055 -4.588636 3.266793 -4.785496 4.629770
6 3.8183741230 -1.250757 0.640867 1.309435 1.345010 2.743737
7 3.6416687529 -3.224612 3.162749 -4.517544 2.003340 3.273954
8 3.6273370807 2.489486 3.369440 -2.961393 -4.413107 1.881710
9 3.9852690138 -0.187682 2.269530 3.574696 0.839405 2.155650
10 3.5519732403 0.530680 1.695381 -3.134784 4.277936 -4.747611
11 4.2906425872 -1.971644 -3.886679 1.031050 0.073930 -0.035996
12 3.8339380447 4.307690 -4.406680 2.209014 0.529441 2.509104
13 3.5900081622 -4.882608 2.919720 4.015960 -0.552741 -1.998288
14 5.7047080798 -2.496850 -4.299287 -4.786162 -4.177055 -3.832429
15 3.8873719407 2.780076 2.138121 1.605225 1.449082 -1.587039
16 3.5129507381 4.124255 -1.951950 -3.634278 -2.014232 1.194508
17 3.9547023257 3.628036 -1.244810 3.060967 4.730524 -2.230677
18 3.7013849631 4.996274 1.469455 0.371077 -4.675396 -0.081201
19 3.9741681363 -3.700094 4.950750 -0.478473 3.443472 4.178979
20 4.2039886089 3.798806 -1.105066 2.909981 4.964391 3.146444
21 4.9224663364 -1.756258 -1.320963 -2.537541 -2.453498 -3.331912
22 3.9076510301 3.520584 0.055502 4.493846 3.742770 -4.957812
23 4.2675823388 2.056906 -1.841819 -2.322408 -3.942721 1.570866
24 3.7712435141 -4.495826 4.271968 -0.434498 2.604059 1.751601
25 3.8864762122 -2.992424 2.539747 -1.601523 4.030916 4.388012
26 4.3968759559 -2.437170 -3.974747 4.287564 -3.061699 -0.705341
27 3.6460981938 -4.834152 1.818307 1.824676 3.057029 -1.065438
28 3.4639800163 -3.279286 -2.324714 0.937358 -0.066255 1.317619
29 3.7220194330 3.990997 -3.291458 4.946048 -1.913958 -1.173768
30 4.5432972104 0.409164 -4.981804 -3.895341 4.581326 -3.606801
31 4.6391721203 -0.406785 2.059813 -2.015995 -3.387325 -4.673937
32 4.5362060314 -3.462971 -2.756514 3.516587 -2.772296 -1.884562
33 3.5127977021 1.783565 -2.386095 -3.512619 0.356257 1.473654
34 4.3126232531 -3.000294 1.196918 1.506064 -2.074016 -2.639661
35 3.4425799202 0.702844 -4.843542 -4.343949 1.704843 2.869152
36 4.5466922682 -1.532985 -0.360225 -2.457326 -2.252080 -0.836556
37 4.9889617982 -4.453267 -0.834333 0.220785 -3.554213 -3.477292
38 4.3068586210 -1.875060 -4.141266 0.529765 -2.986641 3.571844
39 3.6248132078 0.092672 -0.986203 -2.142771 -1.140494 4.484508
40 3.4585631265 -2.670873 2.643955 2.553156 -3.222494 -2.844413
