evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.6105046377 4.495059 -2.834487 0.878465 2.030103 4.281587 1.870564 1.290284 -1.565727 0.888486 -2.135900 2.162625 0.676720 0.055884 2.192717 2.700654
19 1.6579107983 4.404329 -4.984532 0.040223 3.552460 4.999846 -2.049489 0.522687 -1.741971 -1.912694 -3.174939 1.447701 2.658400 0.945406 2.816644 0.561160
20 1.5202849929 4.455937 -2.157774 0.418226 3.175181 4.451412 0.271834 1.724474 -3.136233 -0.427053 -3.405903 3.307146 1.601678 3.364692 1.673759 0.367418
21 1.5464475335 4.491391 -4.675520 0.937071 3.667713 4.088107 0.705790 0.090771 -2.098949 -0.545659 -4.041990 1.507523 1.131289 2.481944 1.661161 -0.411883
22 1.6843163270 4.346267 -1.906162 -0.258520 2.238991 4.654617 -0.229513 -0.229197 -2.416175 -0.646072 -3.399131 2.589366 1.164238 0.207622 2.270491 1.088309
23 1.6473982078 4.401312 -3.263437 0.394954 2.443258 4.208867 0.007239 0.951995 -2.307497 -1.741443 -3.403384 2.541921 0.812982 1.223922 2.743006 2.055959
24 2.2843931096 2.492134 -3.170638 -0.834062 3.239059 4.913102 1.109884 1.845710 -2.127409 -1.085421 -3.066122 3.143972 1.487389 0.246356 1.803739 -0.358058
25 1.3687419861 4.759501 -3.192684 0.223727 3.284678 4.086890 0.684356 1.535230 -2.083499 -0.748666 -3.551676 1.584803 1.682677 3.462713 3.054362 1.001127
26 1.3765402351 4.994246 -4.489977 -0.317544 2.992133 4.761453 2.211624 1.442210 -1.645103 0.700089 -3.569376 3.279219 1.251217 0.794450 1.314175 1.892023
27 1.6388877136 4.257354 -3.150902 -0.397817 3.475260 4.380579 1.226587 1.096247 -1.447291 -0.631647 -4.783356 2.950215 1.390511 1.947377 0.590980 1.023322
28 1.4605365151 4.883597 -3.959360 -0.247764 2.170340 4.300183 1.164001 1.096511 -2.166622 -0.371709 -2.915011 2.219810 1.107040 0.261665 1.267027 1.951001
29 1.3837982171 4.906556 -4.999879 0.632919 3.799254 4.840793 1.749129 2.105261 -2.510630 -1.175951 -2.333671 3.556009 1.644552 1.272964 1.613150 2.188969
30 1.5690575825 4.686586 -3.757706 0.802592 2.290520 4.973595 -1.197240 2.779625 -0.890451 -0.999726 -2.725132 2.943430 1.073040 0.750902 1.012957 0.460633
31 1.7528794311 4.165266 -4.107528 0.260578 2.737664 3.151244 -0.545718 0.919056 -2.607351 1.248531 -3.486945 2.327036 1.379215 1.866100 2.808758 -0.466638
32 1.6766035500 4.455685 -4.805710 -0.018706 1.932887 4.752408 0.279504 1.654078 0.122301 -0.323671 -2.247250 2.324917 0.967798 0.725084 1.756747 1.211374
33 1.4005603508 4.780651 -3.233497 0.294951 3.720549 4.978668 0.471996 1.869657 -1.975321 -0.253892 -2.038550 1.132776 1.915558 1.273649 0.941842 1.161399
34 1.5120856327 4.642892 -3.646834 1.165954 3.359084 4.053911 -0.935142 0.684387 -2.548793 0.160452 -4.564707 3.886022 2.726067 2.629713 1.835226 2.057588
35 1.8778620769 3.887823 -3.590698 -0.356224 2.523894 4.018048 -1.494711 1.887952 -2.867056 -0.774616 -3.410190 3.243689 2.766830 2.234220 1.538606 0.502700
36 1.4972385834 4.516933 -4.994560 -0.018014 4.357788 4.031990 1.274788 0.838971 -1.780728 -0.597903 -3.073614 1.939480 1.948514 2.176274 2.031017 1.831591
37 1.2994208004 4.999994 -4.984620 -1.747959 2.175820 3.539872 3.938768 0.202879 -1.424120 -0.395278 -4.767886 1.764750 2.393565 2.315768 2.707444 0.718373
38 1.2777481042 4.876244 -3.557205 0.164078 4.814417 4.995417 0.458701 2.653024 -1.502834 0.331805 -2.948924 2.382327 0.851598 2.535732 3.031923 1.612503
39 1.3411084955 4.997496 -4.765377 -0.925776 2.907756 4.899515 1.981056 1.393992 -0.147701 0.269153 -3.163552 2.034698 1.086257 1.753657 1.524210 -0.196663
40 1.4383222275 4.716615 -3.073877 1.188124 2.935932 4.922199 1.811430 2.952408 -3.025713 -0.579597 -2.857597 1.750637 1.995977 1.360556 1.925523 1.504100
41 1.5902194983 4.444038 -3.775260 0.016507 2.657090 4.986283 2.047163 2.317124 -3.257940 -0.670656 -1.923287 3.345140 0.644858 1.588542 1.063127 1.166995
42 1.3637978974 4.905471 -4.481522 1.073535 3.396363 4.843219 2.769268 0.422087 -1.754433 0.677377 -2.963757 2.743423 1.773822 1.636675 2.390173 2.996445
43 1.2101802751 4.984999 -3.510000 0.310691 4.913295 4.397673 1.041802 1.272426 -2.216181 -0.776397 -3.152925 1.848489 0.726282 1.752542 2.755835 1.886213
44 1.5095363006 4.787668 -4.930173 -1.155177 3.214365 4.332043 0.256987 3.280021 -1.884721 -0.350633 -2.801744 3.236869 0.661703 0.662357 3.276900 2.010272
45 1.2898597095 4.967820 -2.485686 -0.686583 3.745603 4.340384 0.289047 1.712547 -3.346481 -1.805601 -3.898035 2.890624 0.106874 2.196009 2.807432 2.191772
46 1.5689820118 4.197289 -3.801884 -0.381381 3.079713 4.734325 4.076595 1.835022 -2.350786 -0.366336 -2.669700 3.236840 2.554653 3.343542 2.925501 1.685097
47 1.3115805035 4.999560 -3.173986 1.094474 3.973254 4.240904 0.382121 0.667521 -2.473095 -1.067353 -4.236528 2.580540 2.847526 1.273624 1.328977 0.836500
48 1.8050998317 3.978860 -4.332580 0.288546 2.019601 3.420168 2.111346 0.880199 -1.255552 0.196398 -2.713879 1.962522 2.660231 2.176147 2.181454 1.520001
49 1.2040775422 4.960465 -2.442825 0.844437 4.443905 4.155191 1.772036 1.637727 -2.588627 -1.114136 -3.996440 1.913991 1.082261 2.378360 2.514662 0.573151
50 1.7788585697 3.808648 -3.090817 0.385321 4.006247 4.171471 -0.635860 1.713709 -2.645914 0.210466 -3.108403 1.887469 0.632841 3.348711 2.463132 3.014321
51 1.5109841448 4.558610 -3.626188 -0.026606 4.088074 4.965180 1.219636 2.060543 -2.076131 -1.152057 -3.705605 3.067503 0.568996 0.910986 1.301868 1.928887
52 1.3314536930 4.962389 -3.238692 0.742349 3.787012 4.905205 0.769774 0.315440 -2.148583 0.817977 -3.141671 2.460893 0.664990 1.001567 1.885762 0.581494
53 1.1882658917 4.973690 -3.420663 -0.597436 4.404376 4.366009 1.410572 1.952831 -2.333774 -1.198757 -3.497900 1.602914 0.964207 3.186449 3.117337 1.844865
54 1.7171769939 3.856142 -3.921336 1.370774 4.760180 4.159868 0.445556 1.249656 -2.399039 -2.253826 -2.845975 3.032193 1.237847 2.561434 3.210046 1.030959
55 1.2696772756 4.999957 -4.997374 0.367349 3.718887 3.583614 2.856335 2.442328 -2.018437 1.156333 -2.687518 2.287317 1.253226 2.996290 2.586625 1.435171
56 1.2678740132 4.976061 -3.686318 -0.969653 4.618877 4.889554 0.265391 -0.106486 -1.672871 -0.496419 -4.996078 1.265758 1.509655 1.251107 2.113035 1.316969
57 1.7153600765 3.922909 -2.815134 -0.220984 4.033674 4.221699 2.869475 1.094954 -0.437001 -1.509906 -3.476712 1.902074 1.535500 1.068076 3.302067 0.916385
58 1.2566050865 4.914531 -3.832173 0.120258 4.779957 4.941478 0.682863 1.161993 -3.496699 -0.558642 -3.816564 1.584072 0.565737 1.962448 2.265937 1.948002
59 1.5640704226 4.427936 -4.088487 -0.105022 4.764177 4.669792 0.561378 1.898214 -1.911720 -0.219412 -4.562290 3.270400 1.845808 0.523851 2.441555 0.305053
60 1.2833552948 4.950949 -3.257908 -0.400959 4.446153 4.955634 1.621998 0.931498 -1.194669 -0.071942 -3.277396 1.822089 0.119335 0.633011 2.590308 1.455822
61 1.2515161703 4.745090 -4.472260 0.198084 4.994318 4.560667 0.852904 1.901894 -3.289251 -1.400740 -3.792411 1.595420 1.747150 3.909235 2.942653 1.406125
62 1.1596246890 4.962111 -3.142068 0.762915 4.996909 4.739885 1.628917 1.977010 -1.852822 -1.244160 -3.262523 2.465357 2.345333 2.854538 2.613708 1.019683
63 1.3493009317 4.679799 -3.237765 -0.238183 4.615551 4.967638 1.341714 1.350180 -2.086855 -1.581212 -3.348605 1.416973 1.624794 1.773034 2.923729 0.788028
64 1.1559598595 4.940032 -2.888049 -0.896232 4.999981 4.204301 2.360334 1.243446 -3.172332 -1.189611 -3.231801 1.600890 1.348598 1.923377 3.842895 1.035900
65 1.2595884987 4.942158 -4.057572 0.968164 4.504077 4.899852 1.827985 1.052201 -2.521179 -2.015077 -3.183629 1.718116 0.465275 1.294407 3.133205 0.233623
66 1.2677934849 4.986822 -3.219376 -1.253352 4.269849 4.178209 0.581589 2.034369 -2.567616 -1.565156 -4.461187 2.313569 0.622862 2.065969 2.238067 2.248584
67 1.3371900331 4.654962 -3.009650 -0.436888 4.996113 4.592184 0.691453 2.324362 -3.215498 -1.843853 -3.174606 2.095994 0.669790 1.802696 3.802583 0.853478
68 1.1570918310 4.990878 -3.255491 0.224995 4.667833 3.849212 1.656808 0.539600 -1.813076 -0.959622 -2.737947 1.693913 0.766911 3.218182 2.501806 2.216755
69 1.2840100744 4.837347 -3.821522 1.234814 4.703107 4.293795 0.579073 2.361603 -2.503673 -0.532397 -3.014485 3.346749 0.035642 3.786449 2.908120 0.921309
70 1.1091686333 4.999237 -2.691559 -0.206168 4.860830 4.524389 1.719526 2.818314 -2.277152 -0.380814 -4.023558 1.502925 1.925863 3.645014 2.778255 0.493074
71 1.2833935090 4.798432 -2.547399 -0.522447 4.459869 4.925978 1.115902 0.664161 -1.603697 -1.517821 -4.420436 2.241961 1.188757 2.617342 2.712995 0.944890
72 1.3628288885 4.546035 -2.765238 0.315577 4.983377 4.759663 1.032636 1.311782 -1.080888 -0.880260 -3.684937 1.141999 0.754220 2.994274 2.957945 0.980481
73 1.2940249009 4.612378 -2.550813 -0.388922 4.995124 4.441123 2.139094 1.235768 -1.498776 -2.379675 -3.350663 1.229312 1.374161 2.510284 2.387024 1.370434
74 1.7146879413 3.496027 -3.074312 0.116693 4.430003 4.772537 2.187981 1.362379 -2.295004 0.018804 -4.267100 1.386148 3.071109 4.831400 2.210358 0.593740
75 1.1628485560 4.987509 -3.426625 0.962575 4.154003 4.677777 1.552740 3.462510 -2.841407 -1.477860 -2.851260 1.934007 1.833570 3.702677 4.415850 0.580494
76 1.2158702776 4.874529 -2.598066 -0.020811 4.925081 3.420731 0.670808 1.148307 -2.581689 -0.755435 -3.943451 1.505116 1.822064 2.733252 3.386884 2.137556
77 1.6427356321 4.040959 -2.927404 1.399169 3.743967 4.580579 2.269037 2.827042 -2.349450 -0.348316 -4.027775 -0.148928 1.933786 2.655118 2.599984 0.881497
78 1.1527912384 4.964519 -4.970240 1.054642 4.938515 4.295628 1.357606 2.653076 -2.180928 0.156985 -2.873836 1.837956 2.979161 4.974243 1.455148 0.169162
79 1.3410710035 4.718265 -3.477816 0.419353 4.179571 4.212261 1.999230 0.229142 -2.328967 0.785219 -3.799225 1.427120 2.318155 2.554139 2.997577 1.195090
80 1.4709177622 4.387858 -2.744455 -0.472667 4.894692 4.360719 1.648616 1.529505 -1.847277 -0.751596 -3.888386 1.318331 1.420953 1.514500 1.938687 0.313713
81 1.3359291897 4.593329 -2.133051 1.930094 4.829263 4.962885 1.747294 1.171747 -2.636655 -0.386206 -4.973271 0.518480 -0.142976 3.234690 3.500903 0.569421
82 1.1787207437 4.875942 -4.352995 -1.069770 4.936556 4.101343 0.795177 1.671829 -2.478256 -1.917300 -4.509575 0.397670 1.161641 4.005940 3.176551 1.493177
83 1.1556054241 4.996847 -3.386363 -0.298378 4.403499 3.446707 2.007591 1.727073 -2.971538 -1.290888 -3.638664 1.315598 1.360546 3.026258 3.114693 1.008420
84 1.6641667710 3.895653 -3.560747 -0.004600 4.454842 4.430670 1.835989 1.212193 -1.753787 -1.279436 -3.032180 1.889815 0.435098 2.794445 4.314316 0.842803
85 1.1921407288 4.910554 -4.121844 0.371747 3.926419 4.710451 2.316794 3.273996 -1.830883 -0.872705 -1.634638 2.432377 2.547294 4.420045 3.081201 -0.996435
86 1.3527926777 4.332768 -3.117517 0.719800 4.779451 4.521812 0.866696 4.536852 -2.657363 -2.212230 -2.591811 1.136749 2.628239 4.993905 2.527812 1.724768
87 1.2275676192 4.711975 -3.388327 -0.328851 4.967245 4.169234 1.062462 1.045647 -2.442641 -1.974845 -4.355585 1.304759 3.398694 3.970884 1.954104 1.073976
88 1.2307335818 4.956735 -4.949497 -0.288440 4.347145 4.915139 0.623276 4.385996 -3.224841 0.878173 -3.512883 0.718592 1.001071 3.944592 4.449510 0.618384
89 1.1455223519 4.975476 -4.237878 -0.203765 4.394857 4.825447 0.674312 3.294247 -2.271787 -0.521483 -3.800315 2.351789 3.497646 4.994450 2.247461 -0.889350
90 1.1496468144 4.680076 -2.734402 0.953146 4.744220 3.484266 2.708510 1.975334 -3.973627 -1.215262 -3.089184 1.374049 2.287122 4.913883 2.582079 2.504443
91 1.4943804018 4.255168 -4.259415 0.881506 4.170566 4.962211 1.067238 1.879689 -4.043008 -1.721762 -4.777433 1.191150 2.448084 4.602834 1.948862 1.459306
92 1.3411823381 4.747509 -3.152516 0.914890 4.034538 4.918930 0.874459 2.104003 -2.685901 -0.527294 -2.837872 1.338040 2.487236 3.024596 1.155830 1.891476
93 1.1059181571 4.998098 -4.459831 0.822552 4.936350 4.160408 0.696904 1.652813 -3.145123 -1.494088 -4.946392 1.201463 1.132817 4.653583 3.187542 -0.391936
94 1.2935035706 4.657435 -2.636915 -0.763582 4.990394 4.999979 0.655397 3.464056 -3.194024 -0.417722 -3.124572 2.623845 1.971152 3.557614 3.138586 0.567231
95 1.4549446307 4.589791 -4.969806 1.795739 4.218838 1.820773 0.673790 1.561274 -4.088366 0.338486 -3.975681 1.197080 3.116854 3.971809 2.280004 -1.007238
96 1.1578593880 4.995416 -3.655916 -1.152549 4.647964 4.107231 0.907136 1.275515 -3.481791 -0.612129 -2.063872 0.955005 2.172659 3.434275 3.224771 0.897752
97 1.3736142320 4.883238 -2.331157 1.475026 2.552890 4.719296 1.789966 2.794180 -2.887055 0.492181 -3.709561 3.742029 2.157617 2.386251 3.994944 -0.039121
98 1.2567118151 4.917626 -4.288824 0.724801 4.235346 4.964748 0.281409 2.346418 -2.253626 -1.811998 -4.664274 2.202625 0.908964 3.571588 2.323282 -1.231861
99 1.3267455603 4.551435 -2.862724 0.880742 4.641137 4.795201 0.036256 2.628291 -3.328272 -0.315162 -4.535146 0.928547 2.272360 4.976114 2.727159 -1.460044
100 1.1840583158 4.970798 -3.812229 1.419369 4.318787 4.679073 0.739947 2.135792 -2.569045 -1.623415 -3.570701 1.899984 1.134201 4.649783 2.068286 1.496406
101 1.2619852555 4.645456 -4.925725 0.468017 4.753340 4.465214 1.225989 2.741698 -2.869336 -1.974429 -4.704861 1.007569 2.362414 4.996028 2.558170 0.241781
102 1.3828849984 4.797554 -4.881474 0.553366 2.573082 4.978131 1.555380 1.352008 -3.010419 -0.860241 -4.270973 2.013962 2.102496 3.374112 3.478205 0.403870
103 1.1571259430 4.725088 -2.540185 0.526949 4.999919 4.883043 1.236934 1.540389 -2.189518 -1.754957 -2.166331 1.565296 3.035488 4.902818 3.619865 -0.250153
104 1.2136547351 4.941993 -4.119595 0.523232 3.471982 4.999033 1.377537 3.227313 -2.872023 -1.212093 -4.938247 1.513216 1.120088 4.669130 3.031439 -0.002484
105 1.3378777190 4.700555 -4.982508 1.196462 4.260282 4.992178 1.542223 1.763937 -3.313143 -0.758950 -3.311822 2.390435 2.172675 4.638400 1.083605 -0.750092
106 1.1711454008 4.967393 -4.067883 0.824377 4.113045 4.441072 1.937375 1.780575 -1.908944 -0.028304 -2.802833 1.363604 3.115020 4.644060 2.359908 0.501087
107 1.5727465113 3.980979 -3.765132 -0.198596 4.591905 4.428796 1.894239 4.034242 -1.804939 0.619843 -4.207402 0.349855 1.653433 4.518601 3.804712 -0.084167
108 1.2085171567 4.948032 -4.985876 0.087668 4.916132 3.458122 1.112246 2.491189 -3.379820 -0.447855 -3.620037 2.584126 2.994537 3.459720 3.033856 0.635952
109 1.4118076286 4.535134 -3.905751 -0.217644 2.971338 2.483495 1.289885 1.462335 -1.781715 -1.770155 -1.796695 2.293037 2.908200 4.933929 4.229698 1.436614
110 1.1424918986 4.992593 -4.391670 0.380358 3.939134 3.738095 2.648412 2.991218 -2.628160 -1.192717 -4.730407 1.776924 3.256103 4.325660 3.176392 0.820947
111 1.3762585069 4.497737 -3.755658 2.168910 4.680634 4.174369 2.119332 1.387663 -1.572179 -0.698035 -3.185854 2.251717 2.661984 4.394605 4.213037 -0.099381
112 1.4330980301 4.453658 -4.730233 1.502464 4.537919 4.998946 -0.245002 0.173314 -0.740494 -2.107881 -1.551191 1.890414 3.417940 4.998793 1.147178 -0.454585
113 1.3867264916 4.376474 -3.114757 1.545395 4.683858 3.875738 2.183696 3.227359 -2.238250 -1.284230 -3.383441 1.079887 2.968969 4.187487 2.838429 -0.666029
114 1.2141121431 4.993245 -3.443814 0.763976 2.987614 4.126589 0.810115 1.826494 -2.840056 -1.443681 -3.299156 1.981637 1.931751 4.806075 2.743320 1.288292
115 1.1854791685 4.668908 -2.850001 0.039707 4.418209 4.677751 2.712896 3.620121 -2.496645 -1.423690 -2.660183 2.973743 4.022380 4.948964 1.811382 1.663549
116 1.2570750946 4.532745 -1.969949 0.613208 3.836013 4.999701 3.137194 1.995349 -3.330816 -1.106778 -2.711441 1.211930 3.614672 4.784946 2.914990 0.835523
117 1.4106236099 4.275110 -2.475252 -1.202180 4.407780 4.891182 1.666247 0.747364 -3.168564 -0.826407 -3.137168 1.148399 2.200197 4.736390 3.622462 1.723821
118 1.2834424997 4.578735 -3.653166 1.118978 4.121581 4.240592 2.836715 1.016073 -3.401196 -0.700779 -2.547228 1.365655 3.095129 4.939997 2.403001 2.062571
119 1.3120675443 4.635190 -3.017905 1.627149 4.712351 3.023003 0.925324 1.919510 -1.737847 -0.473243 -3.182497 0.221303 2.398965 4.564577 2.260661 -0.083046
120 1.1891393575 4.977194 -3.101796 -0.039267 3.404802 3.605942 0.970413 2.236181 -1.957484 -1.948537 -1.981928 0.958324 4.057541 4.244696 3.663774 0.604341
121 1.1517854852 4.779658 -3.850543 -0.777342 4.999997 4.903695 1.905625 2.108152 -2.363148 -0.093037 -3.900708 -0.440074 2.653504 4.944289 2.941696 1.060249
122 1.0953544167 4.730096 -1.550583 0.622414 4.635147 4.979992 2.961842 2.788574 -2.926953 -2.211313 -4.098260 1.105178 3.546826 4.788937 2.849356 1.061588
123 1.4814537761 4.515554 -3.969496 0.262562 2.787594 3.904664 0.652347 1.314873 -1.899081 -0.835897 -2.763743 1.455779 3.887325 3.860333 4.656743 0.476298
124 1.3840328572 4.684584 -4.708690 -0.165639 3.370957 3.417739 0.753897 3.317020 -3.971465 0.029484 -3.807049 1.415977 3.296973 4.587055 3.402995 0.479349
125 1.0499249198 4.887029 -2.089518 0.515868 4.999383 3.533390 2.822035 2.803643 -0.674756 -1.740292 -4.025190 1.145370 4.412865 4.693012 3.156184 1.227613
126 0.9868953604 4.963917 -4.153057 0.006676 4.966983 4.518744 3.610101 1.757876 -1.268012 -2.592260 -3.414012 1.959763 3.363506 4.863419 4.208405 -0.540194
127 1.2190377447 4.833997 -2.519394 1.436306 3.979347 4.999720 1.300631 3.545607 -2.629180 -0.520228 -3.856666 2.701547 4.957001 4.644097 2.053242 1.641582
128 1.0804762980 4.991927 -1.984932 -0.264560 4.897339 4.643136 0.450465 2.718492 -1.306111 -0.699816 -4.756706 1.418964 4.616448 4.774225 3.147065 1.593194
129 1.0518984210 4.949627 -1.302936 1.273340 3.680713 4.027876 3.832747 2.391378 -3.863191 -1.315781 -2.793035 1.690038 2.922678 4.447417 4.756610 1.619519
130 1.5566037031 4.009313 -4.713617 0.144320 4.756638 4.999250 2.185239 3.795619 -0.466023 -1.071080 -2.819244 2.277827 4.044007 4.129856 1.551855 -0.504960
131 1.2834246506 4.627077 -4.114845 0.201622 4.059866 4.614221 2.101931 3.604864 -2.665595 -1.408762 -3.445187 1.325897 3.143881 4.730294 3.626399 2.116307
132 0.9768428106 4.984795 -3.597844 -0.655552 4.893349 4.635067 3.398317 2.610469 -2.923274 -1.700932 -4.437290 1.951680 2.185927 4.965610 4.388200 2.289353
133 1.1848119240 4.885575 -3.079711 -0.029655 4.137971 4.736368 2.613625 4.601460 0.692419 -0.484883 -2.677199 1.162407 3.591324 4.268524 3.666606 1.376387
134 1.6506221522 3.749321 -1.865766 1.187615 4.725728 4.344696 1.584327 2.314964 -2.881065 0.286407 -2.796727 3.118189 0.765526 4.631473 4.675046 0.042115
135 1.0679268548 4.868322 -3.522442 0.570884 4.932337 4.242576 2.440292 3.060067 -3.140323 -0.921768 -3.165448 0.374043 2.580722 4.959356 4.996198 0.414466
136 1.4113631908 4.340329 -3.991709 -1.894608 4.391729 4.872377 3.268336 1.284858 -1.951894 -0.900508 -2.741060 2.362137 3.931859 4.339852 2.356447 1.911544
137 1.3021765240 4.395437 -2.588247 -0.197766 4.998003 4.991935 4.172941 1.221216 -2.843143 -1.616045 -4.587824 2.235100 3.736525 2.862968 4.521284 1.428122
138 1.5186699131 3.719321 -1.927256 0.834624 4.752097 4.999998 3.355057 2.421836 -2.308195 -1.702066 -4.234336 0.895563 2.413966 4.905084 4.992488 -0.204119
139 1.4057931600 4.155542 -2.294847 0.398114 3.874702 4.638449 3.972284 1.772291 -2.075455 -1.625312 -4.999275 1.550475 2.293348 4.754996 4.605260 2.102420
140 0.9876997303 4.950940 -1.185032 -0.221163 4.726381 4.830768 3.874733 3.694574 -2.780672 -2.804425 -4.854540 2.286127 4.557758 3.885999 4.459310 0.606111
141 1.0517602112 4.951781 -2.705801 0.154955 4.224032 4.472733 1.691837 3.997133 -3.629887 -3.402668 -4.140430 0.647866 1.955363 4.637773 3.814447 1.880670
142 1.0546957441 4.898026 -3.678392 -0.288437 4.985366 4.828917 2.310688 0.857804 -1.665008 -3.605266 -4.206237 1.978197 2.693752 4.130485 4.750152 0.976439
143 0.9719793063 4.986915 -2.769494 1.079724 4.886063 4.928914 3.484919 3.875068 -2.869063 -1.243199 -1.685557 1.515683 3.176574 4.714606 3.418588 1.904411
144 1.2903408714 4.678540 -3.136311 -0.009746 4.596120 4.986416 1.683632 1.531948 -1.472664 -2.348594 -2.409287 2.306218 1.966037 3.151643 3.128447 1.923848
145 0.9696940057 4.963479 -1.181374 0.348879 4.998468 4.776431 2.869665 3.739710 -3.172319 -1.914059 -2.926114 2.270660 1.498098 4.933878 4.957590 1.343378
146 1.1289733825 4.995586 -2.346864 2.026435 3.508444 3.921236 2.668083 3.761929 -3.338105 -3.402469 -3.436584 2.711307 4.258838 3.675483 4.314350 -0.249887
147 1.4969942529 3.778948 -1.936844 1.068112 4.323828 4.335915 4.354611 3.362765 -3.203512 -1.796336 -2.905190 1.929499 1.563325 4.942451 4.599191 0.182060
148 0.9977189007 4.895948 -1.515518 -0.231744 4.161449 4.422625 3.555334 3.627616 -2.747368 -3.278461 -4.458967 -0.279321 3.270759 4.632755 4.633951 2.883001
149 0.9927956254 4.974691 -2.492976 0.462062 4.684455 4.870140 3.528815 2.902847 -1.859588 -2.297284 -3.821118 1.994229 3.796959 4.542320 4.222636 2.746430
150 1.1695803353 4.790923 -1.929229 1.271760 4.997548 4.902020 1.978895 4.467972 -2.448891 -2.493916 -3.520132 3.015600 4.858400 3.217493 4.761161 1.539691
151 1.1005717480 4.887194 -1.390625 0.460217 4.374243 4.408000 3.750214 4.514716 -2.236918 -0.921826 -3.622757 1.674709 3.365212 3.680784 3.684769 2.515436
152 1.2164151030 4.668339 -2.798645 1.506003 4.203190 4.921217 3.616766 4.031003 -3.272138 -2.116148 -3.344692 1.295370 3.362771 3.697626 2.181880 2.369548
153 1.0972443710 4.987162 -2.532201 0.558199 3.416807 4.999998 3.931122 3.705487 -1.079841 -2.332331 -2.221356 2.539472 2.648082 4.339753 4.092458 2.020037
154 1.0533751589 4.842023 -2.480884 0.832845 4.957082 4.982169 2.794161 3.272409 -3.854278 -1.488392 -2.661884 0.574367 4.654116 4.097367 4.138337 1.409704
155 0.9531039866 4.988409 -2.005622 1.145250 4.738247 4.606419 4.510704 3.129385 -1.282781 -3.133879 -3.016179 0.761693 4.061804 4.333236 3.378746 0.822044
156 1.3209763872 4.599831 -3.149478 0.100982 1.757888 3.550361 2.763756 4.894992 -3.076070 -2.380453 -3.407554 0.768870 4.369274 4.926926 3.281378 1.299132
