evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -1.9374093442 -1.537783 -4.155298 4.824333 4.960155 -4.144665
17 -89.4503745505 -1.909085 -3.438978 4.918811 -0.982733 -4.670872
18 -98.4045919302 1.814928 -1.859656 4.960394 0.489439 -4.776420
19 -181.5957816235 -0.462915 -4.629589 4.850384 -4.375405 -4.814022
20 -12.1278710798 -3.763528 -4.332197 3.698242 4.646692 -4.801735
21 -155.3587231511 -0.000159 -3.930626 4.152664 -4.916624 -4.979360
22 -71.5454746375 4.188815 -4.762999 -2.511859 -4.274239 -4.001260
23 -117.7492816083 1.423135 -4.847017 2.008608 -4.487184 -4.796350
24 -192.3149134453 3.504819 -4.966142 4.984054 -4.364009 -4.124152
25 -153.1632638968 2.614686 -4.324670 4.846037 -4.641283 -3.866522
26 -160.9791742798 3.115626 -4.968802 4.973858 -3.246982 -4.072631
27 -109.5529299595 2.152637 -4.272159 4.551928 -3.064820 -4.035002
28 -121.5828442425 -3.181766 -4.078023 4.813678 -4.492642 -3.960327
29 -171.4002251584 4.999836 -4.513569 4.855931 -2.305722 -4.655948
30 -151.5893150806 2.379749 -3.348703 4.639717 -4.999182 -4.878348
