evaluations raw_y x0 x1 x2 x3 x4
1 3.3846864700 4.826557 -0.638641 -3.928589 -3.648585 -1.838814
2 4.7434177399 -3.627726 1.693084 -1.604893 -0.656042 -4.494445
3 3.8704884052 -1.248599 -2.966257 2.732946 3.590653 3.869831
4 3.6198372841 -4.423493 4.526646 -4.592241 1.519735 3.152542
5 3.5065536499 -2.259521 -1.368933 -1.861693 -1.445558 4.577228
6 4.2718176842 -0.172292 -4.072985 -2.843356 2.874300 0.279398
7 3.5801417828 -0.727374 0.993958 2.200744 -0.277994 -2.913084
8 4.5441808701 -2.694115 2.450376 0.018104 -4.325567 -1.447906
9 3.8038163185 2.987762 -1.811317 0.613900 1.730045 0.901136
10 4.2288103104 3.857979 -0.085878 3.571882 4.719028 2.251116
11 3.5405123234 1.501981 1.500684 4.302680 -4.843816 -4.132923
12 3.6434061527 -4.242534 3.513321 1.428127 -2.682006 2.693766
13 4.4336547852 3.365650 -3.388162 -3.233317 -1.815682 -0.795348
14 4.2123513222 0.992147 3.673360 4.417744 3.712327 1.117342
15 4.3966536522 1.785893 -4.739700 -0.714919 0.800299 -3.423020
16 3.4295651913 4.156378 -0.321673 -3.955455 -3.809342 -0.278939
17 3.4540936947 3.883424 0.093947 -4.491014 1.546025 -4.690321
18 3.3104040623 4.738606 -0.617107 -2.929066 -3.250066 -4.936537
19 3.7581195831 1.926842 -0.472276 -2.731122 4.276245 0.411191
20 3.4263362885 4.837506 -0.886708 -4.905700 -4.806899 1.406666
21 3.4536731243 4.900991 -0.427501 -4.374845 -0.730394 -2.981302
22 3.3778398037 4.725492 -1.331720 -2.856862 -4.695367 -1.236046
23 3.4877650738 3.573432 -1.308086 -4.618115 -4.312142 3.761833
24 3.5249879360 4.512565 -1.364544 -4.689149 0.946733 -1.385179
25 3.6639213562 4.274163 -1.251610 -4.806173 -0.405543 3.381702
26 3.2037479877 4.694872 -0.673223 -3.858961 -4.932458 -4.846044
27 3.4551351070 4.945380 -0.813911 0.441685 -3.609108 -4.571146
28 3.1994569302 4.212835 -0.579337 -4.775974 -4.134646 -4.400251
29 3.1888382435 3.759223 -0.510461 -3.998626 -4.923561 -4.234744
30 3.1834192276 3.675925 -0.864221 -4.733285 -4.336767 -3.758726
31 3.1336696148 3.513178 -1.219078 -4.597022 -3.975558 -4.937176
32 3.1847341061 4.230030 -1.005628 -4.981168 -4.731361 -3.549707
33 3.1992418766 3.886902 -0.961206 -3.043570 -4.988401 -4.539004
34 3.2470040321 3.205212 -0.945454 -1.383634 -4.710165 -4.644058
35 3.1118984222 2.824935 -1.097222 -4.244067 -4.437832 -4.738112
36 4.2949872017 1.741520 -1.368492 -4.397475 -4.780009 -4.377447
37 4.4880633354 1.590843 -1.159290 -4.314877 -3.997964 -4.672812
38 3.1157345772 2.403050 -1.051097 -4.557259 -3.573107 -4.787412
39 3.0480363369 2.298006 -1.227075 -4.952865 -4.845694 -4.512660
40 4.4068341255 1.488870 -0.953512 -4.921351 -4.664869 -3.486049
