evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.6984019279 -0.455903 4.711014 0.305266 2.079670 -2.405864 1.193852 0.060293 2.584057 -2.440564 -3.109208 3.156426 -0.727264 -0.569272 4.067231 -4.954941
16 2.1501522064 1.339006 -0.309488 -0.534356 -2.472537 -2.065852 4.601463 -4.519501 1.249755 4.281377 -2.044761 -4.675573 2.039240 4.335534 -0.697252 -4.362315
17 2.2194378376 -3.236444 -2.885217 4.999536 -0.482074 -4.486282 -2.480525 2.068047 0.482369 -1.322279 -2.226931 -4.751368 1.504989 -1.495891 -3.917937 4.097505
18 2.0823121071 -3.143676 2.826731 -2.976088 -3.719097 3.549589 -0.825909 0.156215 4.422599 -4.309226 -2.907937 3.309003 -2.992433 0.835944 3.385387 -1.204447
19 2.1452634335 3.094390 4.741457 -3.094117 -4.007930 -0.200382 -3.000392 -3.288774 0.691042 -0.079717 2.473087 -4.985335 1.591944 1.563353 -3.459626 -3.282543
20 2.0830719471 3.195404 2.962461 1.319057 4.326565 2.727198 -1.937006 2.675395 2.708399 -1.087191 0.665979 1.953070 -3.203253 -4.567496 0.927595 4.438640
21 2.5709331036 2.347604 -2.614023 -1.873813 -0.903410 -3.999405 2.049883 -0.896651 -0.650814 0.481937 0.570457 2.301115 -0.198756 -0.389635 1.606929 2.971400
22 2.3225779533 -0.618854 2.047311 1.672145 3.034327 -3.692855 -1.538960 4.251554 -4.807820 2.298480 1.250634 -1.998742 3.194187 2.936246 2.509032 3.195861
23 2.1538696289 2.729891 -4.153546 -2.193047 3.854316 2.355568 -0.327200 0.113215 2.838804 -0.143290 3.366947 2.058015 -2.860939 3.704833 -4.054097 -4.622446
24 1.6579566002 -4.749214 -2.255214 -0.332544 2.140817 -2.216633 -2.421662 3.405267 4.994158 2.908440 4.553927 -4.132041 -2.073111 2.012543 -2.875756 -1.453600
25 2.4550995827 1.399975 3.234902 2.162603 4.759328 0.025113 -0.115600 2.779081 -1.628938 4.010585 0.856186 1.364838 -1.487090 4.641067 4.720748 -4.321158
26 2.5136659145 0.570039 -2.688682 4.798037 -0.513525 2.648875 -4.858468 2.233676 2.422608 -4.813123 2.347237 0.456536 -4.287760 1.688971 0.372767 2.265002
27 2.2402112484 -1.081619 -0.591588 3.529307 -3.304316 0.645676 0.025027 -4.100252 -2.831280 -1.176921 1.817111 -4.229185 3.494444 -2.770021 -3.174809 4.420269
28 1.6022883654 -4.649174 -4.790194 2.501034 -2.664837 -2.259051 -0.675172 1.592905 -2.876711 1.999993 3.036518 1.582766 0.098387 1.206289 0.484348 1.750533
29 2.5721466541 -0.297788 -1.796206 -3.756368 -0.788153 -3.382511 -2.647561 -4.498935 0.372714 4.160554 2.560537 0.801501 4.090790 3.842285 -3.386995 0.764284
30 1.9086798429 3.324169 2.202776 4.545538 2.278489 -2.007069 3.845314 3.953084 -0.518517 -3.703004 -0.415003 -3.712891 0.969732 -3.115958 3.343438 4.711574
31 2.3635644913 -2.905786 1.853793 1.751963 2.323733 4.591650 0.199670 3.468598 0.769303 -1.857519 -2.520702 2.393300 -3.103208 -0.466231 -0.508812 2.502835
32 2.3016304970 0.504585 -3.400071 1.945819 -0.222570 -1.384451 1.886822 -2.761644 3.709084 1.830089 -3.401549 2.083692 4.640290 -4.262327 3.764745 4.370733
33 2.6168539524 0.783780 2.324367 2.234199 2.509630 -1.263235 1.760577 3.673503 4.925176 2.847581 -2.822539 0.102584 1.283166 -3.861525 3.870087 2.794706
34 2.4213595390 -0.909175 -1.566636 -0.964460 2.676468 2.542509 -0.038777 3.843478 -1.556495 4.546834 -3.343449 3.346622 4.828729 -3.353511 4.242023 -3.497548
35 2.6737532616 2.158162 -3.331324 -4.864539 -0.962768 2.040593 -0.476365 -2.186652 -0.449709 -4.262773 -2.478892 3.787339 4.236682 -2.658476 -0.275799 -1.290869
36 2.4644963741 1.876921 4.494506 -2.565623 -2.832496 1.024520 1.545707 0.272891 -1.720090 -0.679438 -0.512204 -4.612310 -3.039849 0.941013 -4.552621 2.540330
37 2.0419282913 3.911323 3.598738 -1.148850 -2.078496 -3.068523 1.595902 2.834170 3.320433 1.878033 -1.452678 1.170789 2.352983 -3.723560 -3.305234 -3.343670
38 1.9711389542 4.071515 -1.414259 -3.569940 1.365001 1.467841 -2.836728 -0.923135 2.988132 2.796398 -3.621501 1.722344 -2.449916 -2.945862 -2.724735 2.719491
39 2.0964491367 3.654032 -3.810529 -2.846157 -0.146283 1.833303 3.023009 -0.623244 -0.048456 4.966887 -0.604413 -3.350858 -3.893092 -0.090440 4.188596 -1.828376
40 2.1467597485 -3.917756 -1.831175 -4.606284 3.119013 0.282996 -2.290644 -3.187816 2.798895 2.630185 0.299282 -2.348524 -1.891645 -2.289279 -4.613734 0.061767
41 1.6008944511 -4.801118 -1.726525 4.007264 -0.757961 4.061949 3.133032 1.848291 -0.742368 -3.357612 2.513298 -0.310276 -1.630603 -3.972257 4.773530 -4.281547
42 2.1524646282 -3.112637 -4.666995 0.142783 -0.058840 -0.532013 -2.112323 -3.102133 -3.616918 2.667652 -3.288448 -0.835032 3.942399 3.600914 -2.759813 1.303845
43 2.4988818169 0.931546 -4.262306 -3.495040 0.172150 1.980920 0.991934 4.365436 -3.966760 -4.603220 1.022457 -2.644957 2.633006 1.928815 -0.344248 1.623190
44 2.3790066242 -1.837622 -4.709716 0.028889 2.568004 -3.295771 2.300723 -1.104922 -1.342070 4.632676 0.930114 -2.818835 -3.250129 -2.894459 4.141699 0.222574
45 1.9582883120 -4.190220 -3.055623 -4.370954 -2.986801 3.707938 0.076577 3.253895 2.528218 1.058039 4.587482 -0.700055 -2.377748 3.115608 -2.989657 -2.463393
46 2.1785633564 3.526834 1.563800 -3.464331 -1.723619 -4.711415 -0.800164 4.680077 -4.906536 -1.813174 1.147891 -2.762163 3.865218 0.600504 2.628145 -0.030542
47 2.3532423973 -1.250503 3.690335 4.111250 -2.131706 0.623113 -3.782567 -0.797288 -0.202021 1.556734 -0.327667 2.831909 2.259571 4.219296 -2.034870 -3.560277
48 2.4263648987 1.967374 1.688806 1.877066 0.363083 -2.676173 3.144600 0.887449 -3.833482 -1.694558 -3.817952 0.218995 0.722387 -1.418430 -1.779618 -0.419291
49 1.9523775578 -4.058058 2.551737 -3.949581 4.632868 2.238856 -3.333504 -3.732151 1.815173 -4.524450 -1.939268 -1.820710 -0.579932 0.819024 1.190669 3.118523
50 1.4798355103 -4.877778 1.508483 1.909837 1.563487 0.871533 -2.223895 -1.298947 -3.297591 4.042285 3.811371 -0.746375 -2.903059 -4.222808 -0.740067 2.381783
51 2.5853137970 -1.974759 0.539609 -3.932814 1.681325 -0.718953 0.862897 1.475461 3.394559 -1.725247 3.124818 -2.091778 -4.301522 -3.394732 -2.200845 0.559361
52 2.4218320847 -0.544322 1.013302 3.271699 -0.709567 -3.093393 -1.803190 -1.148931 2.243053 3.468719 -0.845848 -0.667485 1.145300 4.133282 -3.867866 -4.002150
53 2.2286283970 -2.102151 3.151682 3.336964 -1.517710 0.599602 3.563037 -0.278511 0.150374 -0.617544 1.612604 -4.850342 0.469962 -2.480170 -1.129195 -2.638027
54 2.2053444386 -2.851774 -0.679514 -4.019218 -1.557646 4.124299 2.838982 -0.107745 1.202362 -3.576628 0.184558 -3.883388 1.535699 3.062519 3.926901 -3.049123
55 2.2976059914 2.154064 -3.605648 -2.749154 4.519347 -1.456326 -2.787294 4.520858 -0.892317 -2.339697 3.065199 2.134287 4.664311 -0.279301 -3.189925 0.146339
56 1.8811242580 -4.273238 -4.090240 -0.585257 -2.412137 -3.917955 2.913636 -1.729971 -3.051411 2.353479 2.696769 4.838718 3.023387 3.277450 -0.686323 0.389157
57 1.7266451120 4.711343 -3.146045 2.531568 -3.091101 4.721136 0.587777 -4.836283 0.020372 0.274832 1.196409 2.431162 0.259065 2.750126 1.476388 1.882425
58 1.6136971712 -4.331897 1.735706 4.647124 4.432192 0.170883 -0.091863 -1.493396 -1.608932 -3.468309 0.520735 1.000789 -0.915541 -0.678993 -2.285807 -0.301949
59 2.4766151905 0.227469 0.807057 0.811069 -0.418068 2.327987 1.938182 0.020806 -1.839765 4.079894 -2.119295 1.875063 -1.981714 4.410897 -2.397308 1.896639
60 2.3702373505 -0.417892 -3.944182 -3.388023 -0.246117 1.612490 -2.364611 3.326248 4.165545 -2.395740 -4.968324 0.761041 0.453691 3.908052 -0.556839 -3.630748
61 1.9541165829 -4.375197 -3.117266 -4.957044 2.030830 -0.465738 3.086916 -4.756737 2.103236 -3.047595 -4.302278 -4.316017 1.112153 1.831303 1.352178 1.446120
62 1.5676745176 -4.974980 1.365398 2.856016 2.963569 -0.978395 4.879457 2.505248 4.073779 0.700312 -2.787207 -2.233562 0.848229 3.442082 1.695811 -2.391323
63 1.6980708838 -2.708508 1.244310 3.482809 4.728094 3.832747 -2.969819 3.600424 -1.858045 3.835962 4.341935 4.700978 1.457000 -4.903675 3.527758 -3.951878
64 2.3590109348 -0.467986 1.995954 1.545372 4.688410 -4.293876 0.317215 3.113919 -4.228383 3.601274 0.251445 2.899308 3.694670 3.377594 2.665977 0.435827
65 2.5996932983 0.840370 0.930431 -4.292217 -1.767232 2.184782 -3.427019 -2.140862 3.995392 -2.667607 -1.646840 -2.585427 1.243376 -3.217936 -0.428089 3.874869
66 2.1670322418 -2.357841 -3.205627 -0.830517 -4.810475 -0.841876 -1.307130 3.288751 0.814324 -3.644058 -4.109967 -3.104365 -0.054695 3.543820 -2.359698 0.272214
67 2.0437011719 -2.412286 -1.204066 -0.769531 -1.119804 4.615793 -0.547245 2.456636 -4.658294 -2.127666 -4.608284 -4.695988 1.878898 -0.869534 2.783528 -3.876182
68 1.9058139324 4.564723 4.440777 3.115759 4.346954 4.345111 -2.163263 2.387609 -3.344312 4.241733 -2.998884 1.185411 -4.391427 3.937963 1.143929 3.354763
69 2.5545063019 1.789701 -2.062049 -4.212452 -2.364452 -0.905903 1.299934 1.907792 0.399264 -2.689357 -3.638040 -0.128634 4.186342 -1.914690 0.439510 -3.750310
70 2.2583374977 -2.521744 4.296710 -0.216136 0.569346 2.070572 -3.650559 4.144641 0.894592 -2.002071 -1.236551 -3.778241 -1.032480 1.594239 -4.171208 3.462686
71 2.5617470741 -2.459659 3.283105 -3.826134 0.524177 0.516710 3.956567 0.581123 0.918293 0.654086 -1.272667 -0.638645 -2.552567 1.387720 2.691340 4.809929
72 2.7810521126 0.885892 4.883929 -3.600098 -0.008452 4.322022 1.630620 -1.577159 -1.227821 -0.466132 2.099053 4.397510 -1.249021 -2.439227 1.239695 -3.821581
73 2.2523612976 1.520865 -0.483340 4.037601 -4.375610 -3.249644 -1.753574 -0.442265 4.853945 2.258129 -2.104805 0.605013 -0.635047 4.967443 -2.954407 4.062837
74 1.8018209934 -3.419237 4.678562 3.052922 4.573048 -2.500816 0.870259 -0.321985 -1.370358 -0.063996 2.392089 -3.413133 -2.060736 -1.673962 1.876354 2.320995
75 2.1943554878 -0.260664 -0.382277 1.279938 -4.941311 1.683520 1.499507 -1.843846 -4.939559 3.262119 -0.216686 -1.124545 2.838066 2.706768 -3.997692 0.928349
76 2.0623569489 3.235115 1.777223 -0.434796 3.170849 3.977422 -4.532162 -4.954338 -0.796186 -4.440397 -3.481397 -3.656471 2.792273 -4.626970 0.391849 1.187078
77 2.3669221401 2.088813 -1.301492 2.441735 0.477172 -2.767680 -3.476739 -3.174442 0.270169 -3.406205 1.285262 -3.049620 4.785014 1.502373 -2.124878 -4.822142
78 1.9246569872 3.700426 -0.708538 -0.095480 4.132549 1.278358 -4.471225 -0.544044 -3.728716 1.347569 1.473519 0.900139 3.548010 -3.593316 -1.264555 1.794339
79 1.6769468784 -3.800786 -1.175929 1.601635 -3.669767 0.135899 -1.180578 -4.207738 3.426182 2.194501 2.998928 4.600994 -2.564992 -4.053697 -1.913868 -1.076605
80 2.4956445694 1.247531 -0.600619 4.566211 0.402816 4.468181 2.878179 -2.424577 0.209484 2.928828 -3.260026 0.665687 -3.331563 0.011679 -2.301631 -2.102657
81 2.5433626175 -1.844963 4.026993 -1.955157 -1.059586 -0.342779 -0.724509 -2.845632 -4.492732 3.068326 -2.704952 -4.594550 -0.266324 0.432713 3.163825 -1.112013
82 2.4147694111 -1.599576 2.384024 -3.405821 3.948826 2.639416 -3.591404 4.643543 3.568951 -1.663879 -4.917548 4.165972 0.736272 -3.304734 -4.813209 1.243545
83 2.5270164013 -0.679266 -2.019231 0.011896 0.100828 -4.146165 4.511253 -3.813906 4.374694 -1.246161 3.219828 4.914901 -4.203757 -1.989774 2.302215 4.162436
84 2.4088742733 2.595297 2.780115 1.088095 -2.771166 -1.778840 0.688147 -0.133757 3.651500 3.750855 2.166318 0.837523 -2.131496 3.353155 3.187472 0.010141
85 2.2901611328 -2.136360 -1.875244 2.681339 -2.889201 3.038198 0.765171 -3.928969 1.428840 -4.393402 4.002182 3.081681 4.971841 -1.737373 -0.615247 -2.801434
86 1.8475420475 -3.504340 4.918307 3.788286 4.061495 -2.535259 2.590030 -1.691994 3.838939 -3.928295 2.804716 3.967272 -4.687796 3.017653 4.996952 -0.082580
87 1.6377110481 -4.412406 -1.599233 4.246599 -1.823438 3.344885 4.207793 0.686930 -4.520849 -2.324356 3.795679 4.538550 -4.602105 -1.613049 -0.114573 -3.433777
88 2.3026807308 3.084567 0.831460 -2.402748 -0.105210 -4.431215 1.738587 3.905282 0.188393 -2.620400 -4.401650 4.595978 1.069067 -4.662615 0.822415 -4.739440
89 2.4404346943 -2.930092 -4.523820 -4.266282 -2.811070 0.007455 -0.998084 -2.673100 -0.111414 1.609460 -0.563668 0.123895 0.212447 1.119498 2.151034 4.288909
90 2.2172381878 -2.160665 -0.104897 -2.716556 4.414605 -1.826828 -3.846883 2.117417 1.338118 0.526377 4.750930 1.079056 1.183360 -3.444262 -1.028518 -2.555632
91 2.3385415077 2.027400 2.582729 4.473337 -4.740065 0.800693 1.056318 -1.198049 1.675111 1.268148 3.568361 2.628545 -3.464540 3.633526 2.972735 0.342615
92 2.1084277630 -2.504767 0.089495 3.022649 -3.825990 2.811542 4.857087 1.498750 2.348162 -2.557161 -0.936634 2.546251 3.225716 -1.767745 4.859018 4.584752
93 2.2934815884 -2.819279 2.165844 -0.607995 3.550534 3.118543 1.011466 1.820335 4.275970 0.458654 3.494532 -4.448181 1.819678 1.855461 3.561071 -1.136615
94 2.7210454941 -0.343050 -4.893816 -2.791148 -0.851856 -2.621274 0.236129 -3.885222 -0.105236 0.806877 -0.372485 -3.484119 -3.371061 1.647581 -1.747787 -2.225365
95 2.5073068142 -0.072266 3.343680 2.696583 3.082741 1.858944 3.739813 -1.361222 4.639538 -1.590735 -1.895126 2.704362 0.655990 -0.364568 -1.298328 -0.216067
96 2.4556255341 -1.701533 -3.752307 3.686826 3.453700 -1.424572 2.442699 -0.695812 0.975757 -3.292664 2.111332 -3.934689 -1.172801 1.057514 2.405362 4.233708
97 2.1130244732 -3.790825 0.900121 -3.335591 1.182123 0.109057 2.377989 -2.711483 2.670010 -3.491354 -4.508001 2.006604 -2.620833 -4.933670 0.600461 -3.447663
98 2.5178678036 -0.713506 -1.370989 4.936666 3.750374 -3.170550 0.014474 3.008306 2.288393 -3.879326 -4.188483 -2.306103 2.214168 -1.824944 -3.817801 0.098895
99 2.2965049744 1.604454 -2.347608 -4.029152 -2.029869 0.735758 -4.632178 2.990299 3.612538 -0.180835 2.617110 -0.366922 -3.286523 -1.243170 -4.559048 4.483700
100 1.6061720848 -4.481190 -1.073444 2.560616 -2.186891 -0.758869 -1.607357 1.761706 -2.816969 -2.546873 -4.720596 -0.885906 -0.404236 3.714543 4.245896 -1.566205
101 2.0052323341 2.326982 -2.238081 2.802925 -1.911099 2.275429 -0.354471 2.870076 3.723073 -4.146118 3.747689 0.697633 -2.241646 -3.926396 -2.805755 2.099197
102 1.4109638929 -4.826765 4.228208 0.427511 -4.550590 3.185075 2.158975 -0.748075 -0.282031 1.089517 -1.321088 -1.719434 0.947179 1.342786 2.861273 -3.687588
103 1.8471249342 -3.982862 -4.405387 4.406067 0.965522 -2.081986 -0.904874 1.332398 4.730026 -2.867178 0.403679 -3.830705 3.842201 -1.486287 4.033719 -2.696808
104 2.1796069145 -3.379158 -2.170815 -4.684879 1.454417 1.503682 2.710990 2.193882 4.650918 -0.588928 -4.144132 3.825520 3.125310 2.239975 -0.083795 4.524010
105 2.3089425564 2.012038 -0.196908 -1.040772 -0.171948 -0.948804 -4.423563 -4.879048 3.066622 -0.758692 1.864565 3.636278 -0.216398 -3.259351 4.432134 -4.465606
106 1.8399176598 -4.569593 -0.875364 -2.531386 -1.488513 -1.521785 -0.567726 -4.661830 -1.302227 -2.974543 0.465512 2.778209 4.743846 -2.276110 -2.623118 3.543534
107 2.2921361923 -1.290686 3.879237 0.917727 -1.653751 4.103867 2.795174 -1.900407 3.299215 0.289221 -1.705711 4.479566 4.580058 -0.854395 4.918879 -4.503015
108 2.2671747208 -1.013085 1.119148 2.257231 1.616894 3.871242 3.298547 -2.282997 1.714939 -0.017854 -0.712909 4.798353 4.381440 0.350189 -3.706747 -1.529167
109 2.6294822693 0.263963 1.467529 -3.191134 4.217796 -2.790403 0.501716 -3.630750 2.477247 0.835565 0.875575 1.111070 1.370020 1.954530 0.194568 3.075207
110 1.9509975910 4.485345 3.218364 -1.823606 -0.568453 4.946318 -3.309220 1.079356 1.046968 -2.818345 0.076455 3.393705 -4.353414 2.319291 -4.849378 -2.542826
111 2.5289511681 0.424205 -4.301284 -3.667423 -1.209766 -1.534476 -1.035321 -2.237271 -4.971658 0.065111 -2.405496 -3.602982 -3.748745 2.345351 -1.141246 -3.151214
112 1.7190327644 -4.730464 -1.685439 0.909267 -4.034973 -4.197669 -3.221208 1.641723 3.872825 -4.572365 1.713884 -0.501708 0.618209 4.647608 3.459489 4.920259
113 2.3648381233 1.918283 -3.536965 3.740616 3.183246 -2.893657 2.071464 -2.604999 3.169332 1.260358 1.076698 3.693292 -3.864955 -0.044227 4.879452 3.815869
114 1.9892220497 2.874856 -0.265995 0.619045 -1.435480 4.214487 4.051099 4.450745 -3.461204 0.094784 1.382586 -2.520655 0.797181 -3.695620 1.117313 -3.005302
115 1.7781846523 3.470578 4.005755 -1.914256 4.974918 -2.433483 2.350053 -2.788655 -3.686763 2.763357 -0.188761 -3.516671 4.135990 4.085447 -4.688919 -4.691719
116 1.7370069027 -4.523546 4.190823 0.253880 0.741162 -3.512665 -4.704017 -4.152656 -1.083398 2.087065 -0.026228 1.835594 2.105508 4.304506 -1.681089 -0.861924
117 1.6148915291 -4.934104 -0.952487 1.255921 2.422332 3.985185 0.919325 4.801822 4.594164 -1.508032 -3.532647 1.658260 4.502846 -0.922135 -4.261485 3.415607
118 2.0346660614 2.458430 4.146660 -0.938378 -3.362427 -3.423531 4.674345 -3.756951 4.903381 -0.221850 -4.659556 -2.975463 3.792919 -1.151166 -2.864900 -1.941329
119 2.1600029469 2.740813 -1.019812 -2.210268 0.828141 2.584518 4.569844 -3.314768 -2.768675 1.380387 0.758345 1.564286 0.910521 2.103332 -1.818787 -3.188229
120 1.6766433716 4.987018 -3.772702 4.616949 -2.611422 0.298263 -1.262535 2.023176 -2.078162 -3.621388 1.506175 -1.382701 -3.826601 2.685237 -0.000061 -2.890879
121 2.4702248573 -3.296917 -0.552304 -4.400722 2.208633 -3.880709 -4.560133 -3.244716 -0.361194 2.689348 -0.477745 -2.610780 -0.677278 3.214066 2.947501 -2.666857
122 2.4950542450 1.172525 0.571949 -1.223432 -1.269413 1.711948 2.639711 -2.022620 -1.460947 -3.817178 -2.742719 3.126560 3.080069 1.409342 3.981091 -3.223418
123 1.6341739893 4.552829 -2.086923 4.335847 -2.229507 -3.744015 -4.233307 4.156702 2.060058 3.022916 1.665307 -4.264542 4.000912 3.865836 4.671379 3.889123
124 2.0950117111 -2.031514 1.354339 1.126197 3.979383 -3.560178 -1.326099 0.234828 2.602822 0.640145 2.317750 4.764173 -4.984947 -1.862840 -2.666655 0.825285
125 1.9065177441 -2.682213 3.968290 2.326881 -4.384586 2.911928 -4.798469 -4.410528 -2.375623 -2.219123 -2.660577 -3.557957 2.933324 -1.551307 2.082909 -1.228493
126 2.1065804958 3.935358 0.719128 -3.271867 1.864293 -4.067504 -4.884032 -4.311231 -1.509870 1.625945 -2.556994 -3.032311 0.392287 3.788791 1.945326 1.968644
127 2.5142505169 -1.722120 -0.368683 4.723418 1.664660 4.540333 2.230532 -1.033458 -2.221234 0.173767 -0.734874 -1.260595 -1.426804 -0.289526 -1.332213 -0.673208
128 2.2516722679 -1.546423 -1.891554 2.374402 -1.957568 -3.024147 4.162430 4.920069 1.487813 -1.103055 4.915220 4.027794 -1.685448 2.134066 -1.425359 1.363672
129 1.7559506893 -3.844587 0.967519 -1.718137 -3.543790 0.444148 3.594699 2.268692 2.011239 -3.250831 0.727586 -1.061990 3.922120 1.794049 -2.553587 0.652736
130 2.3644316196 -2.959985 3.651174 -3.645219 -3.139582 0.382292 -1.504650 -1.433853 -3.389807 3.553398 1.109623 2.157696 -3.548158 4.863460 1.521148 -0.153057
131 2.2341561317 -0.950651 -3.473046 -1.301392 -4.628654 -0.331357 3.623728 -4.286027 -1.798999 -1.570198 3.945697 3.587862 -1.972757 4.169747 -0.319642 -2.976972
132 2.2145652771 -1.326082 -4.605040 4.461367 -3.037348 3.781052 3.320367 -4.710414 1.512651 -0.504378 -3.036082 0.286611 -1.834303 -3.549233 4.372438 -2.183489
133 1.9882699251 -3.958586 -4.453495 -2.930672 4.844138 -4.642385 -3.567905 3.166900 -3.202338 1.410866 -2.463741 -1.966536 -1.365509 0.380722 3.225361 -4.138171
134 2.4979188442 2.496802 -1.108454 -4.102747 1.246764 4.751439 2.957101 1.716411 2.917865 -1.889012 2.653048 3.434399 -0.792104 -0.116972 -4.222962 1.555150
135 2.3928780556 1.729396 -3.290597 -1.341765 -3.656276 3.500628 3.371761 -2.551991 -2.423261 3.497571 4.265979 4.449288 -4.581137 3.231570 0.704565 1.607442
136 1.8840570450 -3.621892 2.636645 4.303922 -2.451003 -1.616973 -3.146403 2.746990 4.030268 3.107835 -2.938691 1.244029 -2.266918 4.462608 -3.082906 -4.388543
137 2.3180861473 -1.496505 4.863762 1.005859 1.973413 3.265082 -1.676622 -0.651540 2.394986 1.509728 -4.264154 -1.685328 -0.966881 -4.171262 -3.775500 -4.211844
138 1.9314652681 4.931313 0.186819 -4.434448 2.342867 2.507666 -2.014449 2.352576 2.153795 -4.767282 0.471968 4.981724 -1.592985 -3.446125 -1.987900 -4.523987
139 1.8596254587 3.293718 -3.504433 0.984496 -4.220595 4.848800 -1.154884 -1.662728 1.003815 -3.113038 3.588223 -3.286140 2.308686 -4.150170 -2.425087 2.172033
140 2.1336536407 -2.222858 2.095935 -1.544337 2.820788 3.746165 1.155359 4.315323 -4.600845 -4.825793 -1.166172 -2.840598 -3.406036 2.392061 3.628143 -0.163910
141 2.1698248386 3.571317 -3.641065 3.844387 1.772371 -0.191928 2.016636 0.098128 -0.574824 -1.217497 -1.037559 0.998510 0.297983 1.041929 1.415816 -2.272514
142 1.9461504221 3.014825 -2.705955 -3.861855 -4.908771 3.176031 -4.357634 -1.084047 -2.662225 -4.043795 -1.393093 1.533027 0.562280 0.219496 3.073235 4.872302
143 2.7532668114 1.541280 3.898268 -4.169344 3.827289 -0.149817 1.415531 3.650140 -1.216367 4.826955 -1.780038 0.353399 -4.066215 2.161785 0.584611 -1.430943
144 2.5760664940 -0.016962 -4.588819 -0.370805 -1.250427 3.616160 -0.181463 -4.461773 1.599217 4.796086 -4.569142 4.012076 -4.881117 -2.175530 4.778775 2.905994
145 2.6217827797 -0.558063 0.468947 -4.503487 -2.697811 -4.938863 1.445372 -1.618972 -3.979435 -2.101274 3.462412 -1.595094 -1.311707 4.726602 4.634316 4.638610
146 2.7117543221 1.439462 -1.970070 -2.904529 -1.380254 -4.413641 2.663569 0.709314 -4.113384 -1.477322 -0.098001 -3.385285 -0.448890 -0.727393 0.302562 0.294894
147 2.1351621151 3.882995 1.953884 -2.091962 1.437603 0.727446 -4.013305 -1.471966 0.657239 2.405940 1.546897 3.906580 0.167204 -1.964589 0.661676 3.609306
148 2.5426673889 -0.857740 3.049660 -0.402188 0.260396 -0.381460 -0.772352 -0.026577 -4.842447 -4.214397 4.696602 0.022723 3.393880 -2.096200 3.726051 -1.335266
149 2.3536696434 -1.181706 2.462006 2.092006 -2.533546 -2.843210 -2.253547 0.318595 -4.412552 1.761707 -0.255334 -0.059979 2.176090 1.156919 -2.190088 1.160483
150 2.0093398094 3.378684 1.419537 -2.472657 4.087650 0.238585 -4.679860 4.777416 1.646104 2.117372 -0.007730 -3.136837 3.479968 2.024805 -1.462565 1.989793
151 1.8527899981 -3.653798 -2.845000 -0.487207 3.797716 4.791301 -4.040585 -2.410502 -3.148586 -1.946914 -4.744970 -4.943817 -4.439662 -2.400231 1.069229 -1.877266
