evaluations raw_y x0 x1 x2 x3 x4
1 4.7101311684 0.052020 2.243164 -3.657016 -2.591389 -4.837095
2 3.8501725197 2.224485 -3.008417 -1.306137 2.853865 4.757104
3 4.6921339035 -1.195978 -0.325847 -4.371577 1.609944 -4.959671
4 4.0163202286 0.580355 2.422101 -2.999527 4.816235 4.547127
5 3.9105944633 4.597595 4.697161 -1.247565 -1.100486 -0.017321
6 3.8428144455 2.602580 -4.243873 4.677801 4.653323 -2.306992
7 3.5205276012 -2.296040 3.550141 -4.853757 3.460895 -1.971559
8 4.7385864258 -3.851309 -2.619879 0.106557 0.816896 -2.517807
9 3.5586221218 -1.388660 -4.138506 0.560587 2.583550 1.150443
10 4.6347398758 -4.856741 -4.661756 0.698882 0.617471 -0.845823
11 3.9541854858 1.332803 0.046009 3.873777 1.089223 1.600526
12 3.9497354031 4.636954 1.309606 4.063796 -0.610708 -1.580547
13 5.2775373459 -3.567317 -3.855771 -1.127535 -4.052165 0.356483
14 3.4741537571 -1.878290 -2.895726 -0.357456 2.426898 -0.481265
15 3.7917413712 1.662335 3.104846 -1.945302 -2.947694 4.291590
16 4.1525917053 3.172988 4.934461 -1.822887 3.621653 2.614053
17 3.9357845783 0.994962 -2.017545 4.571290 4.999897 -1.027423
18 3.7865617275 4.391367 4.101935 -3.113101 -1.847817 0.523251
19 3.4024143219 -4.517046 -2.557907 3.299254 -3.126526 2.069085
20 3.8840994835 -3.503766 1.164410 2.722350 3.351065 2.544825
21 4.6285133362 -3.084043 2.699759 -4.699091 -4.411400 -0.343576
22 4.6890754700 -4.885263 -0.118913 -0.065213 -3.645508 0.095181
23 4.1168780327 0.112432 1.550679 3.122194 4.136356 2.747098
24 3.8964736462 3.823380 4.404589 1.758820 1.285117 -4.684684
25 5.0753622055 -2.614573 2.095763 -2.721345 -4.647502 -3.996737
26 3.8998870850 2.936158 -3.155900 4.924945 -0.444655 2.404336
27 3.8901379108 -1.048197 0.068680 2.072384 3.932811 1.431178
28 3.5629315376 4.316408 -3.598942 0.454730 -0.163031 -2.120169
29 3.8345599174 3.481395 -1.117906 1.368334 0.522854 0.922920
30 4.0457243919 3.624577 1.727280 1.548698 -1.205147 4.336989
31 4.7945265770 -1.538540 -3.449440 -2.132845 1.736836 -2.719297
32 3.9409861565 3.373692 -3.272206 2.826268 0.067539 4.609326
33 3.5923855305 3.740282 -3.728418 -4.035472 1.856052 1.718749
34 3.9399592876 2.466819 -0.460396 2.533160 3.175117 -0.107915
35 3.8530614376 0.247355 -1.421753 0.329420 3.020017 3.422756
36 3.5910880566 -2.405559 -0.903521 0.933338 1.207884 0.690483
37 4.5351939201 1.001808 -0.638937 -3.406743 -1.624777 -2.352962
38 3.4782969952 4.792609 -4.442331 -0.813661 -3.380153 0.776703
39 3.5760893822 -2.743949 2.016758 3.410001 -0.587123 -2.910000
40 3.4959633350 -1.958876 0.271151 3.712249 -1.340986 -3.344760
41 4.3523983955 -3.934467 -2.149683 1.827230 -2.124037 1.959029
42 3.8187696934 2.862157 3.282860 -2.357996 -2.340912 3.339877
43 3.6427235603 2.128976 -1.281542 -1.425470 0.231826 1.073985
44 3.8284535408 -1.479874 -2.355264 4.243674 1.523434 3.084679
45 3.4617743492 -0.718485 -1.716521 2.354452 0.392270 -3.780244
46 3.5635461807 -2.501809 4.819646 2.260727 -2.261172 -3.413116
47 4.0027761459 3.032669 2.800076 4.126502 -3.235750 2.320175
48 4.9668841362 -1.667081 -0.759084 -1.562222 -4.954376 -1.314747
49 4.7240619659 -0.945089 0.800308 -3.149906 -3.923161 -0.976585
50 3.9289057255 -3.175476 3.411562 3.605786 3.754824 -0.266590
51 3.2908837795 -4.238390 -4.764541 -1.733112 4.579942 -1.259780
52 4.3392400742 -0.361749 -2.821120 -0.686680 -3.530967 3.221209
53 3.6774032116 -3.710023 0.676940 1.145201 -0.313049 3.722887
54 4.8668246269 -3.367462 1.518638 -3.390238 -1.429242 -1.865339
55 3.4089016914 -0.282285 0.469612 -0.927701 -0.964105 -3.013013
56 3.4604930878 -0.081500 -2.251253 1.404277 -2.800418 0.217391
57 3.8261139393 4.935022 4.587606 -3.909606 -4.224432 3.661589
58 3.5724594593 1.496125 2.892246 2.057784 -3.799065 -3.560093
59 3.8739767075 0.718051 4.020858 -4.520409 0.955546 4.892663
60 3.6180920601 -2.172430 3.906148 -2.486588 -2.030508 2.947420
61 3.5344491005 -2.958462 4.250965 -2.822294 2.603097 -2.846569
62 3.9293451309 -0.539148 -4.959609 4.788729 4.013493 4.106632
63 3.8999822140 3.962258 -0.556741 1.069373 2.888708 -0.683742
64 5.7329635620 -4.397020 -3.989736 -4.287052 -1.719318 -4.451529
65 4.0763602257 0.367307 2.570334 -0.495434 4.321176 3.974402
66 3.4278047085 2.041501 0.925183 -3.760724 -4.830565 1.356793
67 4.0285558701 4.183856 -1.592086 3.232003 1.981990 1.822137
68 4.7860021591 -4.160397 0.430322 -0.095982 -0.805115 -4.567544
69 3.7478480339 1.771308 -1.918258 2.899053 2.103481 -1.694298
70 5.0989513397 -4.713548 1.098327 -4.908121 -4.582054 -3.230964
71 3.6100370884 0.834533 3.203234 4.363472 -4.191716 -4.254973
72 4.3242435455 -0.735144 1.805990 -2.206915 -2.665674 -1.520609
73 3.9082949162 1.145692 3.675744 -4.130132 2.315535 3.831763
74 3.5024282932 1.910781 -4.474080 -0.262183 4.362783 -4.069488
75 3.5340704918 2.416848 -1.144698 0.765298 0.015569 -3.850862
76 5.1044597626 -4.238390 -2.787231 -3.486049 0.842554 -1.259780
77 5.2710704803 -2.883329 0.960322 -2.557784 -3.120279 -3.543746
78 3.5527203083 -4.040758 -0.325847 2.475930 1.609944 -1.084774
79 3.9260194302 4.922846 -3.130206 0.412090 4.125248 0.950705
80 5.5499544144 -3.730098 -3.596782 -1.247565 -4.152086 -1.091591
81 3.5004072189 2.602580 -4.243873 -1.245992 4.033632 -3.718470
82 3.9479959011 -1.257624 3.550141 3.534361 3.915157 -1.971559
83 4.6392698288 -2.971484 -1.079765 -0.063678 0.816896 -4.448490
84 3.9456596375 2.724815 -2.224870 0.560587 2.583550 4.072352
85 3.5018889904 -0.374041 -4.661756 0.698882 -0.697046 2.484666
86 4.2983012199 0.385314 0.046009 -3.791556 2.938980 -4.001051
87 3.6428532600 4.636954 3.319536 -1.553527 -4.090726 -1.580547
88 3.4604978561 -3.086687 -4.471192 -1.127535 4.659452 0.550521
89 5.4728775024 -1.628332 -3.741302 -4.482008 -4.674066 -0.481265
90 3.8828892708 4.541196 -2.037406 3.748353 2.812633 -2.784115
91 3.7227046490 3.172988 4.934461 -0.379562 -1.027184 -4.117167
92 4.7151155472 0.994962 -2.017545 -2.327294 -1.745166 -2.938220
93 4.8537378311 -3.780618 0.729131 -3.534570 -2.233016 -0.114738
94 3.4805417061 -1.357808 -3.912178 3.299254 -3.126526 2.069085
95 4.8126163483 -0.514156 -2.092576 -2.610302 -1.881761 -1.930553
96 3.5713284016 -3.084043 3.492104 -0.851872 3.129908 -3.616350
97 3.6460437775 -3.309478 -0.013186 -3.151864 4.737678 2.548469
98 3.5421404839 -3.660447 0.080708 0.541972 4.136356 -2.695919
99 3.6024715900 4.747031 -3.121947 1.758820 1.285117 -4.883260
100 3.5702996254 -4.421099 -3.566192 0.526208 3.554708 2.944080
101 3.5915324688 -4.351682 -3.155900 1.420556 3.863519 1.753196
102 3.7125630379 -1.048197 0.068680 0.726093 3.447909 -0.837443
103 3.5268111229 -0.294340 0.144401 0.454730 -0.163031 -2.120169
104 4.0291910172 3.481395 3.594963 1.368334 0.287274 0.922920
105 3.5638234615 -0.648598 -0.825729 -3.671354 3.626749 0.422031
106 3.7087211609 -3.626921 2.765399 -3.127944 1.736836 4.501675
107 3.8284025192 3.373692 -1.814038 2.826268 -1.445011 2.071278
108 3.5979194641 1.265772 -3.728418 -1.434499 1.856052 1.718749
109 4.1043086052 2.466819 -0.460396 4.711792 4.798761 -0.107915
110 3.6575880051 -1.980650 -2.020425 2.872898 -1.220847 3.422756
111 3.4875319004 -2.408173 -0.903521 0.933338 3.129908 -3.616350
112 3.6519522667 -1.732795 2.209553 0.149624 -1.624777 1.939443
113 4.9223012924 -1.485656 -4.178467 -2.758411 -1.818372 0.776703
114 4.4970245361 1.342192 -4.304074 -0.280550 -0.587123 -2.910000
115 4.3228645325 -4.714925 -0.206497 3.712249 -1.340986 -4.148163
116 3.3752417564 -0.778126 -2.149683 -1.210292 -2.124037 0.763167
117 3.7928743362 -0.227710 -1.764516 -1.051075 3.060482 4.187513
118 4.7566990852 -2.661054 -0.110997 -4.832756 1.403147 -2.402591
119 3.7821116447 3.434728 0.723956 1.332548 -0.792756 -0.736394
120 3.7730000019 4.544005 -1.716521 -4.186883 0.392270 4.733576
121 4.1303310394 0.450259 4.594271 2.260727 4.103576 0.576112
122 3.9848852158 3.032669 2.800076 4.126502 -0.080872 -1.256994
123 3.5857663155 -0.401542 -1.644929 4.679445 -0.649503 -2.553804
124 3.5160429478 1.810702 3.032130 -2.151949 -3.923161 -0.976585
125 3.8498721123 -0.170990 -1.213981 3.605786 4.096158 -0.793040
126 3.3769843578 -2.293342 -2.509670 -0.610672 -0.967052 0.926650
127 4.6865992546 -0.675407 -4.139339 -2.616082 -3.530967 3.221209
128 3.7396388054 -3.710023 0.676940 2.795926 1.794782 1.394797
129 3.6231205463 -3.367462 0.468972 -1.199890 2.230025 2.135141
130 3.4012980461 0.936867 0.469612 -0.927701 -0.964105 -4.395030
131 4.5480079651 -4.921685 -2.251253 3.246622 -2.800418 -0.753743
132 3.6074326038 -0.167369 -1.768271 0.172231 0.890287 0.777203
133 3.4783565998 1.496125 -3.137019 2.057784 -3.799065 0.293605
134 3.6462702751 0.718051 -4.524704 -1.233734 0.955546 4.892663
135 4.4163789749 -2.172430 -4.421678 -2.486588 3.356245 0.321318
136 3.6733927727 2.098808 4.250965 -2.822294 0.756393 -2.846569
137 3.5767788887 -1.446608 -0.832952 0.928400 4.102596 -3.545163
138 3.8642773628 3.347297 -0.556741 0.544494 3.208543 -0.683742
139 3.4863092899 2.660995 -3.989736 3.217158 -0.333477 -4.460177
140 3.5645494461 0.367307 -2.864969 1.164739 4.048275 -3.798357
141 3.5581934452 2.041501 0.925183 0.394940 -4.830565 0.215285
142 4.3089098930 4.183856 4.648240 3.232003 2.263183 1.822137
143 5.1410932541 -4.160397 -2.290426 -0.095982 -0.613638 -4.567544
144 4.6374073029 -1.877975 -2.794538 2.899053 -1.265212 -4.037905
145 4.6906690598 -4.713548 2.878332 -3.384576 -4.582054 -1.256668
146 3.4238634109 0.834533 -2.348300 4.363472 -3.847995 -3.324737
147 4.3801155090 -0.735144 -0.460605 -4.888093 1.011988 -1.184181
148 4.3206300735 1.145692 -0.146126 -4.130132 2.315535 -3.962997
149 3.9609761238 1.910781 3.060309 -1.370859 4.680231 -0.199047
150 3.8076887131 2.403429 3.155945 0.765298 2.046952 -3.850862
151 3.4747712612 -0.699091 -1.016402 -3.004462 4.579942 -2.996712
152 4.7683181763 -0.926981 -3.628202 -1.306137 -1.302055 -1.723025
153 3.7146677971 -2.334698 4.537633 -3.164664 4.451540 -1.084774
154 4.0677375793 4.922846 -3.130206 0.412090 4.781849 3.626605
155 3.8270878792 0.163083 -2.532448 1.841147 4.626004 0.895356
156 3.8803968430 -0.647680 4.818741 -1.245992 4.152856 -0.847741
157 3.3833541870 -4.481831 3.550141 -4.853757 1.827874 -1.346823
158 3.7749629021 -1.731428 4.355345 4.484681 0.816896 -4.140680
159 3.7449488640 -1.388660 0.920859 -0.362102 4.622963 -0.686134
160 4.3597679138 -4.948144 -4.661756 0.698882 -0.697046 2.484666
161 3.4122474194 -2.597044 -4.658304 3.391603 1.809583 -2.556713
162 3.4616091251 -4.697731 3.319536 0.195679 1.126285 -3.419648
163 4.5333318710 -1.273903 -4.471192 -4.884557 0.236346 1.923907
164 3.4748749733 -1.706184 -2.242456 -0.357456 0.365382 0.753214
165 4.6477785110 0.844322 -4.193749 1.913705 -2.947694 -3.617482
166 3.7676713467 3.172988 4.934461 -1.265078 0.895985 -4.117167
167 3.2730324268 -4.965591 -2.017545 -4.767436 4.907055 -1.027423
168 5.4930691719 -4.874864 -3.196978 -0.457579 -4.663365 -2.469016
169 4.7493128777 -3.273280 -4.745950 3.299254 -3.126526 -2.765538
170 3.6193618774 -2.498731 -1.313493 -1.893312 3.351065 2.544825
171 3.6902222633 -4.740493 3.492104 -0.851872 3.129908 0.781258
172 3.5415983200 -3.294047 -2.436487 -3.151864 4.737678 2.548469
