evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.7853818534 3.616107 -2.954278 1.912842 1.845792 4.718809 -0.252453 0.979234 -3.314262 -1.446196 -1.867603 -4.396091 -4.310353 4.844162 0.419792 0.585482
14 1.9502811823 4.075440 -4.010784 4.232865 1.167792 3.719559 0.922833 1.856226 0.729818 -2.632352 -2.646655 -4.029262 4.952714 0.177149 4.488782 1.361546
15 1.9359342655 2.827930 1.550269 -2.638155 -3.226418 -4.906198 1.024973 2.108991 3.873358 4.637500 4.398589 -4.249004 2.683567 2.833905 -3.275046 -3.455908
16 2.6258329633 1.114136 3.894333 0.605575 -4.626480 0.766223 -4.068594 2.389929 -1.446423 2.318982 -2.836605 -2.428880 2.712505 -4.678699 1.328423 -3.095688
17 2.2729597291 -1.388010 3.985827 3.208612 -2.499976 -2.013400 -1.484682 -0.768998 1.511690 1.243633 -1.898629 0.259934 -2.991900 -1.470810 4.910178 -0.041722
18 1.7796276196 -4.851462 2.019872 -0.421064 -1.367615 -3.165378 0.214492 -2.393701 4.050409 2.193145 -1.960096 2.597961 -0.853340 0.287952 -2.607277 1.086544
19 1.7805351803 -4.272036 -4.511740 2.580224 -4.824970 -1.615393 2.440435 -0.909247 4.125467 3.196514 -0.889051 1.470422 0.489515 -0.257500 -1.273025 2.056982
20 2.0252337638 -1.997621 -1.282460 1.112470 -2.249375 4.893030 0.610808 2.968639 2.158094 -3.419344 2.060001 1.048401 -4.411774 0.892140 2.649068 2.367799
21 1.8593611964 4.449021 -3.799160 4.620662 1.411436 3.041380 -0.075533 -0.556335 -2.586795 2.516175 3.449255 1.800768 -3.982330 -4.079049 -3.748899 -3.683831
22 1.7361188109 -4.372767 4.919396 2.365817 0.466072 2.088853 1.104981 -3.305149 -2.117333 2.252043 3.957191 -4.908313 3.532284 2.477264 4.414799 4.357466
23 2.1186885036 2.336724 -3.119288 2.831954 1.492625 3.194433 -3.817341 -2.541056 0.151847 4.992146 1.064997 4.548660 4.523582 2.054179 -0.679833 0.651350
24 2.0571750079 1.728274 2.669620 4.293039 2.456029 -3.235024 2.369092 1.240638 3.139022 -4.964391 -1.279864 -3.548120 0.236544 -0.207235 -4.665380 1.141334
25 3.3559484198 0.507088 2.738018 2.980840 2.933632 -0.288423 1.976329 0.385063 1.042845 -2.162990 1.221012 -3.253877 -2.138154 3.544763 -3.625199 -1.121178
26 1.9085063071 4.666412 3.140018 -3.363937 -3.680967 3.997327 -3.610927 0.341327 1.839789 0.949594 1.654931 -1.629355 -1.722807 -1.851555 -1.996703 3.441296
27 1.7260617535 -4.153961 -4.397068 0.809984 -1.306831 -4.050721 1.138271 -1.378191 2.929456 -4.925808 -3.822830 -3.450369 -0.914668 4.749314 -4.357620 -2.048610
28 2.6069539163 1.170673 4.711790 -2.009610 -3.740474 1.783093 -2.850498 3.184728 0.023141 0.983056 0.920905 4.039335 3.654995 2.096514 -4.142721 4.743229
29 3.1884781341 -0.323022 -1.247709 4.390646 -3.457020 2.620928 -4.848261 -4.261645 -3.613272 0.183010 -3.344380 0.055525 0.021913 -3.050345 2.118268 3.041941
30 1.8373023287 -3.947916 -2.191753 -2.368359 3.994558 -3.434585 3.071939 0.075640 -0.315447 3.015406 0.676324 -1.521005 -4.488488 -3.142182 -2.397433 2.982275
31 2.4622892511 1.310161 -4.898917 3.421878 1.066213 -0.144901 2.085979 1.992455 1.422855 -3.892845 1.129673 3.553187 4.712550 -2.605183 -1.227476 -3.195338
32 1.8104698459 -4.061399 -0.935530 0.355309 -3.895094 1.958366 -2.574930 2.527171 0.962264 0.398860 -3.640299 -2.144875 4.070383 -2.989727 0.867676 -4.468922
33 2.2965100234 1.451472 4.536640 -1.276188 0.702631 4.299295 -2.650600 2.149391 -3.731338 3.826725 1.583886 4.292769 -0.968073 -1.615264 3.842427 -3.060957
34 1.8954700409 -2.424339 -2.850126 -2.592322 -4.304888 3.942093 -2.936988 1.923158 3.226000 4.501554 -3.595454 -1.787047 -1.265805 -0.574566 3.962166 -3.234271
35 1.8040260195 3.831074 -1.440110 1.514797 2.658053 1.079727 4.512640 -1.793047 -0.759956 3.983456 -3.440418 -4.132445 -2.939485 -3.839221 -2.721568 1.021723
36 1.9984995713 2.077198 -0.288885 -1.208564 4.580060 -1.554151 3.297792 3.721962 2.782598 4.595519 -3.993111 -4.342618 -0.022650 0.663389 1.769443 -4.288738
37 3.2203308748 0.313196 -1.565820 -1.030452 3.368253 -3.188631 -1.141913 0.683262 -2.258079 -2.087990 -4.507042 -1.928146 0.161585 3.646701 -0.805335 0.104084
38 1.8963912512 3.844788 -0.795609 -1.320249 0.249488 4.744753 -1.991868 -3.026352 4.447112 4.047747 -0.199419 -2.610049 1.204856 -0.631864 2.328558 1.121838
39 2.0907068844 -1.743098 3.192105 -2.262034 -0.370171 -3.986883 3.482829 -1.534612 -3.091995 -4.108890 4.586247 3.876380 3.979122 0.028822 -2.480827 3.813291
40 3.1810332311 0.043303 1.363073 0.205278 2.814585 -1.117055 -2.451043 1.317659 -3.135323 2.412432 1.007519 -0.956139 0.882232 -4.383594 1.744013 -0.963246
41 2.7298858655 0.666161 1.629177 4.746179 -0.253280 3.479738 -0.342371 -1.698927 -4.490228 3.073567 3.367379 3.462283 -3.603223 1.776001 -1.483737 -2.742687
42 3.1002531892 0.269197 -0.294798 1.668080 -2.820443 0.232736 -2.819443 1.027157 1.359558 1.920803 0.208359 4.106945 -2.386852 -1.307432 1.600339 -0.691900
43 1.8870458058 3.484119 -4.774568 2.908323 -2.596461 -1.342728 2.476702 -2.113224 -4.248366 4.152092 3.747651 4.178673 -4.270804 -0.884113 4.674071 -2.415056
44 1.9388991496 4.860371 2.573516 -4.478203 -0.196787 -1.824216 -0.554389 2.688505 2.630087 -1.348982 -4.609479 -1.487967 -3.313976 4.601061 -2.449959 1.603078
45 1.8412650775 3.113791 -1.488786 -2.117208 -0.134045 -3.907488 2.149168 -4.687928 3.792897 0.597779 1.264176 0.232341 3.162487 -3.511061 -4.380241 0.402861
46 2.3614386174 1.320499 -3.710973 -3.431976 0.626970 -4.862469 -4.051621 4.021320 -2.422039 0.096358 0.787416 -0.570256 -0.652938 -4.724946 -3.928873 3.321748
47 1.8310210627 -2.738817 -3.512325 -0.632152 -0.653635 1.126141 -4.348036 -0.643876 -4.553883 -0.337792 -2.760985 -0.785964 -1.649522 4.948866 -2.950260 -4.931431
48 1.8458950847 3.224536 2.205955 -1.048081 -4.972283 -0.777308 2.200684 4.744657 -4.379491 -0.568146 2.788325 4.142482 -0.206714 1.237693 -3.192613 3.446388
49 1.9441359344 4.052685 1.909065 0.081506 -1.668138 -2.399954 -0.113054 3.785620 2.244478 0.353164 -4.240462 -4.104127 -4.061634 4.285830 2.391662 -4.174734
50 2.1335573115 -3.153771 -2.797131 -4.157101 -1.993996 -3.371320 -2.708213 1.071350 -4.228439 -3.034603 -0.979971 3.369434 2.877805 -3.600971 -3.846392 -4.884329
51 2.9206506755 -0.911251 -0.824259 4.264363 4.743428 2.178486 -1.047333 2.637662 -3.527137 -3.278142 -0.840079 -2.824130 -1.927526 0.540782 1.415980 -0.267602
52 3.6099362616 0.387512 -0.421666 -1.458556 4.712880 1.719574 4.306266 -0.211554 3.043194 -4.362165 -4.728804 -3.607470 4.866394 2.807906 -3.249913 -3.858554
53 1.8549246301 -3.449772 3.832505 1.556549 2.342645 1.592944 -1.107252 2.164661 2.471620 -2.979592 1.143395 -4.180424 2.030813 -1.131972 2.200206 -3.819802
54 1.8701628442 4.724614 -2.031199 -4.295740 -2.715335 -2.226958 2.408213 -3.891893 -1.620937 3.149523 -1.424637 3.993363 0.764596 -3.440445 1.998306 -1.604560
55 2.5651913246 -1.182291 -1.180249 4.833347 4.672461 -3.685762 4.232015 -3.070751 4.218342 3.598455 3.641893 2.025679 -3.764503 -2.718715 -4.625745 4.599898
56 2.5790964022 0.693100 2.144547 -1.898861 -4.697237 2.003154 0.530267 -2.055921 0.835469 -2.827073 -1.021146 0.874177 2.331173 3.047985 0.940485 -2.682322
57 1.7784052461 -3.569133 -3.294758 -1.440621 -0.637970 -0.954896 0.910241 -2.797223 0.565929 -0.435841 -2.778601 -2.948374 4.059764 -0.964774 -1.831663 1.437916
58 1.8290992189 4.612271 0.774783 -2.837045 4.631831 -4.181691 -3.481893 -0.677698 -2.466399 -2.015073 -3.568155 3.334241 4.769662 0.366438 -0.396778 2.387627
59 1.9017913498 4.792130 1.513187 0.762280 -3.363575 4.118297 -2.063445 3.570384 4.307479 -0.302982 4.073459 -1.882234 0.406226 -3.096071 -3.585605 -1.730826
60 1.8858046293 -2.502532 1.076626 3.726101 -4.036486 -3.062514 3.401633 -3.559590 -0.799959 0.244485 -0.080810 1.906042 -0.493509 2.008741 4.569722 1.205858
61 3.2051479994 -0.460652 3.582994 -4.626320 4.334782 -0.665469 -3.419430 -2.160055 0.402227 3.977769 2.259174 -1.970725 -1.406298 -2.165179 3.707977 4.321928
62 1.9189200188 3.210915 -3.903535 3.959721 1.625266 3.504699 0.752899 -3.850827 -2.780914 2.988021 2.170219 -0.268581 3.317169 1.349072 3.920055 -1.208809
63 1.8088701313 -2.842870 -4.567723 1.476482 1.101960 -3.297049 -4.778551 -3.651720 4.661224 -1.248568 -0.671908 -1.667091 -2.342752 -0.647868 1.802386 1.564700
64 2.6650442636 1.249901 -2.974765 2.236386 -1.159646 -3.567419 1.917620 1.618122 -2.040220 -0.279613 4.300776 -4.491087 2.281871 4.906130 1.878122 4.151609
65 1.9469461978 -2.384912 4.055610 -1.870057 1.736062 -0.486576 -0.786676 4.498086 2.675740 -3.703674 3.772015 0.337769 4.671407 2.138894 -0.272387 -0.348432
66 1.8495636430 3.370225 -3.367044 -4.675432 1.900448 0.315639 0.126168 3.517912 -3.905147 -1.082421 -1.116796 0.978545 1.842049 1.592074 0.364710 -0.658363
67 1.9033521995 2.495086 2.198354 1.423946 0.567613 -2.519786 4.861239 -2.236751 -0.869637 4.661808 -4.409898 3.765583 0.919845 -4.248715 1.303705 0.354126
68 1.7987723506 -3.789558 -2.769861 -3.625661 -0.869972 -0.860813 -3.163688 -0.173912 -3.184281 -1.941948 4.283635 -1.326889 -0.297308 -4.479269 -1.057027 -2.707873
69 2.8789340602 0.791563 -0.141879 4.993902 1.607489 2.031318 1.475045 1.386286 1.797144 -4.163154 -0.726504 -3.411034 -3.724567 -4.298045 3.214072 -3.994203
70 3.0917021128 -0.552064 -3.712637 4.143226 -1.483080 2.495722 -4.233431 -4.315505 0.653654 3.552269 -3.855117 1.856484 -1.146799 3.956964 -1.658143 -4.300758
71 1.8031411723 -3.227872 0.299209 0.662890 -2.620244 -2.834937 2.512342 -2.612268 4.627925 2.664557 1.280435 -3.339375 -1.270748 1.857322 0.767964 -2.510392
72 2.0312030489 3.795641 2.502685 -2.219988 -0.550715 -4.274085 -0.423661 4.036558 -1.130070 1.686650 0.711184 -0.488992 -1.484092 2.752527 4.227007 2.610231
73 1.8471510753 -4.305687 0.914765 -2.941464 3.408850 2.770156 -2.287827 -0.301078 -4.597482 2.367403 -0.498910 -2.724828 0.452228 -2.522356 -2.993906 -0.438643
74 1.9987667361 -2.233660 -4.704405 4.936440 -0.242557 3.916277 2.188976 -2.825491 -4.894128 1.137325 -2.642050 -4.794889 1.275421 1.664971 0.328159 0.706231
75 2.1673034190 -4.098855 -3.952939 -4.433011 2.080817 0.367746 2.847013 -3.763475 -0.449990 -4.464345 -4.886482 -0.520239 1.582207 1.035083 1.220982 -3.354425
76 1.8324955159 4.968806 -2.442665 1.195289 1.024351 1.232502 4.171460 -0.392639 -3.412775 -1.397482 4.337237 1.793312 -1.977870 -3.763874 1.469364 0.824463
77 3.3984007968 0.455608 -2.222837 -4.837789 3.539587 2.853476 -4.407905 4.301631 0.918012 4.071779 2.735643 1.532968 1.495430 -3.186157 -3.495619 4.512706
78 3.2643181180 -0.244647 0.288341 2.627128 3.081702 -4.221143 1.321544 0.263512 4.769595 -3.151389 -3.702778 4.975032 1.364548 1.475957 -4.980849 0.445494
79 2.4756629570 -2.257917 -3.166378 -4.946942 3.146189 -3.660997 -3.380401 0.486639 -4.345110 -1.187776 -1.383087 -1.721664 3.893589 -0.021235 -0.980823 -4.451516
80 1.6915637167 -4.543973 2.321144 -2.305464 3.665554 -2.137257 -2.525319 3.426464 -3.850528 2.795311 3.917582 -0.683274 2.220959 1.175657 3.040360 -0.881434
81 1.8629395374 -3.847524 2.264494 -3.549506 -4.369484 4.570754 0.258745 1.941631 3.655610 -2.051912 1.741026 -4.949286 -4.862721 1.195314 4.264643 4.223610
82 2.5812162723 0.998352 -1.870262 4.355770 -0.452997 4.999458 -1.643877 -4.399626 -1.647028 -0.101537 -2.485203 1.276360 -0.250782 -0.922625 3.751200 2.795445
83 3.3061642559 0.185194 -0.040084 3.522710 -0.394663 3.857103 -0.973849 -4.468070 -3.548078 -3.500890 2.491208 4.605172 3.963782 0.107222 0.271488 -1.006777
84 1.7960175123 -3.713709 -0.868811 3.788335 -3.002617 -2.743056 -4.654633 -0.281434 -3.231415 -3.374725 -0.062726 2.275275 3.255209 -2.420093 -3.335254 0.963718
85 1.7002295712 -4.406058 2.068236 -0.145813 2.126012 -4.549004 1.389164 4.516298 2.387449 -0.028735 4.047953 0.657818 -1.698068 0.990561 2.908508 -1.823655
86 1.7521295933 -3.927835 -4.506094 0.547252 -3.639652 0.392311 -4.524708 -4.364644 -4.802963 1.116418 0.461556 0.187648 3.195176 -1.022382 1.245504 0.815163
87 1.7904087792 3.668670 -3.259463 -0.985017 2.724345 -2.890562 -0.059104 -2.425292 -3.387147 4.759018 3.501593 4.736757 -2.486554 0.491592 -2.881725 -2.569484
88 3.1815518391 -0.835182 3.476583 -4.573929 -2.657355 4.205509 -2.474409 -2.772678 1.719701 -1.674947 4.818181 -4.015111 -2.797314 -2.434653 -1.376705 2.087990
89 1.9586025206 1.807891 0.144489 -2.754209 4.861011 2.560960 -4.166864 3.297690 -4.675621 1.281749 4.465651 -0.372577 -0.742506 -0.371250 -3.061852 -0.485461
90 1.8009553034 4.927768 3.097496 2.822162 4.472236 -2.177426 4.698635 3.579720 3.540395 2.057346 -4.992185 4.448104 2.444658 -4.042726 3.636666 0.634489
91 2.1024961985 1.381939 2.720215 2.084370 4.876457 -3.790037 1.576241 4.649997 -1.690799 1.391484 0.016699 0.585390 -3.542805 1.802932 1.041814 4.676459
92 1.8981882002 2.636137 -0.755125 3.459835 2.218745 -4.494088 -1.776440 4.452199 1.200172 0.435106 -4.430119 -2.656367 1.990056 0.427517 -0.101679 -0.835220
93 1.8455721279 -2.606343 4.621103 -0.358135 -1.352747 -3.830540 3.764778 -3.946798 -3.998673 0.699110 0.734775 3.513239 -4.177274 4.140610 -2.543361 3.724477
94 2.0215955003 1.666556 1.597349 2.541489 4.438390 -0.792312 -0.214482 0.635982 -0.852299 -4.261764 -0.588597 1.952493 1.920818 1.384082 -4.776943 1.677356
95 2.9473815663 -0.585312 4.410830 4.512174 -1.413150 4.849071 1.621289 2.576016 -1.353459 -4.881750 -3.769534 3.253926 4.324838 -2.743033 -0.829327 -1.327982
96 1.8672283269 2.315831 -2.682883 4.098756 3.900025 -4.992056 4.777301 -0.692168 -0.031854 0.747283 2.708224 -4.562275 -2.222924 0.571895 1.891937 -0.610602
97 1.6949472397 -4.743518 4.839570 1.327388 -4.441929 -2.365834 -3.970095 0.558691 3.391490 4.716606 3.111597 3.613560 -1.800169 1.102095 -1.541750 3.670862
98 1.9407089875 2.409618 4.449127 -0.697300 -3.832114 3.543264 -1.567069 -0.536125 -4.616697 -0.616243 -0.922676 1.343454 -3.015823 -2.649011 -1.338293 -3.797553
99 2.4923000724 1.489344 2.461286 -4.877139 -4.256325 -1.965229 1.760314 0.834093 -4.995719 4.221094 2.326429 -2.346932 0.257057 3.711829 -4.787716 1.502498
100 3.2525113421 -0.378956 -3.446478 0.699812 0.784049 4.463749 1.507224 -4.996353 2.088217 -2.360198 -3.487447 -3.307433 2.805125 4.239354 -2.809930 4.622387
101 3.7055296945 0.553590 4.674971 -0.941923 2.258568 -2.073346 4.969695 -3.611223 0.460589 -4.832404 -0.782328 -1.430940 -4.754162 3.297352 -3.978667 1.851514
102 1.7811159010 2.719166 -1.367935 3.116624 4.219861 3.372476 0.393630 -3.253315 2.833331 1.086505 -0.377623 4.867702 -2.425642 4.327585 4.103418 -2.117597
103 2.6605816110 -2.026134 -4.943885 -3.901468 -1.612885 -4.696016 -4.705103 -3.186252 0.273271 2.486404 -3.737116 2.720636 -0.611526 -2.106179 -3.043631 2.473505
104 1.8226217281 4.205729 -2.475109 -1.938000 0.990968 1.700804 -4.015884 0.007463 -1.993154 -1.882315 -2.084177 -0.735687 -2.329208 -4.900105 -1.177867 4.905522
105 2.4761010916 -1.063937 4.785445 1.632562 2.470138 4.801654 -3.221277 0.329311 -0.143526 -3.844380 3.076457 -4.217671 4.477020 2.432419 -4.845053 -2.945190
106 2.6288989339 -1.037479 -2.906887 -2.660763 2.823970 -1.307323 -3.744201 -3.418807 4.872250 -0.204415 -3.003502 -3.213735 3.429447 2.278842 -4.286379 4.975032
107 2.2515339272 -2.646857 0.682752 -4.061464 -4.154063 1.561255 3.625281 1.166809 4.192388 -4.813010 -1.539839 -1.368683 -0.530714 -2.313530 0.975903 2.134744
108 2.6629121896 1.023581 -0.995451 -0.285032 3.249647 -1.682196 3.204566 -3.382860 0.895878 -3.208263 1.978520 -4.551753 -0.458560 -3.931200 2.442696 -0.303852
109 1.9254630381 2.116804 2.622850 -2.384080 4.782757 1.433284 1.806836 4.217515 4.469427 -3.318007 2.239639 -0.131249 -0.128712 -2.802074 -1.022389 -0.537089
110 1.7823756201 -3.116937 -0.556306 3.069059 -1.574716 -4.801485 -1.523578 -1.961586 -0.413114 -0.726574 -3.271709 4.707276 -4.947285 3.149741 1.513472 -3.522111
111 1.8739685878 -2.543107 2.994800 -3.123423 2.743807 -4.562552 0.040726 4.591799 -2.767189 -3.870159 1.558587 -3.763876 -1.576952 -0.029495 -1.700320 -4.336749
112 2.0038553162 2.156873 1.279069 3.382579 -1.252637 4.195906 -1.031964 3.370972 -2.719565 -1.155779 -4.934097 3.195943 2.537093 1.554523 3.245008 -4.637323
113 1.9172748661 -2.375463 -4.131100 -0.564321 -2.983410 -1.848281 3.325661 -0.988296 -1.735624 -3.117842 -1.583641 -1.181756 1.572878 4.685306 -2.131005 3.631878
114 2.0154288558 2.559378 1.100398 -4.746446 -3.985372 -1.367184 -0.849434 -1.745997 4.804965 4.377942 -4.088939 -2.799025 -3.118528 3.693692 -1.749587 4.256235
115 1.7748591719 -3.646854 3.404485 -1.790832 -0.577421 1.631801 1.697520 1.116910 3.579724 -4.665408 3.149088 1.564680 -1.500600 -1.064478 3.105916 4.108558
116 3.2744818868 -0.478782 4.766103 -3.732707 0.167291 -1.628015 4.094485 -1.607784 1.453633 4.307856 2.341344 -1.292452 -2.158457 -0.487936 4.158491 4.719936
117 1.8051817918 -3.816468 4.171558 2.453475 0.686147 -0.209727 3.240711 -3.527653 3.842983 -4.617626 0.630050 0.930590 2.576167 2.400962 -1.608663 -1.050320
118 1.7510199282 -3.281528 1.675962 -2.899388 -2.130084 3.074248 -2.122864 -0.471395 -2.961325 -2.788910 4.532641 1.710038 2.851569 0.784222 0.476680 2.894159
119 1.7656015120 -4.633474 4.484531 -1.564178 0.079667 0.982999 3.396943 -3.140005 3.723453 3.907799 -4.163205 2.464127 -3.225918 -1.216557 0.700039 3.959859
120 2.8619582641 -0.988029 -3.195682 -1.699117 -0.304111 -0.541321 -4.933708 3.172785 4.930603 4.841207 3.322809 -0.943316 0.292676 0.848490 2.368932 -1.758152
121 1.9523778679 3.542951 2.549321 -2.183480 -4.405414 0.132755 -3.230542 4.256358 2.234604 1.936911 1.859470 3.115994 1.255475 4.163374 3.887623 -1.496167
122 1.8702044322 4.593902 -3.882453 -0.798961 2.061272 3.339067 3.902497 1.475077 -3.658992 0.892260 -2.956424 0.517540 0.524978 -3.314784 2.588680 -3.005259
123 2.6537982000 0.908698 -1.655779 -0.042204 -0.816634 0.940353 -0.871345 4.864642 -4.070867 -3.075494 -2.317641 2.498981 -2.267736 3.762379 3.271413 2.236220
124 1.6889105734 -2.999540 -1.504309 1.829277 -1.077377 -0.447925 -2.387704 0.728139 -4.114527 -0.528510 4.675219 1.173212 -4.780680 0.421068 -4.080501 0.207412
125 3.1932851573 0.234338 1.832579 2.128955 4.093754 -2.047907 1.048561 -4.811698 4.380740 3.859419 2.525975 2.983141 2.764782 0.296567 0.796811 3.218922
126 1.7791836821 -3.005804 -0.104129 2.731432 -0.011410 1.805909 -2.196878 3.341851 -2.093787 -4.722540 -4.554659 -3.973111 -3.960964 -0.714137 -0.566522 0.165342
127 1.9851493206 -2.081095 4.224498 0.508140 -3.274695 2.286186 -2.208304 -1.452597 4.102810 1.471558 2.104139 2.936144 3.547491 4.104381 4.795431 3.058083
128 2.0189340562 3.437744 -1.797578 -4.376699 1.775491 0.059365 -3.084399 3.452744 4.977698 0.857362 4.833689 -2.495369 -1.958544 4.382186 4.969424 -1.858840
129 1.8515602471 3.049701 -3.346757 4.460920 0.930329 0.638784 1.218739 -4.096384 3.472307 -1.843134 -3.098486 4.580793 -4.694366 -3.296253 2.828775 -2.165276
130 1.7849308512 3.939894 2.791955 2.408255 3.765575 -4.442826 -4.982078 -0.140124 -0.708561 2.227397 3.673815 -0.161398 0.581245 2.700262 0.237699 3.164001
131 2.1145673548 -1.627715 -1.735161 0.010818 -3.961530 -0.596804 2.645055 0.132698 -1.047276 2.740714 -0.642884 -2.267136 1.783206 2.998206 1.548452 -3.977596
132 3.3006970011 0.076324 -4.612629 3.015589 1.244758 -4.947627 1.437467 -2.926413 -1.250286 0.522241 2.935748 2.294457 1.133529 3.588371 -0.299462 -4.985464
133 2.9443192040 0.776065 -2.637737 -0.513773 -4.884230 4.658187 -4.890519 -3.754343 3.351372 0.320193 2.606213 -3.875984 -3.696081 3.111559 -0.738147 4.177004
134 1.8099746016 2.516133 -1.130994 2.481610 4.548285 -2.591891 -0.495635 3.026168 -1.567350 -4.529156 0.156450 2.871766 4.583651 -2.581165 -1.174078 -2.268827
135 1.8297512051 3.299245 -3.580137 -2.461652 -4.646706 -2.476106 1.991596 4.178896 1.596859 0.220224 -2.233132 -4.730233 -0.726356 0.924541 -2.256414 3.540156
136 2.7203178511 0.952204 -4.168754 3.542145 3.530910 3.763793 -3.566288 4.106103 0.217591 2.868772 1.316176 2.516439 -0.343201 -4.962721 -0.199020 0.753706
137 1.7684481988 4.184617 -2.539273 -1.358148 -4.475699 4.103936 -3.019945 -1.831429 -2.352129 0.655281 -1.786562 1.109038 -3.656821 0.625897 -0.919962 1.971082
138 1.8940950726 3.894508 0.380212 3.280636 -4.538496 -2.962799 -1.348101 -0.104925 3.896332 1.729850 -1.452389 2.745411 2.627369 1.716642 1.078339 -4.746551
139 2.6526587223 1.050301 -1.323061 3.884804 -1.119627 -4.635143 -2.879841 -2.594569 -0.010870 -1.518285 -2.005905 -0.725507 -2.844331 -0.461307 1.657212 2.695669
140 2.4294943427 1.555716 1.449227 -4.114890 -3.047086 -1.529512 3.151529 0.037273 -4.918932 -4.117745 -0.257154 0.103896 0.780343 3.353147 0.654041 -2.619788
141 1.9229325953 4.555232 -1.064534 -3.173773 -4.107943 -1.718816 -3.772338 -4.014408 -4.756255 -4.483811 -1.691268 -1.558418 3.295987 3.927687 -4.559150 -4.526871
142 1.8162527813 -3.194575 4.873922 -3.072099 -2.207532 -3.850154 -3.858776 2.452458 1.551442 2.147326 -4.260398 2.673943 1.864143 -3.965891 -4.719538 3.597388
143 1.7992584990 -4.015349 -4.366652 0.043151 1.334715 -1.770126 0.835060 3.260234 -3.042521 -3.467495 -2.578623 -0.854077 1.429094 3.427796 0.038388 -4.803443
144 2.1559602742 2.222094 -4.251724 -4.237279 -2.456579 -0.350370 0.086803 -4.924293 -1.522896 -3.590080 -4.300669 4.494856 -0.090766 1.965667 -1.759943 4.821580
145 1.8320752899 3.173899 2.925776 -0.455055 -3.125002 -1.039120 3.724442 1.541598 1.175862 1.628347 2.416368 -0.296831 0.980368 -1.670216 0.850380 1.793486
146 2.3241414405 -1.309472 -0.547434 -1.142601 -3.184635 -2.618037 -1.908401 1.290181 3.180111 -4.044249 -4.803507 -2.985759 3.359205 1.903496 4.639788 2.262561
147 3.2806801472 -0.129395 1.773892 -1.638914 0.405583 3.252006 0.998223 -2.872949 1.945361 3.225459 4.231547 -0.458624 -4.617419 -2.506612 3.059553 -1.298424
148 1.9539873418 -2.120380 -4.650259 1.582097 3.960392 1.499216 -3.325482 -3.688809 -2.897912 3.090619 4.150010 -0.237431 2.983423 -4.373816 1.113406 4.944151
149 1.8704236611 -2.568754 -2.127370 1.285988 2.547732 -0.907233 -1.877668 0.916297 -3.285911 1.008657 1.511911 0.850824 -4.539327 3.872448 -2.776169 0.467163
150 1.7222237014 4.500044 0.236733 0.876543 -2.417174 4.473155 3.561847 -4.466089 3.279137 -2.544882 -4.059093 1.717323 -4.448376 4.001978 2.761711 1.355433
151 2.0588436828 -1.940815 -1.033366 2.058164 -4.195561 3.638711 0.563229 -0.352096 4.021567 1.802643 -3.497736 4.247059 1.742915 4.731015 -0.371666 2.182248
