evaluations raw_y x0 x1 x2 x3 x4
1 4.2332432722 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 4.2936694175 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 4.3142076499 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.3121905833 -1.660888 0.381057 2.297623 0.004360 2.136884
5 8.4495501359 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 11.7861606429 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.9183165948 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.1217574576 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 4.7287455408 -2.295856 0.356071 4.970651 0.156131 3.310579
10 5.2275054176 -2.281298 1.669157 2.299518 -2.641820 3.393159
11 3.1224312127 -0.811134 -0.781863 3.732867 -0.126037 2.008769
12 4.6809286511 -3.011405 0.417228 2.329668 -1.701192 2.576720
13 3.8061171743 -1.544262 0.487415 3.005230 -1.519122 1.190033
14 4.2273263529 -2.521722 -0.263707 3.218061 -1.312861 2.514826
15 4.1093747944 -2.555429 1.850370 3.002484 0.030125 1.652036
16 3.2561817150 -1.737122 -0.408687 2.593680 0.045030 1.660068
17 3.8711822808 -1.000345 -0.552462 3.216948 -0.918847 2.101297
18 181.8627053914 -1.338049 -0.993433 4.906676 -0.444433 2.718469
19 2.8101078960 0.173201 -0.158802 2.430033 0.001278 1.343853
20 4.1493261818 -1.579513 -0.675281 3.810913 -0.330360 2.856849
21 3.0085623829 -0.579981 -0.301735 3.430019 0.388670 0.851081
22 5.0486067887 -0.182570 -0.865155 4.600481 -1.593933 2.906929
23 4.4977667449 -0.903545 1.813081 2.877773 1.174811 1.534855
24 10.1689509283 0.697939 -0.403268 2.931596 -0.881628 1.842681
25 3.1273093334 -0.831317 1.489554 4.373204 0.524781 -0.730239
26 4.3527410264 -0.304799 0.427571 3.845889 0.563829 0.967983
27 3.0765493572 -0.833544 -0.013017 2.522352 0.343038 1.599357
28 3.3166265751 -1.248272 -0.237776 2.412858 -0.293354 1.867817
29 4.0440138091 0.386757 -1.918183 2.992661 0.516133 2.026635
30 3.1531485305 0.652821 0.563953 3.538126 0.777116 -0.319067
31 2.9949987636 -0.803512 0.188929 3.177755 0.536940 1.278531
32 3.4054667296 0.052064 -1.146498 2.379632 -1.263866 1.528846
33 3.4695509332 -1.206690 0.770306 3.136318 1.852917 1.585932
34 3.3661952109 -0.428015 -0.435631 3.462200 -1.262631 1.857360
35 20.1278408517 -0.622107 -0.871963 4.044143 -0.984093 3.409321
36 2.9157575761 -0.702492 0.558771 4.479479 0.421382 -0.588846
37 2.6609006342 -0.258611 0.503148 4.644850 0.505528 0.059258
38 3.3463947324 -1.127245 1.318719 3.465319 0.466339 1.647598
39 3.2652319036 -1.951561 0.099387 3.344851 1.884798 0.269341
40 3.7162163333 -1.339597 2.178001 4.011811 0.462210 -1.208632
41 3.7563202321 -3.087405 -0.366807 4.045755 1.110447 0.619449
42 4.9928810757 -1.205247 1.368257 4.970105 0.523502 -1.000769
43 3.5478867689 0.245810 1.619819 4.408987 -2.187542 0.405601
44 3.2421726639 -1.711660 1.220589 3.683352 -0.373775 -0.658037
45 3.9939176816 -1.160261 1.079293 4.995588 1.892665 -0.635450
46 3.1593601652 -1.939743 -0.227145 4.729495 -0.734182 -0.312543
