evaluations raw_y x0 x1 x2 x3 x4
1 -6063.6894531250 0.029795 0.345082 -4.303155 -1.955757 4.520661
2 4878.2875976562 -3.576564 -2.363654 -0.990140 2.137694 -4.387735
3 -6627.9726562500 2.375611 1.209227 0.891852 0.203030 2.149319
4 706.0455322266 -2.993487 4.909522 -3.898339 3.949242 0.084431
5 4683.8266601562 0.462487 -1.393846 4.003925 -3.573705 -3.854093
6 -6007.7124023438 -0.338644 1.580302 4.295414 0.581707 2.904139
7 3369.7294921875 3.256902 4.791129 -4.781019 1.296553 -2.085738
8 2383.1970214844 4.151403 -2.567587 1.710226 -4.540143 -1.190103
9 -6000.6528320312 -2.517139 2.119572 -0.067997 4.538581 3.867772
10 3581.5261230469 2.199488 4.492931 2.245483 -2.812228 -2.486518
11 3020.5351562500 1.497964 -3.279698 -1.102077 2.626727 -2.256467
12 -10342.0380859375 -3.946271 -4.083462 -2.097814 4.267153 0.670881
13 3975.4301757812 -2.154706 1.771490 2.646651 -1.400771 -3.102736
14 -8919.2675781250 -1.574219 -2.784748 0.709738 -3.792724 1.536888
15 4351.1518554688 3.099018 3.068788 -1.918573 -3.811410 -3.165689
16 -7574.1235351562 3.682066 -3.919999 -2.745890 3.852960 1.738575
17 -6204.3847656250 -1.418095 4.172244 1.295019 -4.615051 3.137245
18 4910.8427734375 -3.227548 4.688547 1.455236 1.223278 -4.639692
19 5005.0092773438 2.315493 -3.471713 1.189837 2.929319 -4.767863
20 -8494.6074218750 -0.865924 2.740171 0.525128 -3.370080 0.560972
21 -6191.8476562500 2.634993 2.028366 1.952445 3.469132 2.207668
22 3986.2006835938 0.928601 3.969209 -4.472917 4.977922 -2.824358
23 4208.8242187500 -4.766144 2.672914 -3.640325 4.351103 -2.896085
24 -5926.1201171875 1.234553 -0.252241 -3.262435 -0.178925 4.381307
25 3423.3054199219 -2.651942 1.003869 -4.646400 -3.211868 -1.355543
26 -5751.4433593750 2.932842 -3.263229 3.758099 -0.773023 4.287293
27 -7422.9604492188 -2.005973 -1.082610 4.699951 -2.272124 2.671183
28 -6738.4301757812 1.694407 3.602518 -3.003932 3.785372 0.919693
29 -7247.5000000000 -0.112195 -4.452551 0.172413 -4.132009 3.747114
30 -6676.4521484375 -0.324820 0.687272 -3.462894 -4.880048 3.330486
31 4416.4072265625 3.497396 2.476528 -3.672498 2.354980 -3.542523
32 -6358.2182617188 -3.333503 -3.651235 4.985822 4.163295 4.659884
