evaluations raw_y x0 x1 x2 x3 x4
1 574.1097600000 0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8635.1259008272 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -7600.8913241238 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4979.2054000000 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3680.0553600000 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -7496.4534882475 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7254.6196675055 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2381.2026700000 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2238.1260500000 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8506.0502798638 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -7854.2961883789 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4247.6863600000 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4827.8732000000 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -7682.1963704319 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8607.9015922975 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8607.9015922975 -0.853484 -0.853484 -0.853484 -0.853484 0.853484
17 -8550.6601915464 -0.715364 -0.715364 -0.715364 -0.715364 0.715364
18 -8568.4142789274 -0.753175 -0.753175 -0.753175 -0.753175 0.753175
19 -8562.5325361422 -0.692535 -0.692535 -0.692535 -0.692535 0.692535
20 -8568.4142789274 -0.748649 -0.748649 -0.748649 -0.748649 0.748649
21 -8550.6601915464 -0.711054 -0.711054 -0.711054 -0.711054 0.711054
22 -8560.3649037169 -0.663685 -0.663685 -0.663685 -0.663685 0.663685
23 -5960.5793412112 3.265613 2.332173 -3.173765 3.265613 3.173765
24 3507.7576200000 2.711222 -2.896399 2.287542 2.711222 -2.287542
25 -7683.9893481868 -0.776383 4.194261 -1.462400 -0.776383 1.462400
26 254.3828300000 -4.085771 -4.655195 -0.620375 -4.085771 0.620375
27 -9092.6616459763 0.828042 -4.029121 -0.535787 0.828042 0.535787
28 -9568.6274232336 -0.353798 -4.829909 -0.625304 -0.353798 0.625304
29 202.3089900000 0.482901 -4.904726 -0.362871 0.482901 0.362871
30 827.8475900000 -1.012816 -3.998565 0.438149 -1.012816 -0.438149
31 -7892.0963112764 -0.566206 -4.852426 -2.030581 -0.566206 2.030581
32 2333.3932900000 -0.520441 -4.921021 1.488011 -0.520441 -1.488011
33 -9003.2838604596 -0.434980 -3.555992 -0.915862 -0.434980 0.915862
34 367.3061200000 -0.348927 -4.759617 -0.154109 -0.348927 0.154109
35 -9196.1595616715 -0.223859 -4.325450 -0.715809 -0.223859 0.715809
36 -9486.8977232886 -0.512071 -4.970676 -0.834822 -0.512071 0.834822
37 -8638.4780839068 -0.326675 -1.305727 -0.691937 -0.326675 0.691937
38 -9561.1452288400 -0.448580 -4.955490 -0.604074 -0.448580 0.604074
39 -9561.1330905016 -0.376446 -4.989417 -0.671429 -0.376446 0.671429
40 -9543.5202499387 -0.275559 -4.971561 -0.637705 -0.275559 0.637705
41 -9568.6274232336 -0.391279 -4.995217 -0.622168 -0.391279 0.622168
42 -9561.1330905016 -0.429501 -4.999927 -0.645333 -0.429501 0.645333
43 -9568.6274232336 -0.386047 -4.999281 -0.623817 -0.386047 0.623817
44 -9520.0894181934 -0.390847 -4.601015 -0.636408 -0.390847 0.636408
45 -9551.0145826707 -0.317883 -4.995991 -0.620309 -0.317883 0.620309
