evaluations raw_y x0 x1 x2 x3 x4
33 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
35 -6549.7075195312 5.000000 -5.000000 5.000000 5.000000 1.999746
36 -7285.6713867188 5.000000 -5.000000 -5.000000 -5.000000 2.388713
37 -9288.2724609375 -5.000000 -5.000000 5.000000 -5.000000 2.358193
38 -8939.4189453125 -5.000000 -5.000000 -5.000000 -5.000000 3.121981
39 -6120.5170898438 5.000000 -5.000000 5.000000 5.000000 5.000000
40 -8939.4189453125 -5.000000 -5.000000 -5.000000 -5.000000 3.132624
41 -8770.3212890625 -5.000000 5.000000 -5.000000 -5.000000 2.197416
42 -8310.2812500000 -5.000000 5.000000 5.000000 -5.000000 1.946754
43 -8940.3300781250 -5.000000 -5.000000 -5.000000 -5.000000 3.047414
44 -9139.7324218750 -5.000000 -5.000000 -5.000000 5.000000 2.517517
45 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 -6394.8012695312 -5.000000 5.000000 -5.000000 5.000000 5.000000
47 -6836.4765625000 5.000000 -5.000000 -5.000000 5.000000 2.047709
48 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 2.065674
49 -8904.8925781250 -5.000000 5.000000 5.000000 -5.000000 1.829288
50 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 -9282.8320312500 -5.000000 -5.000000 -5.000000 5.000000 2.219116
52 -9282.8320312500 -5.000000 -5.000000 -5.000000 5.000000 2.167699
53 -8572.8945312500 -5.000000 5.000000 -5.000000 5.000000 1.816789
54 -7779.9594726562 -5.000000 -5.000000 5.000000 -5.000000 3.807347
55 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 1.959707
56 -8572.8945312500 -5.000000 5.000000 -5.000000 5.000000 1.781956
57 -4903.5556640625 5.000000 5.000000 -5.000000 5.000000 5.000000
58 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.908969
59 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 1.971447
60 -8432.3417968750 -5.000000 5.000000 5.000000 5.000000 1.588775
61 -6422.6821289062 5.000000 5.000000 5.000000 -5.000000 1.395427
62 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.165365
63 -7851.4057617188 -5.000000 -5.000000 -5.000000 5.000000 3.770214
64 -9126.6884765625 -5.000000 5.000000 -5.000000 -5.000000 1.881907
65 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.168430
66 -9126.6884765625 -5.000000 5.000000 -5.000000 -5.000000 1.857109
67 -9622.1406250000 -5.000000 -5.000000 -5.000000 0.673631 2.118133
68 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.170506
69 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.098667
70 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 1.971346
71 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.891659
72 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.099765
73 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 1.974935
74 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
75 -9039.8632812500 -5.000000 5.000000 5.000000 -5.000000 1.570056
76 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.163953
77 -7147.7758789062 5.000000 -5.000000 5.000000 5.000000 1.261268
78 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.127709
79 -8572.8945312500 -5.000000 5.000000 -5.000000 5.000000 1.641407
80 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.127450
81 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.865840
82 -8170.8178710938 -5.000000 -5.000000 -5.000000 -5.000000 4.030415
83 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.066385
84 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.836954
85 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
86 -7851.3701171875 -5.000000 -5.000000 -5.000000 5.000000 4.017591
87 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.123766
88 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.911204
89 -6631.1489257812 5.000000 5.000000 -5.000000 -5.000000 1.287105
90 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.113735
91 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.043433
92 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.905071
94 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.892250
95 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.776487
96 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.888295
97 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.099658
98 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.100725
99 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.093932
100 -6236.1040039062 -5.000000 5.000000 5.000000 -5.000000 4.220191
101 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.750954
102 -8442.9042968750 -5.000000 5.000000 5.000000 5.000000 1.387801
103 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
104 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.043810
105 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.857255
106 -9022.8759765625 -5.000000 -5.000000 5.000000 5.000000 1.988386
107 -8310.2812500000 -5.000000 5.000000 5.000000 -5.000000 2.025231
108 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.046799
109 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.075499
110 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.774442
111 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.762596
112 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.743942
113 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.731811
114 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.046895
115 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.675229
116 -8599.9570312500 -5.000000 5.000000 5.000000 5.000000 1.233915
117 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.673922
118 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.665244
119 -8712.5693359375 -5.000000 5.000000 -5.000000 5.000000 1.545271
120 -6560.0087890625 5.000000 5.000000 5.000000 5.000000 0.739507
121 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.171476
122 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.609022
123 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.539031
124 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.570662
125 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.510481
126 -9364.0839843750 -5.000000 5.000000 5.000000 -5.000000 1.106393
127 -9364.0839843750 -5.000000 5.000000 5.000000 -5.000000 1.073786
128 -9633.4658203125 -5.000000 -5.000000 -5.000000 -5.000000 2.374934
129 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.458402
130 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.444348
131 -6882.5698242188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
132 -10374.8271484375 -5.000000 -5.000000 0.860945 -5.000000 1.878207
133 -10374.8271484375 -5.000000 -5.000000 0.822178 -5.000000 1.878982
134 -9589.4951171875 -5.000000 -5.000000 5.000000 5.000000 1.384186
135 -6021.0473632812 1.752387 -4.245084 5.000000 -4.758738 4.551443
136 -10374.8271484375 -5.000000 -5.000000 0.733536 -5.000000 1.889044
137 -10374.8271484375 -5.000000 -5.000000 0.687523 -5.000000 1.893115
138 -10374.8271484375 -5.000000 -5.000000 0.655503 -5.000000 1.901235
139 -9800.0341796875 -5.000000 -5.000000 1.002483 5.000000 1.774501
140 -10374.8271484375 -5.000000 -5.000000 0.643264 -5.000000 1.902959
141 -9841.3574218750 -5.000000 -5.000000 5.000000 1.924579 1.330961
142 -10374.8271484375 -5.000000 -5.000000 0.645355 -5.000000 1.895909
143 -10374.8271484375 -5.000000 -5.000000 0.632030 -5.000000 1.897849
144 -10374.8271484375 -5.000000 -5.000000 0.625573 -5.000000 1.898155
145 -10374.8271484375 -5.000000 -5.000000 0.616166 -5.000000 1.900547
146 4866.3994140625 -5.000000 -5.000000 -1.832023 -5.000000 -3.919022
147 -10374.8271484375 -5.000000 -5.000000 0.622148 -5.000000 1.893999
148 -10374.8271484375 -5.000000 -5.000000 0.594933 -5.000000 1.901276
149 -7537.2910156250 5.000000 -5.000000 -5.000000 4.468237 1.677753
150 -10374.8271484375 -5.000000 -5.000000 0.594199 -5.000000 1.894278
