evaluations raw_y x0 x1 x2 x3 x4
1 3.1279984885 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.2849458147 -3.748479 3.820778 3.681097 3.205304 1.127614
3 2.8294352720 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.3523686146 -3.878894 3.037063 3.154883 4.405572 0.926274
5 2.6573626143 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.2217267519 -3.209166 3.906811 3.304320 3.650060 0.513311
7 2.9123290294 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.3497443759 -3.894935 3.374662 2.573642 4.511903 2.106505
9 2.7505960828 -2.941815 1.769075 2.172759 4.258709 0.301864
10 2.9235998990 -4.004063 3.383576 0.871935 4.992522 0.798640
11 2.6196324325 -1.501328 3.326322 1.483145 4.897238 1.004239
12 2.9152677393 -4.017536 4.990646 0.758968 4.124209 -0.799911
13 3.0061944692 -4.224788 4.545249 3.128371 4.970967 -1.308682
14 3.0227696312 -2.988963 2.476086 2.495708 4.900226 -0.105794
15 2.8102188591 -3.212327 3.500147 2.050538 3.856397 -0.594606
16 3.0278220960 -4.988762 1.920499 3.875111 4.862282 1.283098
17 2.7261736398 -0.844076 2.664805 0.689961 4.245877 0.605585
18 2.3541542859 -0.213117 1.547373 1.563639 4.848121 -0.116470
19 2.6661126500 0.352715 1.481731 0.713386 3.144236 1.243694
20 2.2418672351 -1.359153 4.987610 1.538704 3.662489 0.672372
21 3.2137377181 -2.747623 4.879058 4.466057 4.158418 0.304635
22 3.3594852387 0.678752 4.804474 2.518239 4.856246 1.025094
23 3.7452256783 -2.446884 4.062733 2.454331 4.584972 -1.206685
24 2.3687148607 -1.566824 2.038121 2.953841 4.815161 -1.410526
25 2.8704306691 -0.325291 2.421680 2.073641 4.976866 -0.820126
26 3.1783103228 -0.305186 2.544152 2.263040 4.268580 1.885395
27 3.1466100059 -0.491920 3.838069 0.310107 4.673298 -1.389564
28 2.6276363624 0.433321 3.329069 -0.128709 1.999548 -0.581983
29 3.5873567039 1.107029 4.523339 2.395118 4.339840 2.353631
30 2.6231107630 1.323699 3.694146 0.243663 4.752018 -1.511981
31 3.0521890213 -1.835589 3.778667 3.835908 4.192583 0.013657
32 3.2208768371 -1.656096 4.006076 0.921358 4.248502 3.085514
33 2.6870145804 -1.079782 1.954565 -1.589315 4.977287 -1.905398
34 3.3200001588 0.948201 4.346068 1.212035 4.738688 -0.336967
35 2.7645657625 -3.102649 1.905826 1.582488 1.940789 -2.329330
36 2.8245331932 4.003582 3.484245 -3.122243 2.986885 -2.775041
