evaluations raw_y x0 x1 x2 x3 x4
1 3.5711473043 -3.210051 -4.581348 2.639605 0.715814 3.501427
2 3.7794707189 2.410817 -2.119117 1.793663 -1.388939 3.191326
3 3.7615916629 -2.922126 2.367032 -0.696110 4.753206 -0.028124
4 3.5475031480 1.496648 -0.191394 -0.838858 -2.480052 0.531783
5 3.7683612063 0.227517 -0.239858 3.010457 -1.250157 1.882628
6 4.4760997066 4.524782 -3.557747 -2.681381 -3.617556 -1.193256
7 3.6648751151 -2.116717 3.645244 0.442349 3.730709 -4.466514
8 3.9545970050 1.174621 -4.901488 4.180724 3.874856 3.612885
9 3.5619221338 -0.051648 0.354377 3.437302 -2.441828 -2.446299
10 3.5375584194 -1.574380 -4.046227 -1.929236 2.741714 3.096052
11 3.8658165964 -0.775286 4.035111 0.304783 3.329478 -1.007591
12 3.8978541943 -3.319529 3.106417 3.892429 1.543105 1.405687
13 4.3021457745 -4.789004 3.857569 0.845789 -2.841725 -1.863801
14 3.4887831932 -2.451970 -4.833219 1.463858 0.755127 2.225073
15 4.6507090262 -2.559637 -4.357901 -1.787253 -0.410032 0.672449
16 3.9671794858 4.232728 4.892378 1.124449 -3.746359 1.729666
17 5.4509472073 -1.750023 -1.408455 -4.980914 -4.655406 -3.796634
18 3.9130595582 4.404018 1.223726 0.056320 -1.102146 2.398166
19 4.9883362094 3.050611 -1.193228 -3.747755 -4.918058 -4.959698
20 4.3071685247 -3.885072 -0.818429 0.563065 2.180584 -2.921149
21 3.8358379807 -2.260174 2.630314 -0.259377 4.047258 1.034524
22 3.4844061324 1.283889 -3.422050 -0.998814 1.107412 -0.912892
23 3.6412130016 3.764669 -1.874046 -4.127853 1.779954 1.144609
24 3.5268499671 0.648183 -1.685709 1.314765 -0.827058 -1.410136
25 3.4240376695 -1.493096 -4.241169 4.731989 -4.199870 0.862279
26 3.6911814731 -0.078716 -1.289587 -3.097897 4.699982 1.610229
27 3.9389862160 2.162230 -0.504593 4.062635 -0.177061 2.037029
28 3.6556369788 -3.630217 0.966051 0.126260 -0.911240 4.470373
29 3.6175640386 -0.685256 -2.580085 2.754869 -2.255641 2.906023
30 3.7407752568 2.544740 -2.851343 4.581324 2.908395 -4.191095
31 3.7073931693 -1.177087 0.136492 2.062394 3.252220 -2.054733
32 4.2659003930 0.131638 4.603103 1.821515 4.528627 4.062814
33 3.8112590535 3.282733 0.505410 4.811234 -0.316821 -3.658963
34 3.8403080885 4.810967 -2.974877 -1.017273 0.028802 4.448401
35 3.4656964102 -4.987730 1.500503 -2.921617 0.428025 2.605269
36 4.4106837652 2.611844 1.094973 -2.292086 -3.853776 -3.368299
37 3.6896149006 2.201841 -0.423375 0.725695 -2.885261 2.188854
38 4.9263893534 -1.315063 -4.619253 -1.150122 -1.686556 -2.501919
39 3.6980900974 0.785778 -3.131891 4.295131 1.382377 -1.327456
40 3.5887736242 -4.188184 -3.177340 3.592228 2.342423 0.904336
41 4.4379491781 3.440726 1.287779 -1.978224 -4.310270 -4.516108
42 4.3325598630 0.480141 -0.693062 -1.635744 -0.562835 -2.648776
43 3.6956236246 1.797773 -4.159405 1.570664 -1.943085 4.680896
44 3.7051287909 4.955285 -0.988089 3.339408 -2.128865 -3.010866
45 3.4430850606 -1.803525 -0.009848 -3.984020 0.515601 1.382829
46 4.0343877758 -4.065748 2.748904 3.180247 4.081055 3.844151
47 5.0692062505 -2.000815 2.932723 -4.774120 -4.769337 -3.986810
48 4.0806243656 1.543823 4.593401 -1.294403 2.308788 3.707289
49 3.8680087135 4.019129 0.794426 -3.375475 0.239923 4.259235
50 3.5850959876 2.797668 -1.652156 -3.664037 3.601530 -1.694678
51 3.5481947497 -3.002196 4.821797 -0.430137 -2.639477 -0.215848
52 4.0704933365 3.235767 1.543800 2.419704 4.230725 -0.805613
53 5.1642513165 0.380632 -2.408258 -2.523630 -4.346269 -4.753229
54 3.4808183232 -0.294934 2.586014 -4.443816 -3.399868 2.527100
55 3.6955867211 3.554641 2.203514 2.315642 -4.545868 -1.581937
56 3.5252012447 2.020779 0.641290 -1.491532 0.088825 -3.257484
57 3.4492093463 -2.773883 4.435601 -3.853830 1.229357 -2.794440
58 3.9354157662 -4.336074 2.004876 3.675973 2.009264 4.143552
59 4.5996194130 3.926720 -3.365774 -4.289446 -3.484874 -0.570745
60 4.3189496782 -3.778927 -3.927795 4.997206 1.458124 -3.852424
61 4.5901079113 1.012930 -1.104736 -3.457844 -0.632585 -3.505393
62 3.4582359728 -2.693034 3.137293 2.188107 -1.500921 -4.679685
63 3.6625707866 -4.724159 1.760873 -0.104782 0.916122 3.333677
64 3.6002079477 0.934523 2.079251 -4.612109 3.467834 -2.131357
65 3.8113661373 -0.914543 4.285559 -2.755628 4.355554 -0.344877
66 3.5874936282 1.869706 -2.250717 -2.129458 -3.033874 4.988176
67 3.7403466217 -3.485936 -3.718863 2.483284 4.899875 2.803737
68 3.6164379785 -0.596539 1.871079 2.913316 -3.961144 -0.112866
69 3.9290395971 4.079355 3.271584 -3.238241 -1.587505 4.824798
70 3.4246261500 -1.051804 -2.041888 -2.417341 1.892320 -0.707538
71 3.8919723252 4.644812 4.102244 -0.529977 -1.868468 0.143342
72 3.5248952190 -4.479757 3.704867 -4.596305 3.064406 0.301582
73 3.4236074333 -4.268535 -2.642954 4.360254 2.522256 -4.320850
74 3.7774864770 -0.452115 0.307967 0.983036 2.658968 0.343961
75 3.7036432948 2.932817 3.505939 1.143123 -3.206306 -2.243087
76 4.4226423831 -0.209693 -3.648263 4.360254 -2.300774 -4.320850
77 3.4480811648 -3.270653 -0.267091 1.793663 -2.191093 0.151868
78 3.7839900387 -2.344938 2.367032 4.363917 -0.365522 -0.028124
79 3.9074075011 2.762895 -0.135861 3.784107 2.126782 -1.688673
80 3.8587756762 2.071524 -0.239858 3.010457 4.841161 -3.959773
81 4.9805184902 -1.112079 -3.557747 -4.029376 -1.886679 -1.193256
82 3.4532544867 -3.735109 -2.164596 2.297829 3.729764 -3.791443
83 3.5979021455 0.782762 -3.454013 4.180724 2.126157 -3.950859
84 4.4007107680 -0.051648 -4.507022 0.959628 2.731099 -4.977544
85 3.8664698075 -2.438299 -0.628707 3.430375 3.075257 2.462991
86 3.8370924474 -0.775286 4.035111 2.858643 2.926680 -3.823563
87 3.6676033489 0.496047 -2.463627 3.892429 3.474136 -4.100761
88 4.7078904590 -4.789004 1.279375 0.845789 -2.841725 -3.501047
89 4.4451033002 -4.236015 -3.493069 1.463858 -0.620839 0.510506
90 3.8055125273 -2.559637 -0.215533 0.018992 4.042920 3.203824
91 5.2110920769 -2.399761 -0.882328 -3.437707 -3.746359 -3.672393
92 4.5899705125 -2.750919 -4.472151 1.079462 2.835049 -4.526446
93 3.5674086384 -2.241249 -1.658291 1.582424 -1.102146 2.398166
94 3.8397351109 4.849127 -4.133789 -0.147637 1.706506 3.008548
