evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 2.0736734735 2.109994 -3.095198 -0.706300 -3.594163 -4.978049 -0.141706 0.208907 3.383964 0.300619 -2.973723 3.271918 3.216366 1.912025 -0.948991 0.790736
43 1.8253997071 3.025388 -0.160623 4.611786 2.463644 2.452732 1.618521 -3.476412 0.401478 2.718165 1.776587 -0.607569 -4.123091 0.603671 -1.094157 4.711737
44 2.5764128980 0.686357 4.385845 -0.494525 2.008925 3.356518 -0.748865 2.510022 -1.703267 -1.441907 3.037477 3.118356 1.660276 -3.930271 -3.312328 3.379923
45 2.2491111477 1.569288 4.092392 4.453615 -4.091135 -3.319140 -3.437903 1.045394 -0.400906 -1.082836 -4.430420 1.556393 3.228420 2.118827 0.767887 1.150782
46 1.6606779556 -3.296442 -3.627472 0.916471 2.738674 -3.852659 -0.514928 0.327282 0.732742 -1.546028 3.349005 -1.307181 -3.623955 -0.781096 2.505927 -0.374515
47 1.6357057381 -3.150450 -3.873128 3.480336 4.466474 -3.954123 4.254257 -4.210386 -1.113005 0.110328 -0.668162 0.008965 -3.283222 1.753961 -2.867315 4.772953
48 1.7399325780 -3.383446 -0.858068 0.608197 1.453235 1.612102 3.015568 -3.425870 -1.499392 -2.011894 -1.539837 -3.685136 -0.478942 3.155162 3.690108 -0.614725
49 1.8199538844 -2.962664 -2.590832 1.620701 1.524315 -0.468396 0.727019 -3.938109 -2.046174 -4.342118 0.450586 -2.348004 -2.519868 -0.922697 -1.257075 2.194080
50 1.7564583374 -3.078799 0.336688 -0.461903 2.290096 -4.026987 0.049177 -3.510610 -0.925983 2.916457 3.943764 -4.617543 0.678257 -1.704487 2.058176 -1.469144
51 1.6654423096 -3.345033 -0.453437 1.786208 -0.112896 0.012778 3.880315 -0.604408 0.176681 4.405974 2.597897 -0.374476 -4.562795 2.789196 -1.449179 4.382827
52 1.6770940118 -3.324632 -2.663864 2.998404 3.922010 0.756999 4.161402 -2.578137 -2.338950 3.463925 -4.507728 -3.040850 -3.110265 -0.779800 -2.868968 2.374164
53 1.6872415360 -3.249421 -3.861858 -0.415365 0.897270 -1.513178 4.709247 -4.404966 -0.419031 -0.769981 4.652064 2.569144 -3.945034 -1.919674 0.240702 0.564360
54 1.7049451679 -3.076708 -4.247168 1.038309 1.480647 -0.466862 1.128656 -4.814278 -0.322946 -3.851859 -2.768696 4.752049 -4.015862 -0.065806 1.613034 0.422138
55 1.6301047182 -3.180226 -2.149520 4.467593 -0.607271 -4.235809 -0.365050 -3.226612 0.629815 1.932185 -3.837900 2.416563 0.264587 3.543660 -2.872854 4.319541
56 1.7149398088 -3.448196 -2.874777 3.455753 4.134382 -0.412649 -0.066024 -0.447193 -0.112572 -2.070704 0.124824 -1.615597 2.983103 4.621164 1.979380 -0.062910
57 1.7540395671 -3.053930 -3.691222 0.684499 3.110180 -0.186428 0.348647 1.204470 1.579582 0.490805 0.597427 2.012620 3.715709 0.309542 0.689773 1.580726
58 1.7042534024 -2.899250 -4.744144 -0.518684 -0.622199 -3.848667 4.555286 -3.377535 1.897182 0.475837 -4.670977 -1.830831 -0.047196 1.088186 -0.886813 4.458952
59 1.6565935026 -2.938778 -2.514252 1.092690 -4.175577 -0.639752 4.797175 -3.747375 2.354872 1.096739 -3.346459 -1.558728 -4.825788 4.909940 -0.780747 3.982185
60 1.6544619961 -3.485970 -2.949260 2.136474 -2.904741 -4.151890 0.382880 -3.878939 0.867000 1.784875 -4.699254 1.977054 -4.521281 0.419040 0.262618 1.616619
61 1.6785313070 -3.138814 -1.065971 3.614801 -4.974674 -1.021037 1.231956 -1.689917 2.697325 3.978448 -3.793107 -1.259444 1.765118 1.034618 -1.908169 3.711286
62 1.7587875670 -2.899808 0.897853 3.049173 -3.049164 -4.927915 2.161036 -3.017814 1.766910 -2.169087 -0.026118 1.619814 1.783422 2.789226 -1.726672 4.443093
63 1.7124615244 -3.443094 -0.132647 -0.462144 3.290751 -2.091019 4.322759 -1.980572 2.086434 -1.706266 -2.335653 2.835395 -3.699510 4.661242 -2.247948 1.483224
64 1.7909688492 -3.338010 2.495863 1.092353 4.108060 -1.058199 -4.129927 -3.775546 0.895760 4.179617 -3.927573 -1.361104 -2.965711 3.828462 -4.993892 4.734816
65 1.7469958286 -3.180061 1.172119 4.479809 0.093552 0.727613 -1.717703 1.174430 -0.829973 1.860117 -4.880592 -1.323975 4.959138 2.260827 -0.269022 3.243944
66 1.7917436948 -2.910485 -4.566613 -0.495810 0.613761 -1.786090 -4.673691 -2.277728 2.104962 4.557895 -4.389993 4.402250 -1.240476 -1.587202 0.669635 2.658710
67 1.6860438217 -3.239259 -4.149108 0.113997 1.127185 -3.368520 -1.567562 -2.366650 0.930543 4.044455 -2.543007 0.076183 -1.528990 4.717501 1.671965 0.514220
68 1.7111655390 -3.278063 0.396894 2.203048 1.681405 -3.933241 -0.112397 -2.075538 1.701963 -2.509791 1.361295 -1.767842 2.316535 0.018012 1.506672 0.751611
69 1.7196339927 -3.263913 1.861863 2.755745 0.753574 -4.106581 -3.340658 -4.954239 1.582140 4.852801 -4.994755 1.090482 0.686641 3.097954 0.554037 0.901228
70 1.7671241937 -3.095812 0.168053 0.624904 2.738917 -3.064631 3.474848 1.821997 0.989114 -1.746384 -2.734816 1.467552 3.784434 -0.698942 -2.979744 1.359688
71 1.6086741039 -3.167243 -4.051343 2.225493 -2.492045 -3.133105 -0.854753 -4.968506 1.270009 0.267102 -3.565638 2.754301 -1.580744 3.506386 -2.701751 4.800630
72 1.6523817030 -3.330163 -2.177687 4.702384 0.206114 -1.768439 1.576066 -3.483843 0.348507 4.439396 -3.859308 0.102942 -0.477713 3.016396 -0.847892 3.867594
73 1.7216297848 -3.265513 0.411661 2.652941 0.893428 -4.785874 -1.920964 -1.429453 -0.283920 0.120721 -4.910254 -0.015414 -1.973013 2.309062 -2.112694 2.853077
74 1.6740754699 -3.317773 -1.329291 2.283709 -3.171128 -4.295021 -0.893707 -4.329519 1.039520 3.579800 -1.676566 -0.075188 -1.666709 2.532416 -1.129539 2.951175
75 1.7073972549 -3.246136 -3.694270 3.625985 1.153742 -2.254729 2.029168 -0.823235 -0.461659 3.650733 -2.822811 2.810523 2.628710 3.701831 -4.661804 2.409533
76 1.6900757695 -3.156263 -4.292116 1.141200 -0.681986 -2.261913 -0.763920 -4.144219 1.154058 2.716757 -1.213088 3.096941 -2.853011 4.963423 -0.942718 3.197317
77 1.6437618833 -3.179621 -4.584240 4.596263 -3.692643 -4.885210 -3.415946 -3.989234 0.843542 1.822305 -2.886928 3.405868 0.262920 4.265490 -4.829341 4.581868
78 1.6321519737 -3.247625 -4.588901 0.529044 -2.509147 -4.646682 -0.831821 -4.193689 1.004537 -0.152019 -4.902078 4.639287 -2.439012 3.386283 -4.646623 4.285523
79 1.6564639141 -3.031723 -3.063288 3.766634 -3.876575 -3.469069 -3.406564 -4.548685 2.290430 2.209364 -1.424509 4.405237 -2.005404 3.718748 -2.731522 3.241082
80 1.6967347438 -3.084877 -2.179219 3.873090 -3.966118 -1.225051 -0.821168 -2.703467 0.643735 0.144472 -3.704279 3.171060 -2.915293 3.907911 -4.884574 3.009030
81 1.6065662862 -3.272941 -2.799583 4.195823 -2.612741 -4.201220 -0.855335 -2.636383 0.768907 1.296248 -4.379441 4.525475 -2.909275 2.210750 -2.836260 3.507674
82 1.6535726621 -3.274029 -4.572328 0.038697 -1.099269 -4.082592 -2.016602 -4.197124 2.312374 -0.865247 -1.527563 1.186039 -1.045217 3.822765 -0.716884 4.723442
83 1.6059966326 -3.160498 -3.066647 4.724399 -1.934466 -3.831887 -1.783838 -4.864026 1.959654 0.627116 -4.878206 2.841412 -2.926233 1.318423 -4.845591 4.027529
84 1.6576349157 -3.055641 -2.244090 4.503961 -2.733856 -1.637104 0.958121 -3.839796 2.026203 1.017988 -2.121280 2.730026 -3.706129 4.445629 -0.342563 3.405302
85 1.6450803771 -3.043059 -4.230533 2.995690 -0.341999 -4.458410 -2.441563 -4.614170 1.789269 -0.347014 -2.743328 1.714433 -3.629709 3.894014 -2.679723 2.654978
86 1.6197994162 -3.056081 -0.806487 2.994577 -1.371480 -3.313395 0.232228 -4.915206 0.941749 0.204289 -3.544685 3.692050 -4.178617 -0.702963 -3.281796 4.833710
87 1.6148323783 -3.231767 -4.977104 4.828392 -0.539367 -3.308111 -1.458725 -2.673988 1.379896 -0.982855 -4.921189 1.124853 -4.821040 1.406953 -3.792851 4.558244
88 1.6518899066 -3.298542 -4.609835 4.145768 -0.432144 -4.926135 -0.706667 -3.357848 2.713664 -0.337569 -4.890852 3.391256 -0.647697 0.049225 -3.947605 3.214830
89 1.6636190641 -3.082412 -4.533162 4.923409 -1.886513 -3.610720 0.734600 -4.259949 2.673731 1.311458 -4.792092 2.426079 -3.753344 -0.647684 -2.983075 2.860706
90 1.6590445549 -3.047437 -4.116489 3.947436 0.138355 -4.306113 0.352441 -3.733839 2.510057 3.041845 -3.187028 2.859588 -4.528599 0.150656 -3.199365 2.836966
91 1.6219024385 -3.068531 -3.935212 4.631096 -2.559050 -3.993963 -0.231892 -3.251263 1.390126 2.959063 -3.291665 0.593697 -3.763348 -0.577878 -3.563394 4.381553
92 1.6511115309 -3.317241 -0.522771 4.796318 -1.183923 -4.842072 -3.679674 -4.906667 2.819988 -0.141795 -4.713058 3.018783 -4.038240 2.122919 -4.941691 4.371730
93 1.6713042129 -3.041902 -4.381768 4.768708 -3.805295 -4.886654 -3.824182 -4.783132 1.297263 -0.587970 -3.828106 4.495055 -1.758801 -0.643494 -4.415208 4.820209
94 1.6519240509 -3.271938 -1.548602 4.528176 -3.966880 -4.109550 -4.089204 -3.285615 1.217560 -1.062399 -3.994809 4.551046 -4.833411 -1.219807 -4.028079 4.198491
95 1.6894568995 -3.190631 -0.725539 2.772317 0.163403 -2.426736 -3.964807 -4.257133 2.768994 -1.634245 -3.183097 3.037970 -2.341217 -0.364616 -3.305693 4.987642
96 1.6388080439 -3.281074 -2.409987 3.349402 -2.114841 -1.701400 0.699415 -3.603328 2.935045 0.038096 -4.687391 1.190472 -0.526631 0.644102 -4.691774 4.921604
97 1.6469152123 -3.258773 -2.017818 4.466414 -3.454811 -4.687977 -2.502216 -3.507627 2.397553 -1.516833 -4.822666 0.403391 -4.642845 0.404188 -2.738811 1.711653
98 1.6817695303 -3.168201 -2.692550 4.984752 0.464617 -2.717668 -1.326186 -4.532778 2.943952 -0.078104 -3.384063 2.389772 -1.122930 2.477970 -2.817860 2.296278
99 1.6308637451 -3.259960 -2.320400 4.167907 0.588008 -1.563431 -1.052562 -3.932966 1.464554 -1.215110 -3.440568 4.656102 -4.243892 0.349550 -2.605195 4.947133
100 1.7425779686 -3.285748 -4.679162 2.411102 -4.488491 -3.995737 -0.334650 -4.421802 2.519154 2.748543 -3.528579 1.912354 -4.943253 2.597572 -3.300173 4.075554
101 1.5973293831 -3.233015 -3.910949 3.882231 -1.704142 -4.992784 -1.709081 -4.610710 1.502676 -0.490156 -3.728028 2.454077 -3.223232 2.417058 -3.948493 4.830717
102 1.6094902952 -3.123552 -3.653599 3.840185 -2.777131 -3.973678 -2.475561 -4.002936 2.176874 1.463642 -4.471848 4.104822 -3.965662 2.366728 -4.047813 4.803276
103 1.6641391676 -3.217632 -2.229414 4.796064 -1.088453 -4.514048 -0.608356 -4.871114 1.831741 0.090015 -3.737753 3.103343 -1.665655 1.287453 -4.549695 2.771018
104 1.6268751433 -3.219178 -2.008922 3.714665 -1.870639 -4.850513 -1.871370 -3.863627 1.548118 -0.204151 -4.560956 2.802638 -2.471162 1.601142 -4.088946 4.443683
105 1.6764414112 -3.153502 -1.797180 4.725920 -2.461864 -3.976250 -0.554878 -4.142309 1.494479 0.260898 -4.872645 3.006271 -3.116715 1.368358 -4.888372 2.981660
106 1.6116227690 -3.261814 -4.369092 4.351921 -1.764420 -4.815486 -2.866687 -4.815529 1.583192 -0.982694 -3.757998 1.264700 -3.698778 1.807024 -2.741466 4.940150
107 1.6117347554 -3.160548 -4.198777 4.477466 -1.208266 -4.046973 -0.449059 -3.736019 1.110291 -1.460291 -3.346953 2.778264 -3.798029 3.686713 -2.921767 4.728773
108 1.6091231121 -3.293762 -3.456800 4.961814 -1.235934 -4.288450 -1.162966 -4.758124 1.107534 0.280798 -4.590331 3.278111 -2.719741 1.361997 -3.317243 4.992322
109 1.5963470619 -3.240174 -4.507578 3.489365 -1.989542 -4.166384 -1.701596 -4.818703 1.620624 -0.834592 -4.921949 3.491856 -2.872750 3.430601 -2.767747 4.344496
110 1.6159101164 -3.304015 -2.798859 3.796531 -1.565013 -4.739329 -2.500692 -3.414720 1.572765 0.550798 -2.943730 3.313214 -4.449055 2.423110 -3.416501 4.027024
111 1.6243910267 -3.177639 -4.168578 3.470679 -0.874410 -3.323969 -1.173952 -4.022461 1.519038 -0.616204 -4.138681 3.582764 -1.786751 2.849409 -2.043606 4.717860
112 1.6241122764 -3.298490 -3.697666 2.538172 -1.844327 -4.268571 -0.466986 -3.643373 1.402383 -0.506438 -3.722900 4.714647 -1.642304 4.244632 -2.332531 4.403592
113 1.5934920592 -3.275996 -3.323512 3.520992 -1.821733 -4.373151 -2.760803 -4.073213 1.524623 0.203425 -3.983817 4.500426 -3.844384 2.288256 -2.519109 4.967859
114 1.6067017075 -3.297267 -4.934366 4.736232 -1.720363 -3.005486 -2.083162 -4.433864 1.762676 -0.150740 -3.784341 4.465834 -3.551858 2.484574 -1.634458 4.992562
115 1.6029166683 -3.207881 -4.942464 3.478008 -1.900991 -3.594451 -1.756667 -4.733111 1.275027 -1.492847 -4.251537 2.937251 -3.676548 4.565049 -2.149374 3.520767
116 1.6221752257 -3.270077 -2.247894 2.797135 -2.972972 -4.489890 -3.926986 -4.788980 1.167051 1.262790 -4.522637 3.897314 -3.013954 2.099972 -1.326150 3.899817
117 1.6103097143 -3.247970 -4.410359 4.476562 -1.575757 -4.709307 -1.572727 -4.156561 1.345123 0.993565 -3.685599 4.085653 -4.283281 1.741959 -1.437911 4.121540
118 1.5986911900 -3.224644 -2.465123 4.761693 -2.194768 -3.449084 -1.653070 -3.801042 1.789589 -0.777512 -3.797110 4.615666 -4.812336 2.214867 -1.709650 4.924871
119 1.6067182419 -3.335953 -2.290861 4.555344 -2.103445 -3.288409 -2.683986 -4.648977 1.849988 0.529421 -4.418493 4.808613 -2.612543 2.257651 -2.706225 4.701437
120 1.5910934377 -3.232522 -4.086905 3.173545 -2.164595 -4.791623 -1.733361 -4.820253 1.884429 -0.606406 -4.114967 3.770874 -4.534231 3.484138 -1.816112 4.665372
121 1.6305875210 -3.158368 -4.181774 2.981255 -2.819207 -4.578315 -2.896090 -3.884263 1.389846 -0.136854 -4.354187 3.290687 -3.354032 3.950516 -0.609700 4.055698
122 1.5920131414 -3.303475 -3.591859 2.304419 -1.971219 -4.520363 -0.959287 -4.994450 1.620936 -1.576718 -3.377460 3.272465 -4.380686 4.686339 -1.975123 4.938759
123 1.6184588698 -3.297119 -4.296606 2.176272 -1.806190 -4.768953 -2.858009 -4.234095 2.019570 -0.466295 -4.672512 4.650071 -4.584163 2.555176 -1.267611 4.505764
124 1.6312011192 -3.291928 -2.867642 2.233583 -2.933546 -4.756104 -0.912566 -4.585569 1.881877 -1.681483 -4.622068 2.706119 -4.889735 3.952102 -0.905102 4.674599
125 1.6362230352 -3.203738 -3.068062 2.494990 -1.791104 -4.630166 -0.721594 -4.346745 1.606071 -1.088212 -4.375365 2.793156 -4.901310 3.750737 -1.795657 4.254464
126 1.6175665340 -3.253476 -3.381446 3.199916 -2.819698 -3.592818 -2.883432 -4.945563 2.287880 -1.648533 -2.949191 4.515383 -4.729340 3.213523 -2.394902 4.446811
127 1.5935284328 -3.216717 -3.348061 3.715848 -2.557670 -4.498274 -1.206048 -4.925618 2.146855 -0.142445 -4.880718 4.872202 -4.377700 4.051603 -2.528945 4.278171
128 1.5984258716 -3.300106 -4.068853 3.876900 -3.402506 -4.293939 -2.041116 -4.628233 1.404490 -0.632900 -3.767092 4.020860 -3.360334 2.811867 -1.661299 3.625291
129 1.6443641521 -3.294640 -4.663669 3.070512 -2.153005 -4.937922 -1.221463 -4.362445 1.390935 -1.824264 -2.833178 3.950607 -4.913904 2.634140 -0.820152 4.492726
130 1.6119660950 -3.198351 -3.909110 2.785715 -2.601067 -4.699737 -2.968603 -4.668416 1.768998 -1.516507 -4.910247 3.184372 -4.675663 3.345201 -2.381383 4.224242
131 1.5942648244 -3.236686 -3.802633 4.433168 -3.103297 -4.858112 -0.584744 -4.974689 1.446097 -0.895821 -4.564904 3.564988 -3.360315 3.419294 -2.254799 4.013422
132 1.6223408296 -3.264167 -3.849996 3.533315 -2.855383 -3.657130 -2.991302 -4.877503 1.675368 -1.772340 -3.407224 4.282925 -3.312630 4.283806 -2.776629 4.213835
133 1.6063422443 -3.298644 -3.318285 3.872097 -1.378040 -4.232759 -0.531788 -3.656379 1.405964 -0.359864 -4.511995 4.433054 -4.572205 4.327978 -3.029023 4.263274
134 1.5943555648 -3.306755 -4.998864 4.035655 -1.017039 -4.470702 -1.906011 -4.794787 1.957679 -1.207726 -4.727341 4.067033 -4.813309 4.670507 -2.879880 3.938623
135 1.6014835711 -3.201295 -4.085407 3.383379 -2.964214 -4.525306 -1.708607 -4.083018 2.047593 -0.181197 -2.875114 4.475096 -3.314368 2.277363 -2.881606 4.337827
136 1.5928576627 -3.239912 -4.523733 2.753715 -1.871447 -4.894104 -2.044631 -4.640147 2.111089 -0.738155 -4.225987 3.897760 -4.739264 3.763751 -2.263463 4.825271
137 1.5961682759 -3.208772 -3.620506 3.580316 -1.651166 -4.503192 -1.169104 -4.578241 2.140499 -0.630268 -3.665386 4.293564 -4.561679 3.068298 -2.088471 4.570206
138 1.5917116457 -3.267591 -4.534083 3.709478 -1.562760 -4.392765 -1.645514 -4.938542 2.139246 -0.094032 -4.432749 3.793052 -4.086158 3.634105 -2.420883 4.721875
139 1.5822207750 -3.230199 -4.702567 2.958228 -2.339597 -4.524604 -1.678758 -4.799322 1.760930 -0.653256 -4.623823 3.375554 -3.929977 3.555686 -2.186938 4.569117
140 1.5966535187 -3.220537 -3.674113 3.336637 -1.912084 -4.711008 -2.097136 -4.898361 1.609326 -0.610345 -4.408464 3.493422 -4.462083 3.990192 -2.317789 4.777050
141 1.5838022338 -3.261982 -4.852060 3.199480 -2.438889 -4.919609 -1.823200 -4.592416 1.763675 -0.159829 -3.985072 2.842016 -3.566867 4.022561 -1.693672 4.949364
142 1.5772773775 -3.189484 -4.425546 3.407959 -2.488525 -4.809364 -1.527896 -4.841870 1.786542 -0.356010 -4.749440 3.320931 -3.522163 3.343130 -2.307929 4.966680
143 1.5960594227 -3.212435 -4.448309 2.540711 -2.287775 -4.038392 -1.653126 -4.821388 1.835689 -0.321000 -4.935021 3.999705 -4.308866 3.266439 -1.816362 4.453859
144 1.5908111870 -3.250941 -4.234765 3.517089 -2.612673 -4.811543 -2.223615 -4.291523 1.704575 -0.974151 -4.270012 3.810564 -3.846579 4.050385 -2.654372 4.312602
145 1.5885267940 -3.230005 -4.529897 3.246417 -2.868720 -4.641882 -1.923906 -4.864682 1.558361 -0.194241 -4.923184 2.937660 -4.406813 3.455858 -2.669637 4.994503
146 1.5883850406 -3.168775 -4.814532 3.684694 -2.991071 -4.673747 -1.070328 -4.936312 1.893586 0.010778 -4.736807 3.275590 -3.299993 3.029375 -1.857837 4.847900
147 1.5998732207 -3.162804 -4.557467 3.923921 -2.889564 -4.612794 -1.533095 -4.247894 1.880337 -0.293003 -4.528055 2.838980 -3.679666 3.826746 -2.806788 4.947441
148 1.5961765889 -3.220013 -4.913894 3.630590 -2.481567 -4.227461 -2.147773 -4.906308 1.863165 -0.215838 -4.831599 2.962514 -2.966423 3.797976 -1.903874 4.631792
149 1.5828672457 -3.172024 -4.711686 3.983460 -3.082648 -4.313770 -1.614188 -4.387883 1.820558 -0.501238 -4.816714 3.497151 -3.679348 2.954623 -2.926645 4.915222
