evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6800949574 4.621087 -3.423551 2.397296 -0.757808 1.299319 -4.553321 -1.403605 1.213610 -2.215896 -0.263857 3.534200 3.956924 -2.077596 -1.448849 3.605213
2 1.5578604937 -4.681082 -1.163394 1.986487 -2.860605 -0.897902 -3.816697 4.558986 -1.142003 -4.020267 3.509499 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
3 2.5235157013 1.430480 -3.797908 1.110492 -1.035644 4.812990 2.341230 -1.006093 0.457752 -4.708920 1.214032 0.788591 -0.189073 4.281696 -0.086544 1.847338
4 2.0611951351 -4.387184 4.497152 -3.690000 0.195871 3.793220 -4.031864 -4.730415 -2.028375 0.516627 -3.409860 -4.918433 4.531394 2.201862 -2.006827 2.058300
5 2.3929111958 1.310434 -2.989782 2.594664 2.375583 1.987949 -2.504718 3.883519 -3.318536 -0.474162 0.657975 4.158115 3.578018 -0.653839 0.068934 0.350201
6 2.0308740139 4.784083 3.021005 -3.437061 -2.280605 1.226185 -3.285867 -4.299179 4.760523 2.542672 2.839741 3.074253 -0.346498 -1.048266 2.196363 4.119361
7 2.4862413406 -2.032965 -4.192725 -0.083557 2.791941 -0.673132 -1.448566 -3.862544 1.530176 -0.924900 -3.256345 0.832195 2.317729 -4.004656 0.081974 -1.189830
8 2.1820518970 2.953686 0.857945 1.819427 3.226611 -1.894532 -4.886518 -4.515075 2.126398 4.818619 4.042305 3.942472 -3.667083 -0.951013 3.273293 3.166648
9 1.6939487457 4.947438 0.709295 -3.197882 4.481473 -2.102932 -0.074929 -3.422341 -2.442635 1.504228 -0.802691 2.137590 2.273441 -4.333913 4.640283 -3.918225
10 2.4768915176 2.110880 -3.689867 -2.293067 2.608960 4.065166 0.422759 -4.636463 -1.087396 -3.891976 -1.818476 -2.380188 -0.996819 0.856244 -2.167466 1.186329
11 2.5277719498 -0.584341 0.243464 -4.617488 -4.231336 1.986576 1.190410 2.074477 -4.954023 1.780936 -3.234918 -3.993380 -2.994866 0.949003 -4.598281 1.177107
12 2.2440545559 1.448609 1.758581 1.672332 -0.863209 3.054728 -3.139546 3.992101 -2.215543 2.097974 -1.828185 4.419464 -2.482178 -1.918173 -3.521954 4.174583
13 2.3215765953 -3.868347 1.808159 -0.823681 1.473914 -4.529727 4.765015 -4.051533 4.386407 -2.448717 3.938621 -1.593728 -0.057579 -3.468976 2.068064 4.090425
14 2.4567306042 0.189434 -0.029483 2.605464 -3.432073 -1.657198 3.531979 0.233163 2.579024 -2.743692 -4.006259 1.790909 0.436463 -1.621794 -2.909263 3.370805
15 2.6044783592 0.751797 -1.883096 4.325424 -2.993732 -1.778734 3.945896 -2.506676 4.726435 -3.237710 -2.648180 -1.347795 -0.144315 1.078541 0.353600 -0.129066
16 2.1811561584 0.944189 -3.290877 -3.225061 4.511628 4.272098 3.025596 -1.537080 -4.813794 -3.478760 0.715060 -0.341478 -0.397149 4.098572 -3.569707 4.490374
17 1.6527423859 4.838584 1.141714 1.384574 4.437155 -2.179930 3.817257 -3.578558 -3.882694 -3.203360 -2.916750 2.323310 1.050453 -2.157940 4.029224 0.818209
18 2.5537891388 1.984606 0.512633 1.997334 0.700888 1.403913 -2.115912 4.479015 -3.283251 1.036444 -2.336652 -2.618659 -0.781027 -0.290117 -0.011985 -2.292972
19 2.2123730183 3.744375 2.100208 -3.960934 -0.707364 0.536978 -2.660841 2.693905 -0.258846 -1.742089 -3.159465 -1.696239 2.989754 -3.954993 1.069057 4.651897
20 2.5030648708 -1.404808 -1.196201 1.727105 -1.699772 -2.164593 -2.662116 1.064848 -4.336364 -1.308005 -2.406939 4.134439 -0.890143 -3.554742 3.316435 -1.170716
21 2.2802672386 2.992852 2.848087 -4.243256 -3.918592 -0.995479 -2.089111 -3.627066 4.886433 -0.558849 4.798328 -1.211195 -0.098388 -2.420558 1.001766 -1.456573
22 1.9868637323 -3.029799 2.066641 0.343259 -3.293439 2.439359 1.449597 -2.493732 3.176105 -4.574301 -4.426062 -0.726254 1.693077 3.084185 3.226757 0.990786
23 2.3035483360 3.536033 3.748409 -4.264668 -2.721499 -2.555871 -3.423617 -2.794536 -4.569160 -3.474739 -4.618434 -4.750276 -1.705052 4.740020 -3.040209 1.110322
24 2.4064209461 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.3409111500 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 2.0370800495 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.9120185375 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 2.0020666122 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 2.5301713943 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 2.4413125515 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.8284131289 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.8529212475 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.7662371397 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.5366220474 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.5851783752 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 2.3365945816 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 2.0591311455 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.5265793800 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.1762897968 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 2.2282488346 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 2.4678318501 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 1.9639718533 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.1196584702 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.6998393536 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.8895075321 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 2.6034958363 4.853475 -3.345208 5.000000 1.415997 -4.880074 3.877958 -1.700199 -0.820150 -1.408222 3.468926 4.117637 4.766967 -4.104471 -2.054089 -4.036118
47 1.5742262602 5.000000 -0.513050 1.859395 4.013577 1.162193 -2.268839 -1.894341 -5.000000 -5.000000 -5.000000 1.731888 3.441802 -0.922854 5.000000 -1.214043
48 1.5193608999 -4.679976 3.675224 3.818467 -5.000000 0.655125 -1.870073 0.573407 2.546454 -4.127567 2.341637 2.104254 -2.598986 1.629651 -2.956890 -5.000000
49 1.4646058083 -5.000000 0.079669 4.476874 -5.000000 -0.438687 -2.625032 -0.061749 -3.759603 5.000000 4.166076 -0.282604 -4.001367 0.849747 -4.423177 -5.000000
50 1.5592443943 -5.000000 4.581869 5.000000 -5.000000 -0.563916 3.975703 4.924418 -4.411807 5.000000 4.555589 1.630550 0.940351 -3.403615 -5.000000 -5.000000
51 1.5178517103 -5.000000 -5.000000 4.955273 -5.000000 -0.690698 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.245873 2.845490 3.097079 -3.696649 -5.000000
52 1.5493729115 -5.000000 -5.000000 5.000000 -5.000000 -0.307504 1.770433 5.000000 -5.000000 -5.000000 5.000000 -3.871805 -5.000000 5.000000 -3.014881 -5.000000
53 2.1074137688 3.861996 -1.591515 4.245741 0.782539 1.931454 -0.924584 -0.852409 -1.313453 -4.343570 5.000000 -4.199996 -3.942702 1.290970 -3.490758 -4.768376
54 1.3513984680 -5.000000 3.038703 3.869079 -5.000000 -1.842072 -5.000000 -2.985911 -5.000000 5.000000 -5.000000 0.968828 -5.000000 5.000000 -3.754493 -5.000000
55 1.5409864187 -5.000000 5.000000 4.611018 5.000000 -2.824978 -5.000000 -5.000000 -5.000000 -4.324829 -5.000000 1.949082 -5.000000 5.000000 -5.000000 -5.000000
56 1.6368337870 -5.000000 4.461064 3.277607 -5.000000 -1.722804 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.738381 -5.000000 5.000000 -0.555196 -5.000000
57 1.5196027756 -4.972993 -0.671930 2.661481 -5.000000 -1.180372 -1.691514 -5.000000 4.622836 5.000000 -5.000000 -3.620822 -5.000000 5.000000 -5.000000 -5.000000
58 1.3055123091 -4.662245 -3.717155 5.000000 -5.000000 -0.773995 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.750555 -5.000000 5.000000 -4.311191 -5.000000
59 1.4415184259 -4.412544 5.000000 5.000000 -5.000000 -1.769166 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.642052 -5.000000 5.000000 -4.945988 -5.000000
60 1.3229840994 -5.000000 -5.000000 5.000000 -5.000000 -0.061670 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.414805 -5.000000 -1.835066 -3.847172 -5.000000
61 1.3735312223 -4.936448 -5.000000 5.000000 -5.000000 -0.540817 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.707464 -5.000000
62 1.4675415754 -4.876257 -5.000000 5.000000 -5.000000 0.199211 -5.000000 -5.000000 -5.000000 -1.851413 -5.000000 1.703923 5.000000 5.000000 -4.135633 -5.000000
63 1.4333554506 -4.971778 -5.000000 5.000000 -5.000000 -2.467370 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.113729 -5.000000 -5.000000 -4.012554 -5.000000
64 1.2995221615 -4.931962 -2.767944 5.000000 -5.000000 0.674078 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.920504 -5.000000
65 1.4300999641 -5.000000 -5.000000 5.000000 -5.000000 0.128081 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.356742 -5.000000
66 1.2977867126 -4.694142 -5.000000 5.000000 -5.000000 0.497942 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.722298 -5.000000 5.000000 -3.037453 -5.000000
67 1.4601442814 -4.803781 -0.915612 5.000000 3.061240 0.365611 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.197066 -5.000000
68 1.4107562304 -4.903057 -5.000000 5.000000 -5.000000 -0.066845 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.370546 -5.000000 5.000000 -3.676465 -5.000000
69 1.6469039917 5.000000 5.000000 5.000000 5.000000 0.188224 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.967242
70 1.5879315138 -4.620620 -5.000000 5.000000 -5.000000 0.980481 -5.000000 -5.000000 -5.000000 5.000000 2.997342 5.000000 -5.000000 5.000000 -3.397563 -5.000000
71 1.2236212492 -5.000000 -2.330723 5.000000 -5.000000 0.070341 -5.000000 -5.000000 -5.000000 5.000000 -3.418486 -2.401637 -5.000000 5.000000 -4.377724 -5.000000
72 1.2379515171 -5.000000 -5.000000 5.000000 -5.000000 0.508008 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
73 1.4401789904 -5.000000 5.000000 5.000000 -5.000000 1.011411 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.261484 -5.000000 3.168110 -5.000000 -5.000000
74 1.2833911180 -5.000000 -5.000000 5.000000 -5.000000 -1.267518 -5.000000 -5.000000 -5.000000 5.000000 -2.209492 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 1.2110766172 -5.000000 -5.000000 5.000000 -5.000000 0.532607 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.867224 -5.000000
76 1.2075059414 -5.000000 -5.000000 5.000000 -5.000000 0.031894 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.243668 -5.000000
77 1.5857988596 5.000000 -5.000000 5.000000 -5.000000 1.196014 5.000000 -1.698482 -5.000000 5.000000 -2.592843 5.000000 5.000000 -4.719294 5.000000 -5.000000
78 1.4498404264 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.763525 5.000000 -5.000000 -5.000000
79 1.6761753559 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.757316 5.000000 5.000000 5.000000 -5.000000 5.000000
80 1.6386935711 5.000000 -5.000000 5.000000 -5.000000 0.380878 -5.000000 5.000000 -5.000000 -5.000000 1.040821 -5.000000 5.000000 5.000000 5.000000 1.840921
81 1.5657868385 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.986174 5.000000 5.000000 5.000000 -0.067048 2.437523
82 1.8364821672 -5.000000 5.000000 5.000000 -5.000000 -4.610229 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 1.7534796000 5.000000 5.000000 5.000000 5.000000 -1.639076 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.584165
84 1.4542461634 -5.000000 -5.000000 5.000000 -5.000000 3.100667 -5.000000 -5.000000 0.909341 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.061083 -5.000000
85 1.5360072851 -5.000000 4.351004 5.000000 -5.000000 -1.360312 -5.000000 -5.000000 -5.000000 -5.000000 4.515369 1.772002 5.000000 5.000000 -5.000000 0.516925
86 1.7484499216 3.458679 -5.000000 5.000000 5.000000 2.009944 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
87 1.1965167522 -5.000000 -3.118545 5.000000 -5.000000 -0.477567 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.792455 5.000000 -3.354860 -5.000000
88 1.7031829357 1.981991 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.4000775814 -5.000000 2.765010 -5.000000 -5.000000 -2.175946 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.679470 5.000000 5.000000 -5.000000 -5.000000
90 1.2517853975 -5.000000 -4.549886 5.000000 -5.000000 -0.236574 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.469693 -1.622689
91 1.3062660694 -5.000000 -4.334441 -0.544918 -5.000000 -0.007169 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.548202 -5.000000
92 1.6141172647 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.429573 5.000000
93 1.4001681805 5.000000 -1.667672 5.000000 5.000000 1.443459 5.000000 5.000000 -5.000000 -5.000000 0.046725 5.000000 -5.000000 5.000000 5.000000 -5.000000
94 1.5298835039 5.000000 -5.000000 5.000000 5.000000 1.536346 5.000000 5.000000 -5.000000 -5.000000 -0.214236 5.000000 -5.000000 -5.000000 5.000000 1.487948
95 1.1432017088 -5.000000 -2.195450 5.000000 -5.000000 -0.328667 -0.408767 -5.000000 -5.000000 5.000000 -3.191808 -5.000000 -2.326373 5.000000 -3.324963 -5.000000
96 1.3574159145 -5.000000 -1.344040 5.000000 -5.000000 -0.349796 5.000000 -5.000000 -5.000000 5.000000 -1.848794 -5.000000 2.476895 5.000000 -2.567533 -5.000000
97 1.6324064732 1.499480 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.4404180050 5.000000 5.000000 5.000000 -5.000000 4.590356 5.000000 -5.000000 -5.000000 -5.000000 -1.643842 -5.000000 -3.587050 5.000000 5.000000 -5.000000
99 1.1784758568 -5.000000 -4.360009 5.000000 -5.000000 0.538078 -0.658621 -5.000000 -5.000000 5.000000 -3.370041 -5.000000 -2.659481 5.000000 -3.727746 -5.000000
100 1.3977302313 -5.000000 1.146367 5.000000 -5.000000 -1.995114 0.998630 -5.000000 -5.000000 -5.000000 -0.745558 -5.000000 0.228078 5.000000 -5.000000 -5.000000
101 1.6722711325 -5.000000 5.000000 -5.000000 -5.000000 -2.288512 -3.625677 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.455473 -5.000000
102 1.5861313343 5.000000 5.000000 5.000000 5.000000 0.678683 5.000000 -5.000000 -5.000000 -5.000000 -4.594489 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
