evaluations raw_y x0 x1 x2 x3 x4
1 -8182.0576171875 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7850.4462890625 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7526.3432617188 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7573.1567382812 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8015.0532226562 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7573.1489257812 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -9811.3623046875 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8012.4121093750 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 2348.2429199219 -0.314280 0.208681 0.209102 -0.781440 -0.811944
10 796.4767456055 -3.166877 -3.573795 1.177112 -0.026085 0.120488
11 576.5502929688 -2.709240 0.841698 1.335569 -1.984565 0.410016
12 -9829.0068359375 -3.103933 -1.880185 0.862765 0.498723 1.356534
13 146.0308074951 -3.255617 -0.700574 2.732350 -0.480399 0.507909
14 241.5607452393 -2.963418 -0.672150 0.628431 -0.005947 0.690443
15 -8573.4619140625 -0.798463 -1.444786 2.710035 -0.319310 1.566841
16 -8343.7148437500 -2.652662 0.128014 1.592391 -1.225010 1.973171
17 -8278.5458984375 -1.571550 -1.282076 1.526360 -0.414348 2.127654
18 -6672.1777343750 -1.892002 -0.751003 3.330342 1.320370 3.079129
19 -10220.1308593750 -2.343020 -3.522066 0.617607 -0.784041 1.418383
20 -7909.7324218750 -1.458094 -0.708344 2.115257 1.138448 1.988670
21 -9966.7753906250 -3.605884 -2.775216 1.806710 -0.317337 1.302804
22 -5993.0297851562 -0.846345 -1.401765 2.564248 0.156052 4.519491
23 31.2847137451 -4.542645 -2.493740 -1.049495 1.423580 0.851310
24 -7959.1694335938 -1.446074 -3.409937 0.978799 -1.023836 2.945144
25 -8820.1669921875 -4.325019 -3.322324 -1.734385 2.937432 1.843985
26 -8868.6982421875 -2.880559 -3.462666 -0.443967 0.378498 2.394988
27 366.7480468750 -2.821819 -3.262232 0.416954 -1.240955 0.788871
28 515.8691406250 -3.270948 -2.312298 0.852747 -1.813297 0.605935
29 -8082.1157226562 0.121402 -2.694046 1.780344 -1.550369 2.232947
30 -8736.7421875000 -2.399039 -4.518211 0.252792 2.452465 2.024409
31 -10462.7041015625 -2.862940 -3.219687 -0.282595 -0.523837 1.390913
32 -9009.0136718750 -2.398914 -1.847870 3.272355 -0.949553 1.447343
33 475.4699707031 -2.583759 -3.992814 0.389985 1.310482 0.411278
34 -7935.6152343750 -3.665066 -0.292971 2.085742 -0.975988 2.429916
35 -7630.5927734375 -3.812590 1.031428 2.872397 1.011591 1.932337
36 -7279.4208984375 -1.068123 -3.796637 0.040469 -0.936300 3.710598
37 -7248.5517578125 -1.711728 -3.196738 -0.129925 -0.140432 3.745756
38 -9234.7421875000 -3.414315 -3.764038 1.712524 0.534816 1.798990
39 531.2149047852 -0.451755 -4.215964 0.274376 0.129026 0.545380
40 -7294.2070312500 -1.475492 -4.027508 0.696735 -1.568161 3.779260
41 -8046.5893554688 -4.122337 -3.109708 1.246016 2.720367 2.365217
42 -8483.5214843750 -4.563969 -1.178238 2.850101 0.289976 1.783233
43 142.1226501465 -4.975771 -2.457186 0.655867 -2.223511 0.673181
44 -8286.7382812500 -4.954272 -2.315362 1.708481 0.091783 2.461104
45 -7968.9404296875 -3.426105 -1.483630 3.577570 0.983354 1.988022
46 -10103.0136718750 -4.576219 -0.878836 0.564225 1.232187 0.913189
47 -10270.6347656250 -4.253051 -1.101718 -1.472539 0.223930 1.214319
48 -7869.9135742188 -4.506415 -2.385086 2.873461 2.488917 2.064497
49 -10326.8837890625 -3.483965 -2.251126 -1.363398 0.564083 1.318800
50 -9821.3681640625 -4.419370 -0.601582 -2.942034 0.939860 1.169347
51 838.6718750000 -3.261333 -0.819197 -0.330899 -0.317212 0.341928
52 1186.6417236328 -4.699544 -1.778560 -0.552384 1.046979 -0.242645
53 -9051.8408203125 -4.457949 -2.272101 2.318578 0.748522 1.583955
54 323.8781127930 -4.925140 -1.720108 -2.323246 2.341074 0.487814
55 -7807.1318359375 -3.922212 -1.501051 1.461667 -0.873174 2.990130
56 -9202.7158203125 -3.831337 0.162632 0.522682 0.542732 1.398830
