evaluations raw_y x0 x1 x2 x3 x4
1 -6123.3499120737 2.345544 0.987976 -1.986979 -3.976291 3.113203
2 4626.7653674497 -2.419649 -4.786936 -0.053489 -3.499176 -3.359156
3 -8916.0054344350 -4.104897 -0.037568 1.738954 -0.151935 0.925197
4 -9084.5197428601 -1.907932 -0.566430 -4.759634 -1.748725 1.362961
5 2356.0659065730 -0.559607 -4.235634 4.070685 -1.400211 -1.638506
6 -8705.7323956865 -4.971718 -1.660043 -2.806437 -0.785961 2.994436
7 2681.9511383485 0.621746 4.018226 -1.503138 0.349623 -2.329907
8 355.0742173803 4.481679 1.482553 3.046442 -4.416578 0.227747
9 3033.5555534681 3.306137 -3.406180 -0.590496 2.420935 -2.610665
10 839.9913691131 -3.527055 3.503550 2.348336 3.337725 -0.912042
11 -6394.3565223592 -0.183390 -1.957173 0.766532 1.274044 4.059428
12 4731.2422673349 1.787984 -2.906112 1.169175 -2.972282 -3.742192
13 -5582.3429716668 -1.053891 2.202901 -3.681913 4.630033 2.247229
14 4482.1875493624 4.215041 4.893386 4.545812 3.685038 -4.481755
15 -5733.0427431036 1.254667 2.490376 -3.627007 2.004756 4.507366
16 -8767.1205437905 -4.714027 -0.811944 -1.074570 1.236706 1.618519
17 -9340.1850212093 -3.688141 -0.647746 -2.271627 -3.533058 1.739522
18 -8331.6572343316 -3.765331 -1.255888 -0.059107 -0.325616 1.928587
19 -8244.9076493633 -1.740211 -0.831702 -4.826415 -3.308171 2.851592
20 -8481.6308391860 -4.315761 0.032665 -3.740911 -1.934771 2.657752
21 -8291.2566604175 -3.149528 -3.791141 3.918570 0.690180 1.417831
22 120.8068531204 -4.091172 -2.618518 -4.681912 -3.604415 1.320284
23 38.3210500303 -4.845110 -4.832587 -1.864635 -4.133598 1.448225
24 154.0210777612 -4.981611 -4.166210 -3.684318 0.361047 1.054643
25 -10997.9283307170 -4.436296 -3.761817 -0.813018 -2.714183 1.199495
26 -6661.2482906639 2.130831 -2.985288 1.094877 -3.961778 2.426557
27 -8885.8975716691 -1.986207 -3.448606 0.358526 -2.127865 1.494576
28 -8503.7157821178 -3.343088 -2.927716 1.755812 0.186067 1.607713
29 -9050.0851543505 -3.853272 -3.507192 1.073592 4.935437 0.871956
30 17.4851042018 -4.805007 -2.852969 1.061930 2.830034 0.483971
31 -7513.6202090614 0.766071 -1.106616 0.000939 -3.039238 1.444026
32 -9466.6565645708 -3.996109 -2.247404 -1.644066 -2.911541 2.055476
33 -8858.1710981577 0.529802 -3.236296 -2.370145 -2.583909 1.312321
34 -9381.9672170946 -4.362843 -0.656851 -1.482537 -2.166853 1.572914
35 -8374.2080192438 -2.742224 -0.335154 -1.025016 -2.928997 1.779854
36 -9782.8868793534 -3.143208 -3.657328 -0.819999 -2.798922 1.609972
