evaluations raw_y x0 x1 x2 x3 x4
1 4.5501618385 -3.927361 -2.395887 -3.095420 1.273166 -0.607874
2 3.7857434750 -1.272483 4.597535 4.124363 -8.844435 1.053146
3 3.8891558647 1.548754 9.361579 17.692081 -13.378016 1.646635
4 3.9974658489 6.178467 8.460676 14.081247 -6.316825 8.286279
5 3.9974658489 16.372080 10.381482 29.365342 -7.010860 20.911594
6 4.0798230171 4.697516 13.208073 4.538885 4.420367 -5.758288
7 3.8979573250 6.264539 13.781354 3.404793 -18.244545 -0.554804
8 5.0384397507 -5.136952 -3.961422 7.097005 -4.103878 -4.862815
9 4.3779964447 5.589609 -0.144634 -2.415776 -5.580698 -6.246850
10 3.6124815941 3.312372 1.199175 7.242879 -23.376584 -16.973269
11 4.2717533112 3.910805 -10.205552 11.452682 -15.143955 -26.652683
12 4.6215000153 -0.429460 -10.464024 10.797887 -20.161335 -12.678816
13 3.5941681862 19.314586 1.096802 23.049804 -16.434094 -15.212273
14 4.2769851685 27.972503 -4.434902 10.679898 -14.063210 -17.036493
15 4.2753582001 32.656733 -8.862114 16.010143 -22.215894 -14.056525
16 4.2753582001 11.537249 -19.688491 10.189864 -8.236277 -18.149168
17 3.7646803856 8.027113 7.367975 29.495969 -6.469564 -22.061666
18 3.6129267216 -0.564869 20.295907 37.663063 -34.846238 -38.222448
19 3.9771335125 16.991868 1.386882 27.898479 -17.023209 7.287264
20 3.6792809963 1.919306 2.977584 22.197123 -10.968976 -20.814929
21 3.7646803856 14.624311 6.419540 12.348522 -21.884286 -26.081871
22 4.2753582001 25.729921 -12.218854 14.787709 -28.614575 -12.404735
23 3.7646803856 8.534612 5.895407 30.395188 -35.722653 -17.717618
24 3.7646803856 7.921245 12.631006 11.347218 -16.154406 -29.677993
25 3.6017098427 36.565730 1.146219 33.739689 -12.493334 -28.112718
26 3.7901051044 16.042633 1.903423 28.336814 -11.883378 -3.130848
27 3.7646803856 24.143217 5.630457 23.544628 -18.896427 -19.876589
28 3.7245497704 14.463835 2.876616 20.354471 -21.256829 -11.547062
29 4.2753582001 23.873725 -5.074554 23.427449 -24.994699 -6.764934
30 4.2769851685 19.823550 -4.374977 23.770054 -14.242926 -5.449447
31 4.2753582001 21.733079 -18.812104 20.506957 -11.974485 -12.303060
32 3.7642073631 22.730939 4.610450 20.468008 -12.939754 -14.117088
33 4.2769851685 28.018991 -4.401533 28.256816 -13.137839 -16.400237
34 4.2753582001 19.314764 -5.254539 29.074402 -10.076334 -4.897698
35 3.7646803856 16.519875 6.827469 19.543968 -11.173884 -29.001005
36 3.7646803856 14.424325 5.181282 23.705013 -12.645523 -12.866130
37 3.7646803856 19.390783 9.293194 19.827659 -12.925152 -15.842065
38 3.7646803856 21.695034 5.776595 23.754879 -15.762203 -16.939379
39 4.2753582001 9.713122 -6.941954 29.751184 -20.999846 -17.285281
40 3.4816820621 18.306142 -1.637684 33.534403 -11.020729 -23.186474
41 3.4674916267 16.430548 -2.187272 36.031542 -10.118853 -24.110006
42 3.4609439373 13.021301 -2.719512 36.734168 -11.745290 -23.849572
43 4.2746057510 11.130410 -4.842511 34.041650 -11.023122 -25.091882
44 4.2753582001 10.651989 -7.255080 37.845642 -15.490295 -28.996427
45 4.2753582001 9.260759 -6.550883 35.478959 -11.885568 -20.152470
46 4.2753582001 17.717514 -6.559826 38.655886 -10.304018 -19.784318
47 3.7636139393 11.260237 4.529390 36.115091 -11.214399 -25.500400
48 3.5056865215 17.339472 -0.815548 35.541106 -11.018984 -25.999231
49 4.2753582001 15.477987 -6.168403 37.106771 -8.612866 -23.314301
50 3.4524540901 13.739176 -3.580970 35.188589 -10.946316 -24.741380
51 3.4546620846 15.579859 -3.023593 37.048740 -10.528749 -22.918834
52 3.4608247280 16.338613 -2.838685 30.811002 -13.582653 -23.212430
53 4.2753582001 13.056110 -7.029102 33.888217 -11.519364 -25.445809
54 3.4816820621 16.830382 -1.507465 30.221581 -12.059120 -22.305400
55 3.4816820621 15.582872 -1.735824 33.623789 -13.991032 -26.342788
56 4.2757754326 11.580743 -4.524745 34.113044 -13.195909 -26.078828
57 3.4291076660 11.221117 -3.747769 34.555855 -6.599736 -23.172619
58 3.4527721405 9.195252 -4.115245 35.601493 -2.773581 -20.352129
59 3.4170572758 13.587930 -4.082784 36.959970 -7.382804 -21.470286
60 4.2753582001 13.332747 -5.659743 37.457674 -6.886370 -22.740441
61 4.2753582001 12.895884 -5.002583 38.659448 -8.671757 -22.099343
62 3.4523520470 13.553813 -4.141035 37.559837 -3.255588 -19.993533
63 3.4286983013 15.502345 -3.915886 37.946837 -9.553629 -21.387752
64 3.4546620846 12.659763 -3.168622 36.354081 -7.930595 -21.958023
65 3.4170572758 13.845170 -4.092268 36.030940 -10.184652 -22.220532
66 4.2746057510 13.433244 -4.888527 36.437838 -7.378507 -20.840922
67 3.4524540901 12.547633 -3.627837 35.926114 -7.809059 -21.736085
68 3.4609439373 15.762514 -2.763899 35.267084 -7.623574 -21.120721
69 4.2753582001 14.562300 -5.134848 35.180126 -8.590252 -21.618483
70 4.2753582001 11.823826 -7.071207 35.471046 -9.196886 -22.780102
71 4.2753582001 12.765777 -4.979363 36.692180 -8.962804 -22.092834
72 3.4546620846 16.007469 -3.192388 37.274810 -7.956993 -21.073540
73 3.4524540901 12.313617 -3.474952 36.155469 -6.482269 -20.942354
74 4.2753582001 13.256208 -5.691537 36.787097 -6.990120 -20.675252
75 4.2740111351 13.150898 -4.229678 37.848438 -7.660608 -21.449451
76 4.2753582001 14.627655 -5.458396 39.553520 -5.844979 -23.884843
77 3.4545707703 15.950749 -3.358148 38.528776 -7.920737 -22.452832
78 4.2769851685 13.109225 -4.301226 35.627953 -7.648712 -22.045741
79 4.2753582001 14.517908 -5.064977 37.159889 -7.743458 -21.014754
80 3.4520800114 15.876052 -3.456342 35.779959 -7.765930 -23.158146
81 4.2753582001 13.981747 -5.006089 36.880146 -6.608788 -21.614513
82 4.2753582001 13.235465 -5.073093 38.087650 -8.209589 -22.531303
83 3.4524540901 12.758442 -3.566494 36.236792 -7.992821 -21.537661
84 3.4170572758 14.665084 -4.097261 35.230243 -7.426481 -21.396848
85 4.2753582001 13.045099 -5.429270 37.403102 -7.887538 -20.622618
86 4.2757754326 14.365390 -4.512559 37.922776 -7.510080 -20.507906
87 4.2769851685 14.068083 -4.376177 38.356058 -8.087611 -22.024218
88 3.4286983013 14.405519 -3.899056 37.999406 -7.307541 -21.176141
89 4.2769851685 13.937485 -4.351473 36.265119 -7.167668 -22.506665
90 4.2769851685 14.123073 -4.369619 37.151922 -8.426812 -21.367694
91 3.4524540901 13.923376 -3.698709 35.928995 -7.025139 -20.803129
92 4.2757754326 13.175323 -4.559791 37.016326 -8.161963 -20.925065
93 3.4286983013 13.225776 -3.941528 37.044801 -7.421758 -21.636817
94 4.2769851685 13.581654 -4.356832 37.156452 -8.436168 -21.444108
95 3.4286983013 13.037345 -4.014311 37.369951 -7.507298 -21.792647
96 4.2769851685 13.486525 -4.399015 37.172671 -7.420618 -21.440842
97 4.2740111351 13.997167 -4.265808 37.179800 -7.865791 -21.405850
98 3.4520800114 13.354403 -3.374954 36.487810 -8.037167 -21.413251
99 3.4286983013 13.396675 -4.016748 36.364563 -7.466762 -21.656637
100 4.2757754326 13.613848 -4.524679 36.930179 -7.635417 -21.816780
101 4.2740111351 13.887324 -4.263400 38.020132 -7.122100 -20.785256
102 3.4188940525 13.384704 -4.071809 36.661452 -7.860728 -21.797931
103 3.4524540901 13.995616 -3.611516 37.056407 -7.711072 -21.465039
104 4.2740111351 13.476812 -4.146633 36.894558 -7.158857 -21.546554
105 4.2769851685 13.455816 -4.338812 36.629467 -7.945715 -21.330094
106 3.4286983013 13.124167 -3.971910 37.322338 -6.972082 -21.463204
107 3.4286983013 13.528963 -3.957092 36.835710 -7.076690 -22.000579
108 4.2769851685 13.580714 -4.317338 36.883912 -7.355494 -22.165981
109 4.2769851685 13.462734 -4.334313 37.037304 -8.145622 -21.405673
110 4.2769851685 13.443247 -4.464718 37.123370 -7.463294 -21.384353
111 4.2769851685 13.399002 -4.476441 36.946054 -7.112805 -21.851603
112 3.4170572758 14.077201 -4.078944 36.708480 -7.607113 -21.157347
113 4.2769851685 13.472871 -4.287852 36.699438 -7.520152 -21.221789
114 3.4286983013 13.404661 -3.879789 36.554942 -7.497924 -21.488258
115 3.4286983013 13.585358 -3.892802 37.072820 -7.430781 -21.754030
116 3.4291076660 13.345149 -3.797961 36.781973 -7.266034 -21.400884
117 4.2740111351 13.579712 -4.142256 37.080883 -7.726720 -21.665983
118 4.2740111351 13.483478 -4.113731 37.064162 -7.458152 -21.583851
119 3.4286983013 13.862197 -4.006239 36.946142 -7.409298 -21.773984
120 4.2769851685 13.689527 -4.418933 37.190561 -7.377961 -21.645198
121 4.2740111351 13.683602 -4.204289 36.970466 -7.445828 -21.444935
122 4.2740111351 13.613066 -4.174392 37.173907 -7.250506 -21.324980
123 4.2740111351 13.508346 -4.195762 37.237234 -7.351319 -21.387042
124 4.2740111351 13.406402 -4.149074 36.993492 -7.476393 -21.389650
125 4.2740111351 13.585346 -4.113459 36.828486 -7.437604 -21.705533
126 4.2740111351 13.501324 -4.160714 36.985357 -7.365775 -21.699628
127 3.4188940525 13.494806 -4.061141 36.787214 -7.198448 -21.432869
128 4.2769851685 13.590573 -4.327403 37.008232 -7.459673 -21.286044
129 3.4286983013 13.441379 -4.013975 36.977064 -7.520769 -21.119945
130 3.4286983013 13.334775 -4.025339 36.930707 -7.349486 -21.530339
131 4.2769851685 13.678666 -4.296058 37.133415 -7.551285 -21.395895
132 4.2740111351 13.648130 -4.240481 36.953689 -7.379236 -21.455459
133 3.4286983013 13.575647 -3.948110 37.136140 -7.397812 -21.572807
134 4.2740111351 13.538476 -4.231715 36.845647 -7.303133 -21.466708
135 3.4286983013 13.441999 -3.968347 36.819530 -7.141759 -21.463408
136 3.4188940525 13.536822 -4.062324 37.190918 -7.363820 -21.463453
137 3.4286983013 13.603133 -4.048154 37.063231 -7.439845 -21.455869
138 3.4286983013 13.617777 -4.002592 36.971124 -7.476007 -21.440070
139 3.4188940525 13.565056 -4.069533 36.818587 -7.391887 -21.540963
140 3.4286983013 13.644970 -3.932785 36.983974 -7.402724 -21.583150
141 4.2740111351 13.579756 -4.155892 37.022436 -7.443618 -21.460203
142 3.4188940525 13.526936 -4.073705 36.947869 -7.307785 -21.370025
143 3.4286983013 13.595446 -3.994765 37.011265 -7.308609 -21.495508
144 3.4170572758 13.620958 -4.097001 36.904801 -7.353710 -21.465345
145 4.2740111351 13.675342 -4.113806 36.933971 -7.372348 -21.544683
146 3.4170572758 13.577714 -4.100498 36.991703 -7.284990 -21.483466
147 3.4286983013 13.627245 -4.034033 36.948764 -7.415984 -21.554997
148 3.4170572758 13.669675 -4.092592 36.944124 -7.306195 -21.478755
149 3.4286983013 13.589106 -3.997109 36.989264 -7.318888 -21.606860
150 3.4188940525 13.516926 -4.069837 37.016426 -7.361078 -21.476844
151 3.4286983013 13.565103 -4.050500 36.968233 -7.393401 -21.456257
