evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7236459255 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 2.6226475239 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231
3 1.3434535265 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833
4 1.4739784002 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 1.9681864977 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 1.6678379774 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915
7 1.8785333633 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088
8 2.2119653225 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.3338048458 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 2.3416082859 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181
11 1.5481784344 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006
12 1.6517561674 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 1.5016319752 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 1.3745144606 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218
15 2.5375337601 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970
16 2.5200772285 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.6650128365 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.4628849030 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382
19 1.3623813391 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106
20 1.5648518801 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.6857120991 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 1.4365313053 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772
23 2.1020951271 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674
24 2.4134421349 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.9918475151 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 1.9690942764 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800
27 1.7157554626 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502
28 1.7997479439 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.4691778421 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.3408187628 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150
31 2.7156765461 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173
32 2.7081775665 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.6943593025 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.6923012733 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369
35 1.3389167786 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934
36 1.4649628401 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.8403973579 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 1.7924458981 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 2.0226597786 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 2.0700564384 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.4570946693 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.1905484200 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 1.4609659910 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.7419767380 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.5462253094 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.3386170864 4.609692 -4.609692 4.609692 -4.609692 -4.609692 -4.609692 -4.609692 -4.609692 -4.609692 4.609692 4.609692 4.609692 4.609692 4.609692 4.609692
47 1.3386296034 4.632053 -4.632053 4.632053 -4.632053 -4.632053 -4.632053 -4.632053 -4.632053 -4.632053 4.632053 4.632053 4.632053 4.632053 4.632053 4.632053
48 1.3386490345 4.639178 -4.639178 4.639178 -4.639178 -4.639178 -4.639178 -4.639178 -4.639178 -4.639178 4.639178 4.639178 4.639178 4.639178 4.639178 4.639178
49 1.3386164904 4.611432 -4.611432 4.611432 -4.611432 -4.611432 -4.611432 -4.611432 -4.611432 -4.611432 4.611432 4.611432 4.611432 4.611432 4.611432 4.611432
50 1.3386141062 4.620012 -4.620012 4.620012 -4.620012 -4.620012 -4.620012 -4.620012 -4.620012 -4.620012 4.620012 4.620012 4.620012 4.620012 4.620012 4.620012
51 1.3386366367 4.635199 -4.635199 4.635199 -4.635199 -4.635199 -4.635199 -4.635199 -4.635199 -4.635199 4.635199 4.635199 4.635199 4.635199 4.635199 4.635199
52 1.3386216164 4.627886 -4.627886 4.627886 -4.627886 -4.627886 -4.627886 -4.627886 -4.627886 -4.627886 4.627886 4.627886 4.627886 4.627886 4.627886 4.627886
53 1.3309302330 4.342650 -4.589421 4.342650 -4.342650 -4.589421 -4.958320 -4.958320 -4.342650 -4.342650 4.589421 4.589421 4.958320 4.589421 4.958320 4.958320
54 1.3308595419 3.791849 -4.513267 3.791849 -3.791849 -4.513267 -4.959173 -4.959173 -3.791849 -3.791849 4.513267 4.513267 4.959173 4.513267 4.959173 4.959173
55 1.4020504951 1.064406 -4.535125 1.064406 -1.064406 -4.535125 -4.987545 -4.987545 -1.064406 -1.064406 4.535125 4.535125 4.987545 4.535125 4.987545 4.987545
56 1.3424888849 3.558329 -4.938581 3.558329 -3.558329 -4.938581 -4.859642 -4.859642 -3.558329 -3.558329 4.938581 4.938581 4.859642 4.938581 4.859642 4.859642
57 1.3293281794 4.247417 -4.486587 4.247417 -4.247417 -4.486587 -4.942120 -4.942120 -4.247417 -4.247417 4.486587 4.486587 4.942120 4.486587 4.942120 4.942120
58 1.3265060186 4.180323 -4.294981 4.180323 -4.180323 -4.294981 -4.969124 -4.969124 -4.180323 -4.180323 4.294981 4.294981 4.969124 4.294981 4.969124 4.969124
59 1.3243350983 4.353966 -4.027604 4.353966 -4.353966 -4.027604 -4.975151 -4.975151 -4.353966 -4.353966 4.027604 4.027604 4.975151 4.027604 4.975151 4.975151
60 1.3249738216 4.271404 -3.714320 4.271404 -4.271404 -3.714320 -4.969323 -4.969323 -4.271404 -4.271404 3.714320 3.714320 4.969323 3.714320 4.969323 4.969323
61 1.3239237070 4.728754 -3.713174 4.728754 -4.728754 -3.713174 -4.999638 -4.999638 -4.728754 -4.728754 3.713174 3.713174 4.999638 3.713174 4.999638 4.999638
62 1.3261158466 4.300127 -3.975856 4.300127 -4.300127 -3.975856 -4.895428 -4.895428 -4.300127 -4.300127 3.975856 3.975856 4.895428 3.975856 4.895428 4.895428
63 1.3241451979 4.648723 -3.711910 4.648723 -4.648723 -3.711910 -4.965735 -4.965735 -4.648723 -4.648723 3.711910 3.711910 4.965735 3.711910 4.965735 4.965735
64 1.3236827850 4.647589 -3.745748 4.647589 -4.647589 -3.745748 -4.995606 -4.995606 -4.647589 -4.647589 3.745748 3.745748 4.995606 3.745748 4.995606 4.995606
65 1.3238432407 4.370028 -3.783565 4.370028 -4.370028 -3.783565 -4.986165 -4.986165 -4.370028 -4.370028 3.783565 3.783565 4.986165 3.783565 4.986165 4.986165
66 1.3236566782 4.487313 -3.709087 4.487313 -4.487313 -3.709087 -4.992275 -4.992275 -4.487313 -4.487313 3.709087 3.709087 4.992275 3.709087 4.992275 4.992275
67 1.3237158060 4.390990 -3.767437 4.390990 -4.390990 -3.767437 -4.991103 -4.991103 -4.390990 -4.390990 3.767437 3.767437 4.991103 3.767437 4.991103 4.991103
68 1.3234747648 4.550112 -3.750559 4.550112 -4.550112 -3.750559 -4.997455 -4.997455 -4.550112 -4.550112 3.750559 3.750559 4.997455 3.750559 4.997455 4.997455
69 1.3234044313 4.504163 -3.784816 4.504163 -4.504163 -3.784816 -4.998794 -4.998794 -4.504163 -4.504163 3.784816 3.784816 4.998794 3.784816 4.998794 4.998794
70 1.3234568834 4.513361 -3.805814 4.513361 -4.513361 -3.805814 -4.995601 -4.995601 -4.513361 -4.513361 3.805814 3.805814 4.995601 3.805814 4.995601 4.995601
71 1.3234760761 4.457666 -3.781117 4.457666 -4.457666 -3.781117 -4.995925 -4.995925 -4.457666 -4.457666 3.781117 3.781117 4.995925 3.781117 4.995925 4.995925
72 1.3233866692 4.442046 -3.822495 4.442046 -4.442046 -3.822495 -4.999830 -4.999830 -4.442046 -4.442046 3.822495 3.822495 4.999830 3.822495 4.999830 4.999830
73 1.3233772516 4.469562 -3.824742 4.469562 -4.469562 -3.824742 -4.999739 -4.999739 -4.469562 -4.469562 3.824742 3.824742 4.999739 3.824742 4.999739 4.999739
74 1.3234767914 4.384768 -3.897999 4.384768 -4.384768 -3.897999 -4.999779 -4.999779 -4.384768 -4.384768 3.897999 3.897999 4.999779 3.897999 4.999779 4.999779
