evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.4063411590 2.088690 -1.488459 1.901647 2.754369 -0.969775 2.305419 -1.021498 4.262614 1.119891 -2.130346 3.568310 -4.140352 -2.643273 0.310970 0.847581
18 2.6084053569 -1.345780 4.304676 2.927840 0.969062 -2.373322 -4.223274 3.260972 1.913311 -1.378614 3.011632 0.954228 -4.759378 2.144682 -0.483633 -2.085982
19 1.5099119276 -4.059893 -0.844144 1.396238 -4.806592 4.212179 1.962757 -2.784371 2.160873 3.327207 -0.138136 1.553458 -3.465179 0.671200 -1.141527 -3.986102
20 2.3258528537 3.063018 4.645148 3.579591 -0.225385 2.145278 0.964628 -1.902327 3.095653 -3.128649 1.004020 -4.401827 2.709584 -2.502852 -0.999289 -4.229623
21 2.2634129998 2.891433 -3.139256 -0.288465 -1.182211 0.071464 -4.630419 4.618553 -1.867070 4.279347 -2.412581 -1.497044 4.310273 -0.257775 1.117458 -0.201307
22 1.4583199157 4.726455 4.466665 3.046451 2.225290 -1.606520 -0.118954 -3.397199 -4.453602 2.421251 3.304268 1.411136 -1.762356 -1.947720 3.075484 -1.109330
23 2.1020170480 -3.395608 4.033523 -2.588305 2.843411 3.242517 4.947170 -3.509429 -0.059294 2.980094 0.999203 -3.762401 2.924048 1.928753 3.935277 -3.453188
24 2.4298235320 -1.127516 -2.544998 -1.465369 4.600299 1.384360 0.222125 -1.850759 -2.904379 1.560335 3.807894 -1.004088 -2.518708 -0.002448 2.907447 -2.621342
25 2.3273207279 -2.366566 -4.566620 -3.260596 -4.199678 -4.231292 -0.988158 3.988950 -1.945892 4.348267 -1.735989 2.935538 3.674598 1.797109 -1.918368 -3.728464
26 2.2624768510 -2.279311 -4.184593 1.083517 0.699448 -2.651984 -3.200273 -0.258128 1.885841 -4.400282 -4.868962 4.661374 -0.083160 -0.488484 1.879982 -2.551522
27 2.4865206882 -0.542739 4.991238 0.335276 3.129482 1.460060 2.400570 -2.178295 4.624732 -0.786444 2.093943 3.696716 -2.691837 -4.892046 -4.117027 4.627623
28 2.2385409337 2.224851 -0.162632 4.965125 -3.180967 3.952467 -4.022985 1.718428 -3.080302 -1.460366 4.623241 -2.659817 1.598716 -0.890727 2.218975 -4.351479
29 2.3210031540 -1.650864 1.261828 4.285071 4.113386 2.681916 -1.133642 0.002323 2.344813 -4.930273 0.102201 -1.869391 1.808758 4.660139 -1.372478 1.749323
30 2.5199634365 -1.996205 2.257076 -4.283197 3.874805 -0.430981 -4.811836 -1.487899 3.384726 -4.140952 2.916589 0.593048 0.861732 -1.011229 -2.632986 4.941121
31 2.7104156208 -0.298886 -3.785060 3.225313 -0.037554 3.115485 1.444463 -0.839529 -1.259902 -2.135185 -3.469273 -3.554415 4.833418 -4.537069 2.417389 -2.227351
32 2.7914264898 0.358630 3.705953 -4.672160 -2.006961 1.677780 3.275362 1.991862 0.615316 1.299892 3.889237 -0.452060 -0.696009 -4.161704 0.555597 4.470483
33 2.5677329064 1.602587 -3.618361 -0.587712 -1.692794 -4.022565 1.812518 -2.552901 0.348957 3.968802 2.544073 -4.297993 -2.024338 1.247027 4.596042 2.143788
34 2.6686552773 0.606662 1.920619 -2.131154 1.189234 -1.367642 -2.709814 3.799386 -1.008385 -0.758423 0.607024 3.257726 4.552866 0.158488 -0.759735 1.412656
35 2.3250939521 -2.682220 -1.024123 -1.394777 1.491109 -1.989628 -1.287370 -3.893695 1.168339 -1.779610 -1.983261 -3.261066 -4.510952 0.896718 -4.110422 1.199654
36 1.6478412415 3.989732 -0.396107 3.836591 -4.422904 -0.126231 -1.659105 -4.753008 -2.352201 0.468881 2.224738 1.190115 2.220752 -0.765929 2.659215 -4.995015
37 2.1708822330 -2.884261 -3.927200 1.452319 1.683457 0.905200 -3.845274 4.309840 -4.833402 3.050065 4.287308 -2.027774 -2.244557 4.047844 -2.241431 -0.601469
38 1.9436216951 -3.824858 3.568597 -2.023293 -0.966346 2.986498 2.571242 1.562553 4.824538 2.710889 -3.242692 2.633646 -3.791893 2.539833 -3.641264 1.661670
39 2.3701974476 1.338040 3.204944 0.683166 4.081461 -2.908342 0.511039 0.961437 -2.762610 3.782626 -4.768415 0.465384 1.109611 -4.598121 -4.647745 3.263407
40 2.2346196425 2.680983 -4.873919 4.080324 -2.867456 -4.634287 4.024459 3.183897 -3.430399 -4.599638 -4.444124 -2.827055 -2.833606 2.603033 -3.693411 2.015636
41 1.4106859764 4.504571 -2.170782 -2.361492 -4.648878 0.236704 0.629592 -4.159040 1.595244 2.285858 0.242949 2.379986 1.429026 -1.433405 -3.186341 -1.756459
42 1.8872305243 4.162394 -4.397561 -4.474570 4.856433 0.726359 4.535674 0.629148 -0.466646 0.940213 -1.556132 -1.254234 4.579076 -3.172266 4.301991 -0.343612
43 2.7516130399 -0.791384 1.811270 -2.867618 3.420728 -3.804296 -3.501885 -0.407402 -0.882754 -2.521169 -1.086504 -3.206493 3.994621 1.214897 3.693734 3.151916
44 1.5290063208 -4.165804 2.412586 4.654170 -3.836208 0.530068 -0.539695 1.334657 0.144651 -0.252348 -0.512059 2.108002 2.098371 -1.476621 -1.797789 0.343523
45 2.2607420991 1.153821 1.017624 0.053971 1.234571 -4.479584 -2.165772 -3.117361 3.942640 -2.898164 0.529585 4.896542 -0.953728 4.811257 -2.394286 2.883986
46 1.5043821693 4.821715 -4.493608 4.008213 -3.640635 0.607892 3.300586 -3.819339 -0.174804 1.057272 -3.496746 -0.488627 -2.933706 1.135522 -2.385345 -1.538648
47 1.4788241099 4.940739 -2.437376 4.043899 -2.134887 3.769327 0.728846 -0.122520 -0.972235 2.143024 0.609807 -2.918104 -0.610635 1.133451 3.652699 -2.217824
48 1.4504902237 4.956777 -3.473213 0.733162 1.415584 3.953453 4.479244 -0.762948 1.029262 1.207800 1.626044 -0.140954 -3.769722 -4.018110 -1.765804 0.522616
49 1.3582385439 4.934383 -1.787790 2.288454 -3.269033 -0.239962 4.369744 -2.956051 0.204044 2.649037 -1.651550 3.177132 -3.375368 -4.797105 -3.527159 -2.048532
50 1.2352162681 4.900486 -2.151772 2.454529 -4.442052 -0.031158 -0.475610 -4.968704 2.086222 4.293014 -2.779423 -3.827208 -3.064307 0.740770 0.405184 4.770643
51 1.5073783742 4.885290 -1.134815 3.417831 -3.625132 0.690359 2.170464 -3.626317 1.972341 2.777311 1.659541 -3.681660 -3.945932 -0.197590 2.479683 1.767026
52 1.2340097775 4.937753 -2.962432 1.192798 -3.387728 1.392278 -4.674746 -2.498682 -2.735342 2.850666 -4.204181 0.896045 0.600837 -3.397752 -2.335931 4.875501
53 1.3962497564 4.720577 -0.633088 0.840326 -1.127275 1.572921 -4.875843 -0.907210 -1.613534 3.268951 1.825426 0.358748 -1.324793 -3.057385 -3.220182 1.696780
54 1.5402767215 4.863304 1.557899 4.630847 -1.447295 -4.657185 2.313709 -1.468146 1.218028 1.941398 1.910716 -0.441898 0.387647 1.239066 3.368109 4.574259
55 1.5361805542 4.916913 1.096734 3.395320 -0.325500 4.097205 -2.034308 -2.803305 2.528402 3.982245 -4.678885 -0.831336 -3.464293 1.258893 0.110147 4.910779
56 1.2208236278 4.752169 -3.405790 -2.973965 -4.575537 2.001643 -2.804937 -4.302008 -1.615247 3.407116 -3.521318 0.872453 1.455052 -4.612041 1.107073 2.068707
57 1.3498171872 4.641536 0.562476 -1.530703 -3.887501 -1.020491 -4.386340 -4.207517 -2.756685 4.591682 -4.988827 -3.584115 2.019536 0.859343 -4.600375 1.509736
58 1.3693144984 4.904868 -1.083349 -2.713845 -3.675432 -2.708431 -2.814800 -3.891993 -4.053647 0.682632 -1.219603 -0.988241 1.603025 -1.248592 -3.901983 3.737859
59 1.2526758334 4.995259 0.371670 -2.222853 -3.572055 2.866219 -0.335669 2.393171 -1.051000 3.931824 -3.927003 -2.737180 4.631880 -1.846281 -2.759458 4.370731
60 1.4041334290 4.886417 -0.720708 4.711239 -0.034149 -3.277447 -2.239717 -4.214992 -3.239948 1.499063 -1.719224 1.038945 -0.220631 -3.750999 1.250209 4.630608
61 1.2524550395 4.882655 -1.544296 -3.249841 -4.384492 1.230719 -4.333961 -3.623081 -4.940186 4.607321 -3.345556 -1.329023 -3.293074 -2.970935 1.473519 1.146552
62 1.1893920298 4.782981 -3.453346 -1.535054 -3.593804 4.835378 -1.646249 -3.952430 2.506244 4.299931 -3.232333 -1.274824 -0.182520 -4.154851 -0.917442 4.964232
63 1.2698941770 4.661658 -1.244337 0.239342 -3.833531 3.500017 -0.532253 -4.661829 -3.746853 3.540092 -0.318882 -3.510323 1.310096 -2.205530 -0.809680 1.721991
64 1.3634576541 4.855865 0.087335 -1.116299 -2.130695 -0.134265 1.629962 -2.645549 -3.024868 2.440008 0.057045 -2.881331 2.415818 -4.135697 2.906292 -1.084927
65 1.3644245507 4.862651 -4.974770 -4.037473 -4.256908 -1.735049 -0.146728 -3.096953 -3.917781 4.549522 -3.096060 1.117772 0.269348 -2.052347 2.353834 3.749081
66 1.2437317206 4.631408 -1.760354 -0.282073 -3.722626 4.574539 0.744045 -4.981696 -2.130836 4.877185 -4.665948 -0.825806 -0.531387 -2.599490 -3.263558 0.552284
67 1.1751009582 4.945968 -2.932890 -1.888260 -4.855388 4.314085 0.032118 -2.258078 1.342928 1.835113 1.156902 -3.421391 4.086627 -2.849888 -3.780357 4.334661
68 1.2786281601 4.853129 0.477877 -0.419585 -3.279209 4.468823 -1.437696 -0.757531 -0.299088 2.711981 -2.845406 0.765162 3.718787 -3.713035 2.686164 4.691409
69 1.1376816708 4.974376 -4.888770 -0.470238 -3.545384 2.217496 -3.491895 -3.278157 4.262945 4.172434 -1.458277 -4.418270 0.618626 -3.439298 -0.119319 4.563741
70 1.1820082913 4.777112 -2.885138 1.382878 -4.123094 3.917875 -2.364331 -3.485380 0.222628 4.388516 -2.632372 -2.055191 -3.510002 -4.089189 -3.339079 3.557287
71 1.3561693539 4.931390 -2.564178 -2.574294 -0.285780 4.072961 2.033908 -3.903315 4.608540 1.165455 -4.889829 -4.858511 -1.020241 -1.253318 0.743113 -1.069193
72 1.1943850994 4.976275 0.323712 0.250167 -1.850820 3.970439 -4.566231 -3.981940 2.750540 1.666107 -3.259923 -2.415872 2.330458 -2.927105 -2.890460 -4.051202
73 1.8267215837 4.574911 2.946159 -3.474582 -1.726481 4.911664 -0.777383 4.235567 -1.259507 0.299793 -0.617402 2.017648 -2.895668 4.290944 -0.139166 0.174141
74 1.6769644846 4.350539 3.278385 0.720452 -2.943693 -4.230832 -2.444597 2.260149 -1.586631 3.365895 1.117199 1.970511 4.913445 -2.612548 4.932127 1.914153
75 1.5588717551 4.473352 -1.986312 2.488623 -2.833308 1.253963 4.935948 -1.926334 1.941622 3.535243 0.196182 3.411621 1.388628 -3.003972 -3.176639 3.510094
76 1.3838660466 4.917978 -0.103689 -0.974635 -0.774495 2.199162 0.596001 -2.588984 -1.746910 2.151026 -0.452229 1.619849 1.863397 -4.324503 -4.200111 1.646923
77 1.6664396406 4.196543 3.434597 2.876629 1.863026 0.265048 3.219289 -2.998400 -1.711943 4.639975 -1.539117 -1.503335 -1.121134 -3.804063 -4.029979 -4.545875
78 1.5305754780 4.842077 4.591492 -1.639327 -2.813530 -3.496916 4.935694 -4.442733 3.367884 4.899806 -4.867833 -3.219743 -4.499886 -3.603238 3.726431 3.606679
79 1.3937128485 4.895380 0.778695 -4.084880 1.218479 4.670821 3.718317 4.430320 -4.204400 -3.834638 -4.961074 -2.329639 -1.192309 -2.009089 2.228758 4.834485
80 1.5245286580 4.546554 3.477574 -0.072103 -4.303441 4.870800 -2.806811 -3.611610 -2.552435 1.580426 3.636326 -4.312245 1.540034 2.075809 2.245095 -0.156140
81 1.0936454064 4.879800 -1.817433 0.841993 -4.471513 -4.300489 -2.590414 2.220551 4.803811 4.288209 -2.062225 -1.478938 0.642658 -4.677975 0.512570 -3.591673
82 1.2564587195 4.884033 -3.886315 -1.178270 -4.680937 4.649265 -0.233299 -0.203205 -0.634383 -2.347433 -1.298324 -2.250052 -1.378033 -1.485117 -3.854650 0.110382
83 1.4915607906 4.904054 -2.597992 2.007959 -2.020503 1.188974 -2.279104 0.383826 -4.082468 0.481710 -4.411973 4.212646 -0.290902 -3.251341 -1.923575 -0.724780
84 1.4530873154 4.862045 0.862297 -3.790231 -4.343317 -4.479873 -0.976973 -1.276082 0.200087 1.202505 -2.589239 -2.565421 3.355805 -4.064381 -1.659060 3.542309
85 1.4049111198 4.783358 1.413881 -2.260009 -4.083085 1.318672 -2.334837 0.560385 -1.176428 -1.827235 2.636659 -4.491664 2.787924 -3.760132 1.324033 3.082032
86 1.6178021679 4.953720 -4.457380 4.914513 0.302384 -4.304039 -1.409144 3.467363 -0.069680 2.744930 -4.458449 -4.583813 -2.546896 -3.277049 3.422168 -2.645531
87 0.9430821652 4.979523 2.080103 -0.223723 -4.452472 -4.881836 -3.470294 -1.692813 4.595783 4.731299 -2.457405 0.653331 0.811034 -4.929970 -3.040184 2.724733
88 1.6091318048 4.792334 -0.799941 -2.979524 -1.615478 -1.194946 -2.584986 -2.775374 4.780577 4.578517 3.110597 -1.457692 3.377241 -0.799301 3.477922 2.599190
89 1.3929509761 4.918162 -3.766348 1.251887 -1.663647 4.950449 -4.088239 -3.963822 -0.203982 0.211836 -0.507449 -0.824129 4.355307 -2.217860 1.397483 1.339274
90 1.4540454420 4.827493 -0.090030 4.183464 -1.526031 2.314451 4.448595 -0.992939 -0.970641 2.429069 -4.434036 -4.856437 1.239746 -3.040536 -2.388499 4.251071
91 1.0552514248 4.993831 -2.294374 2.024966 -4.994702 -1.633395 -4.827864 1.144602 4.550524 4.971918 -0.289219 3.229486 -0.195121 -0.158966 1.283761 4.066501
92 1.3309865011 4.970840 -2.730835 2.982008 -2.186789 -3.321625 -3.425231 0.854683 1.342588 0.770390 -4.306846 -0.186774 -0.534168 -3.882231 -0.497309 -3.988559
93 1.3921812887 4.940440 1.510028 4.438882 1.676539 -3.488812 1.096108 -4.701843 0.955316 -4.118035 3.061820 3.080266 2.808343 -1.339659 -4.279052 3.772161
94 1.2585687340 4.815673 2.986158 2.747304 -1.234963 -2.751254 -3.774554 3.827291 4.863464 4.561620 3.494912 -1.146834 -2.752309 -4.427685 -3.959367 4.364958
95 1.5184364616 4.904028 2.737020 -3.179318 -0.588416 3.157532 -1.296562 -1.608530 -3.381997 -3.495938 -0.003058 -4.442021 0.190430 -3.943624 -4.325403 -2.776762
96 1.3340963628 4.916760 -2.254044 -0.797451 -1.880519 -0.370941 -4.421413 0.979798 2.869691 3.335219 -0.860336 -2.398414 -0.965728 -3.325560 -2.927042 2.465828
97 1.3765334155 4.748290 -0.014783 4.994682 -4.797682 4.790367 -3.948009 -1.598967 3.306666 3.822715 -4.457146 -2.220758 -2.637931 -2.381796 4.029601 2.562344
98 1.2965042000 4.922551 -4.674943 2.686693 -3.677429 0.158564 -3.822899 3.143451 0.562187 1.056498 -4.373770 -4.244880 4.699634 -4.009510 -0.159494 -4.021148
99 1.2893589795 4.707106 -2.457589 -0.742826 -4.495795 -4.899135 -3.823931 -2.469708 -1.565758 2.433306 -2.776781 -3.394026 -0.499182 -1.417930 -2.669099 -4.995966
100 1.2557233371 4.947707 -4.332451 0.299441 -4.684809 1.049289 2.350345 -4.192552 2.744198 3.399715 -0.072667 -3.435517 -0.750787 -0.381525 -3.651085 1.277986
101 1.4011820544 4.938085 3.917951 4.283086 -2.627942 -3.455322 -2.662678 1.490499 0.951186 -0.238169 0.277091 -2.013653 3.270370 -3.036316 -1.378303 3.672475
102 1.3159364566 4.818031 -2.106068 1.893500 -2.850051 1.863428 2.809706 -3.242716 3.151475 4.811544 -2.098407 2.529976 -0.032549 -0.918645 4.495690 -4.767445
103 1.4463994511 4.332572 -2.331241 -2.314750 -4.923551 2.590185 -2.982483 -4.724762 -3.399667 -2.755385 -4.613024 3.673518 -3.194094 -0.895262 4.964839 -1.899568
104 1.6809303292 4.907689 2.370647 -4.094877 -4.380941 -4.324700 -4.671626 4.496543 1.379967 0.498177 2.655997 2.281550 -3.860204 -3.940135 1.931422 3.284723
105 1.4370053839 4.891065 -3.984564 -4.771895 -4.289923 3.314144 -2.357328 -0.419582 4.807216 3.469887 0.519482 -3.161881 2.949333 1.513118 3.601834 -1.443440
106 0.9924446624 4.989526 -2.795323 -0.014315 -4.630479 -1.551204 -2.933771 -2.170099 2.977041 3.781222 -1.405073 1.850671 0.002325 -4.092372 -0.799933 3.710755
107 1.1284455391 4.749610 -0.671399 0.717542 -4.469187 -2.554167 -3.443228 0.248042 4.508560 4.276857 -2.907703 -1.711861 1.790957 -2.852124 -3.623126 0.755216
108 1.0530780952 4.918822 -2.044963 -1.524839 -4.520588 -4.634958 -4.768064 -3.868936 1.687865 1.783839 -1.621344 4.165262 -0.653377 -4.159177 0.525015 2.132892
109 1.1295561072 4.937761 4.438579 2.246589 -4.513407 -0.734798 -1.948223 -1.550501 0.254649 4.553136 -4.525324 -1.466732 1.282724 -3.673495 -2.303978 0.646850
110 1.0285649224 4.940012 -2.836312 1.710708 -3.815183 -3.617560 -4.191224 -4.135197 2.827070 4.735215 -0.099862 2.899418 -3.474402 -3.344841 -0.027944 4.377131
111 0.9771502577 4.789219 1.352631 0.487494 -3.337997 -3.862473 -4.819392 -4.688966 3.444145 4.658376 -4.892226 2.270076 0.866991 -4.365578 -2.146617 1.310213
112 0.9549515643 4.849430 -1.395844 1.080477 -4.613980 -4.139334 -4.551686 -3.445640 2.066221 3.455471 -4.331615 3.170707 -0.927533 -1.515699 -3.588036 4.378343
113 0.9495210240 4.906940 -1.526308 1.769503 -4.670143 -3.594471 -3.807905 -1.969060 4.808161 4.109113 -4.228357 -1.677270 0.989630 -3.118635 -4.027095 0.632873
114 1.0951649167 4.956234 -1.013021 -1.170433 -3.997730 -2.165033 -3.886982 -1.838771 2.177742 4.116593 -1.253125 3.134473 2.296199 -3.960859 0.991806 3.961045
115 1.0682492282 4.714385 -0.606006 -0.889468 -4.628248 -2.111681 -3.517423 -3.952919 3.115813 3.766809 0.686003 4.819874 -0.094326 -4.229354 -2.262200 2.723629
116 1.0460508465 4.985116 -0.601755 2.097309 -2.511793 -0.348649 -4.477019 -1.838234 4.679654 3.073172 -0.116324 4.713069 2.676559 -1.833377 -4.169270 -0.193633
117 0.8849289603 4.922400 -2.629993 1.910327 -4.927948 -2.346379 -4.749843 -4.978920 3.172052 3.516679 -1.939643 2.432635 3.509736 -0.670707 1.878987 0.342522
118 0.9577004456 4.986507 1.283686 1.492800 -4.272159 -4.046358 -1.922885 -4.916259 2.620865 2.885656 -3.366643 0.156633 4.106823 -3.059080 -4.931334 0.152330
119 1.0738537336 4.997910 2.993385 0.099842 -2.961169 -3.891727 -2.424748 -4.438656 1.467328 4.830403 -3.239209 4.850772 0.329678 -3.263328 -1.611801 -0.829974
120 1.0355143808 4.851014 -2.707536 -1.275464 -4.613540 -0.836206 -3.157068 -3.775140 2.591069 3.936532 -1.428037 3.720280 -2.447481 -4.738430 -4.185979 0.965698
121 1.2393374813 4.597698 -3.891662 -0.086606 -4.793861 0.203432 -2.777639 -4.993609 4.811454 -1.032186 1.700520 0.247311 -0.004633 -4.518620 -2.234319 -2.559805
122 0.9560396136 4.724969 -4.251466 2.877364 -4.832710 -3.838191 -4.173568 -2.975168 4.400845 3.275932 -0.967936 4.970661 4.325805 -4.389685 -0.233374 -2.283358
123 0.9805585217 4.979567 -4.014733 3.158233 -4.390914 -2.064735 -4.670511 -1.900526 4.851027 4.176566 -1.223385 4.796629 0.666545 0.050193 -0.654557 -2.430324
124 0.9261986407 4.924868 0.309472 2.220889 -4.933053 -3.592917 -3.104259 -3.555879 4.983479 -0.018637 -3.987636 3.528336 3.619909 -4.742125 2.937817 -1.706574
125 0.8643398066 4.969920 -4.682091 0.386390 -4.591215 -0.575402 -4.370713 -0.363148 4.328361 4.218251 -2.865474 0.631403 4.033252 -4.634104 1.111877 -4.033166
126 0.8683821370 4.943559 -3.772037 0.895034 -4.624307 -2.848921 -4.986258 -2.795429 4.951564 3.899684 -2.435406 3.500352 -0.451063 -1.635352 -3.321198 0.483272
127 0.9846282400 4.970663 -1.922848 0.466059 -3.978594 -3.403447 -4.424799 -4.268876 1.626853 3.437143 -3.143675 0.419786 4.837443 -4.144473 -0.682653 -0.848424
128 1.0458179580 4.771166 -0.089354 -1.058069 -4.341807 0.452826 -4.084059 -4.679809 4.978729 2.256169 -4.115319 0.189205 2.072783 -0.258973 -3.685068 -0.234971
129 0.9514509787 4.821035 -3.057030 1.669946 -4.793064 -2.813424 -4.254011 -4.203950 2.797925 4.699871 1.982273 1.732875 0.757204 -4.866510 3.336195 -4.610648
130 1.1385611778 4.932170 -1.160522 2.449659 -4.014460 2.186669 -4.036435 2.092671 3.858364 -0.693747 1.333452 2.126498 4.399479 -4.982681 1.301188 -0.763897
131 0.8080573077 4.974058 -0.381572 0.520289 -4.352935 -4.931106 -3.014430 -3.155940 3.567281 3.575350 -4.436710 4.483814 4.511374 -3.845714 -3.772181 -4.546035
132 1.0615319830 4.923061 -2.068280 0.714592 -3.419249 -4.431449 -4.562289 -4.257545 1.573751 1.841279 -1.700699 4.157025 -0.647097 -4.415209 -2.759072 -1.668006
133 0.9297330529 4.923341 -4.347917 -1.663961 -4.850588 3.951343 -1.603069 -4.785564 1.782944 4.497820 -4.800417 2.596026 4.495989 -1.417893 3.072544 0.185831
134 1.0471918268 4.898507 -2.936294 1.417237 -4.599653 0.175593 -3.733934 -3.032472 2.283535 4.434977 -1.462138 -4.148540 3.733877 -2.404338 4.365765 -3.711414
135 0.9787896225 4.994975 0.111018 2.024734 -4.920656 -2.972227 -3.259797 0.051023 1.884745 4.414233 -1.103284 -1.112721 2.923586 -4.485853 -3.287858 -0.205197
136 0.8772276930 4.782918 0.772740 0.129936 -4.794891 -0.283979 -4.115721 -2.807150 4.928034 3.472406 -4.852313 3.042480 2.508351 -2.115585 -3.384628 -4.103920
137 1.0847921500 4.662475 2.782346 3.168354 -4.520843 -0.924689 -2.754458 -3.868235 4.058732 3.497161 -2.072503 2.269922 1.525582 -4.966054 -3.587788 -3.071256
138 0.9517574571 4.995434 4.296307 1.556185 -4.975236 -0.757194 -2.356409 -4.536849 0.950022 3.516402 -0.182866 1.226820 2.825351 -4.603302 -3.705752 -3.035555
139 0.9584746559 4.789271 1.232879 2.693469 -4.700839 -3.191132 -4.677718 -4.320966 4.339821 4.775145 -3.679296 0.354974 0.781952 -2.864215 0.913537 -4.656705
140 0.8457232918 4.996374 -4.984228 -0.481176 -4.320863 -0.159172 -4.012873 -3.489869 4.417489 3.245099 -2.390638 4.239925 2.718655 -4.132032 1.299008 -3.993225
141 1.1066791510 4.996109 0.327905 1.044951 -3.897174 -1.404072 -0.138143 -0.612285 3.636258 2.720862 -4.008793 3.059347 4.378687 -2.472792 0.776958 -3.406964
142 0.9497256255 4.791611 -1.085648 0.809630 -4.911265 -0.844771 -4.577982 -4.441184 3.519785 4.398107 -2.236259 1.477763 0.238519 -3.071639 0.765043 -2.344071
143 1.1777428757 4.858124 2.589657 -0.551484 -4.990351 -3.186311 -4.285839 -1.331964 3.948463 3.765050 -0.112494 4.720846 -0.140467 -1.914459 1.048804 -4.319761
144 0.9749408234 4.899005 -3.247778 -1.078857 -4.105146 0.024747 -3.051595 -3.917149 2.682618 4.103706 -4.975527 2.910427 4.298616 -2.877795 -1.313139 -1.432736
145 0.8745309118 4.999776 -0.925062 -0.438084 -3.090525 -2.484527 -4.722370 -4.553572 4.331052 4.328166 -3.443760 2.493554 3.635212 -3.500179 -3.852579 -0.808397
146 0.9233281206 4.852285 2.071445 1.635544 -4.935421 -1.374770 -3.895184 -4.150117 4.767782 2.468078 -4.673718 0.221619 1.329180 -4.572698 -1.950964 -1.922343
147 1.0655824589 4.994004 4.469843 -1.652936 -4.764043 -4.621079 -0.515192 -4.348357 4.934682 2.093799 -2.782349 3.453979 3.349954 -1.645130 -1.978630 -0.443919
148 0.8965779000 4.971929 -3.873254 -0.031879 -4.451153 -3.318205 -3.976900 -4.926819 3.427045 4.477545 0.068029 4.202145 2.262197 -1.602328 1.131775 -3.286467
149 0.9312065590 4.864521 0.878117 -0.047110 -4.647800 -3.605473 -4.667912 -2.283484 4.377412 3.279160 -4.197982 3.736179 3.635778 -1.317922 -0.827252 -1.424624
150 0.9314600057 4.724849 -1.578652 -0.470053 -4.256791 -3.335774 -4.732876 -3.634215 4.756102 3.817974 -3.105956 2.600972 4.246295 -3.319594 -2.493983 -1.503876
151 0.8115811996 4.953221 0.019437 -0.592868 -4.475017 -4.263129 -4.997801 -3.628446 2.401529 4.394405 -2.626893 4.569985 3.666115 -1.539053 -4.216191 -4.824756
