evaluations raw_y x0 x1 x2 x3 x4
108 341.8799006286 -3.224074 0.634335 -0.102269 -0.807590 0.056089
109 -8945.8867567897 -2.000975 0.244366 0.471288 -3.012034 0.664180
110 -6561.6976894405 0.715534 0.635842 0.392963 0.036017 1.982249
111 -9318.6114005545 -2.818755 -0.200995 2.172149 -2.048306 0.421629
112 -6423.7827154125 0.842285 2.782662 1.739762 -1.499418 1.413367
113 -9334.2580742614 -3.551392 -2.253966 1.537556 -3.366969 1.363092
114 319.2380542232 -3.523494 -4.954629 -2.053638 -2.491163 0.962038
115 1277.1371558673 -3.729328 -2.981549 -0.753722 -2.370965 -0.452478
116 -7979.6569941169 -1.908841 2.939638 -0.015971 -2.258840 0.673407
117 -7644.9048955968 0.072297 0.289780 1.586429 0.349861 0.829294
118 488.3844182337 -1.103667 2.938267 2.661083 1.331270 -0.528307
119 -9364.6786781369 -4.847946 -1.071715 -1.368448 -4.054091 1.888513
120 -8496.5033329294 -2.635674 -2.737587 4.491087 -4.097965 1.365723
121 -7449.2802696363 -2.442478 2.288249 2.191830 -4.960877 1.335071
122 -9537.8085441244 -4.957476 -3.246058 -2.612180 -4.961425 2.958816
123 -10559.2232550047 -4.394183 -4.598547 -2.225343 -3.048066 1.948258
124 -7064.1949209221 -1.415055 -0.155367 0.874434 0.886770 2.023582
125 -8668.6429467015 -2.865610 -0.688706 -1.753209 -3.206641 1.677389
126 958.7866528147 -3.142140 2.223260 2.975690 -3.763680 -0.527034
127 -9883.6912913820 -4.830905 -1.577332 2.050787 -3.269084 1.017229
128 -8662.0913579175 -3.933270 -1.072633 4.071186 -4.189141 1.244619
129 -9129.1297215093 -2.939646 -1.450871 -3.123005 -2.383242 1.581294
130 249.5605142972 -3.728307 -3.035951 -3.304974 -3.267542 1.220998
131 -6898.2431744746 -2.258277 -0.228634 0.397900 -4.275614 4.134602
132 -9501.1390607351 -2.900076 -4.921808 -2.583622 -4.384584 2.693500
133 -9555.6348697401 -4.116055 -2.575027 1.531590 -2.154368 1.330595
134 1360.7819232671 -2.905955 -3.330424 -4.975873 -4.084536 0.419928
135 -6746.8054364723 -4.783922 0.243034 1.718159 1.898203 3.633071
136 -9645.0428314932 -4.112465 -4.412308 -2.852126 -3.955099 2.860341
137 -11277.3710272415 -4.672588 -4.687833 -0.159099 -3.478270 1.282290
138 -8602.7612438977 -2.897315 -2.653900 1.508754 -2.186565 1.827346
139 -10014.4637769418 -4.641220 -2.317498 -2.624156 -4.479788 1.904844
140 -8152.2568202741 -4.997711 1.745679 0.557314 -3.665009 1.765343
141 -9641.7929418795 -4.974056 -3.642375 -0.290145 -4.208446 2.493132
142 -7565.6759446495 -3.474662 -0.126066 0.211422 -2.806483 2.675201
143 203.7347177005 -2.101281 -1.486937 -2.882856 -3.644013 1.069444
144 -8603.4891959707 -3.253411 -2.851181 -1.345106 -4.299822 2.820430
145 737.2971901800 -1.897872 -4.812474 4.378536 -1.174025 -0.194068
146 2492.2982077026 -3.029901 -2.000295 3.331515 -3.038328 -1.845127
147 -9836.5382110197 -4.886606 -4.268809 -1.869265 -2.762433 2.588524
148 1334.9996486891 -1.803830 -0.715651 2.649998 -3.152558 -0.823815
149 872.0851742048 -2.927256 -3.797568 2.131574 -4.226615 0.052371
150 -10656.0516688800 -4.997101 -4.894352 -1.220052 -3.552611 2.109809
151 703.7181584931 -3.818817 -3.890267 -4.650580 -3.449271 1.097652
152 -8331.0651248032 -3.509574 -2.151115 4.999695 1.026089 1.020516
153 -10533.8288641597 -4.995840 -4.997834 -0.621117 -2.817912 2.048969
