evaluations raw_y x0 x1 x2 x3 x4
1 4033.0779878573 -2.605078 -4.015374 2.011847 -2.824293 -3.064365
2 5349.8493645123 -2.333018 4.711170 -2.616299 -1.155857 -4.547482
3 -2916.1995586102 3.871661 -1.246892 3.620077 4.651391 4.018722
4 -10988.0153917255 -4.711760 -2.075048 2.179777 4.858696 0.729633
5 -9335.1950954861 -4.318327 0.274180 -1.762169 -0.315278 1.920890
6 -7181.4764622457 -1.697224 1.572066 -1.904445 -1.037678 2.588841
7 -8005.2877894909 1.976046 -1.633938 -2.987926 -2.219719 2.090149
8 2762.9433259445 -0.838667 3.110048 1.728032 -3.079580 -2.097481
9 4366.1424504375 -2.949752 2.254852 4.121545 2.920384 -4.379822
10 -7892.6745599739 -0.430245 2.022201 2.317415 -0.034059 1.369538
11 3909.7215809866 4.920836 -0.392723 -1.087646 4.138712 -3.734390
12 1223.7149775742 -1.559485 1.670571 3.722949 -1.500470 -0.731956
13 299.4219174214 -2.565025 -2.667719 -4.582628 -3.852584 1.451948
14 2996.4014298846 -3.891993 -3.467583 0.991027 -1.798318 -1.954238
15 4879.6008188130 -4.131904 1.298628 2.990248 -1.833830 -4.297374
16 2421.1489855521 -4.827750 -3.543153 -1.577298 -3.420649 -0.932094
17 -8258.0789802219 -0.670706 2.961782 3.230431 1.224297 0.821643
18 -6874.2271562044 -3.387967 -0.718682 -0.591269 -2.530355 3.650825
19 -3473.0971806201 2.594243 0.634677 -4.013142 3.062804 4.194265
20 -11186.7343859705 -3.777765 -4.634480 2.451379 -3.954364 1.560916
21 -5568.9111071862 -2.854431 -3.740617 3.375449 0.192884 4.555168
22 -5299.3585024387 -1.495715 -4.779555 4.210769 2.053321 4.465288
23 5374.8506216780 -1.981219 4.433667 -0.012868 -2.073066 -4.740418
24 -7028.4805929177 4.342163 0.047373 3.041343 3.702304 1.012701
25 4796.5555120671 4.083924 -2.232954 -4.732646 3.504380 -4.136337
26 -2117.6662332138 4.233856 2.112702 -4.351636 0.334857 4.662918
27 1813.8430520573 2.269189 -0.085720 4.726788 -2.912775 -1.396136
28 3466.7943596161 -0.256234 0.752192 4.735040 -4.712786 -2.884539
29 5460.5999793763 -4.994438 1.176847 -0.367628 2.111471 -4.886076
30 1206.7856155443 2.812769 0.593625 -3.794137 -4.965867 0.159784
31 -3876.7542633830 -0.078365 0.906960 1.812135 -0.847003 4.305358
32 -6111.7315723341 3.150510 0.415064 -3.090789 2.383380 2.342863
33 2505.1209541330 -3.142613 2.681074 -4.104878 2.249018 -1.630127
34 -8383.9136232853 3.743287 -0.910097 0.118627 -4.403014 1.242910
35 -7761.0551204244 -2.074114 -2.466261 -1.328811 -1.654560 3.133151
36 -9037.5801332615 -3.446131 -2.929743 0.229886 -3.553730 2.698439
37 482.4525326694 -1.209145 3.231358 -0.686578 -0.432103 0.272020
38 2460.4991194711 0.533284 -3.003355 0.575663 -3.245833 -1.441012
39 2034.2530107235 4.469136 -4.116839 3.988171 0.987379 -1.804841
40 1966.3531293684 -4.539367 -1.519251 -3.847665 1.048343 -0.741393
41 2510.0725536198 1.137562 -4.385840 4.474945 -3.770773 -1.775924
42 4603.3488155852 -1.016825 -2.574720 -2.802474 3.340363 -3.872920
43 -7771.1335509274 1.747219 -1.894882 -2.204528 1.276571 2.036961
44 3903.6359970475 0.095622 1.514648 -2.564083 1.678177 -3.257940
45 4098.2425754297 0.997784 1.040308 -2.042777 1.481077 -3.507888
46 2761.5799277872 4.749205 3.803406 -3.340194 0.659692 -2.212618
47 1618.3049447874 0.226715 -4.274312 1.129012 -3.397361 -0.536345
48 -1087.4010473307 4.726244 4.182360 -0.253816 -4.466883 4.867328
49 1379.5500041815 1.886336 3.473956 1.469852 1.879510 -1.203650
50 3170.9532385776 0.634583 -1.973455 -0.156087 0.246183 -2.464278
51 453.6969756387 -1.907364 3.945196 1.371530 4.500495 -0.325243
52 3316.0455179926 1.657171 3.367414 -1.172171 -0.195057 -2.766466
53 3152.8963459299 2.424046 -3.268524 -2.131208 4.960206 -2.687678
54 5050.4398848188 -3.563575 0.081637 1.139496 2.639187 -4.659304
55 3560.5365849948 -1.370376 -0.594102 4.415645 3.812721 -3.587491
56 -5171.3170347917 2.729497 -3.903748 -0.840779 4.003192 3.684988
57 -5991.8780611670 3.576840 -1.042607 -1.429647 -4.133338 2.995427
58 -9325.6327518826 3.271366 -1.692291 3.838630 4.283207 -0.027143
59 -6174.7133923982 3.939243 2.734022 -4.869268 3.547620 1.688838
60 -7712.5512531329 -3.040943 -0.865320 0.719641 -0.935769 2.835831
61 3678.6354323193 -4.038394 1.902781 -2.370068 -2.413343 -2.529452
62 124.0708610564 3.481921 -4.917449 2.501455 -0.718188 0.541395
63 4245.2399233280 0.369463 -3.245701 3.448237 2.476110 -4.042182
64 671.3288816944 -0.992019 4.741630 4.869006 -4.865879 -0.137136
65 1978.7160501815 1.441420 4.222555 -0.869207 -4.265996 -1.083582
66 -5674.7571511450 2.128848 -2.852666 2.645398 -0.575747 3.340925
67 -3495.3594627736 0.784287 -1.284636 0.780534 0.822836 4.787040
68 711.0943628153 -2.336258 -4.560021 -4.849279 -1.940114 0.959900
69 14.5379398345 -0.587362 3.662300 1.550721 0.562205 0.413950
70 -4615.5803645422 3.065251 -0.252995 -4.327108 3.159186 3.532526
71 -2965.9233095460 1.274473 3.762199 0.417843 2.857560 3.854057
72 4578.8266457101 -4.349218 2.436353 -3.538881 -2.696418 -3.338877
73 -5081.6256396609 2.939221 2.528120 2.860953 1.637819 2.256963
74 855.7265851136 0.012013 4.883136 -3.217482 4.397118 -0.424742
75 -4727.3675540684 1.012965 4.471780 -3.440065 -1.329019 3.171449
76 -10187.3114325314 -0.522568 -4.933750 0.686322 -3.954364 1.721837
77 -6967.4014088174 -2.333018 -1.207774 -2.568475 2.586978 3.232867
78 1117.3826640044 3.871661 3.806539 -0.025032 4.651391 -1.132007
79 186.8987806772 0.130730 -1.935274 -0.890002 0.098018 0.729633
80 1996.3175413039 -1.608695 0.274180 -1.762169 -1.559174 -0.946047
81 -8612.4708712685 -3.396968 -2.546779 -1.427888 2.203046 2.588841
82 3665.8754489609 -0.012318 -3.018141 2.074774 1.091109 -3.185988
83 3247.1740916315 -2.571414 -3.976867 0.766864 -3.265492 -2.097481
84 -8718.4188168351 1.062796 2.254852 4.121545 -4.579818 0.653040
85 -8938.0300670648 -0.430245 -0.356622 -4.703011 4.172271 1.369538
86 -4645.7938084012 4.297124 0.883918 -2.684470 -0.429921 3.154858
87 2854.3500350816 -1.559485 0.662665 -0.009179 -0.406598 -2.120443
88 2888.8832075420 0.355512 -2.786421 -2.736550 4.960996 -2.291984
89 1958.3978912756 -3.973312 -3.467583 2.864165 -1.798318 -1.051275
90 123.4513532596 -1.089778 -3.614628 2.193841 -0.997274 0.728686
91 -9134.8764638463 -3.656418 -0.145626 4.258097 -3.606883 1.807211
92 1897.6101493674 -2.146138 -0.395772 2.321317 0.764935 -1.377538
93 2647.7197647178 -4.430793 1.079556 4.240964 -0.162577 -2.225337
94 3091.5170818496 -0.265769 1.058656 -4.013142 -3.185952 -1.819597
95 1745.0954862820 0.024127 -1.839556 3.018919 -2.848557 -0.995547
96 -6551.6526277192 -4.775558 -2.384643 3.375449 0.192884 4.025876
97 826.1806950583 -0.205986 -3.619032 -3.520201 -1.633420 0.556339
98 5795.1077874737 -3.392190 -2.684334 1.128634 -3.904627 -4.740418
99 -4456.2620941495 -3.839376 0.047373 1.870340 2.014744 4.689496
100 5047.6300134856 4.083924 -2.232954 -0.349997 -4.200811 -4.136337
101 3498.9514640010 -3.204761 -1.693188 -4.351636 -3.017497 -1.975775
102 2389.1333447312 -4.605946 -2.998862 -4.359112 4.884660 -1.396136
103 -10716.9376365794 -2.885240 -4.232109 0.609539 4.556082 1.107822
104 -4027.6424394941 -0.022245 -1.478779 3.681943 -1.375101 4.596503
105 1105.4835182682 -2.311463 0.593625 -3.072334 -2.067096 0.159784
106 -3466.7031095447 2.617658 -0.526081 1.774470 -0.847003 4.305358
107 2288.6645537665 3.150510 -4.307910 -3.090789 -0.685023 -1.192508
108 2646.7986293013 -0.729445 2.829476 -4.104878 -0.675739 -1.630127
109 -8816.9625904213 1.021458 -0.849755 4.523551 -4.917377 1.242910
110 2658.4680516980 -2.074114 -2.784002 3.547054 -3.156718 -1.833551
111 -5636.2300343770 -3.252548 4.361384 2.092230 4.153086 2.698439
112 -5810.0873628704 -1.209145 -1.346499 -1.522606 -1.162885 3.993594
113 2351.7476440830 -3.934669 -2.748761 3.915113 -3.529314 -1.441012
114 1325.9970780231 -3.714863 -1.391503 0.383715 -2.738725 -0.185812
115 -10079.0315794325 1.733309 -4.136370 1.388421 1.048343 0.726205
116 -5031.0900438387 3.833379 -4.385840 4.593578 -3.770773 3.820950
117 -10100.2981792065 -1.386592 -2.574720 4.650607 -0.989146 0.965853
118 -8897.4908863015 -1.684691 -1.894882 2.949714 -4.040231 2.036961
119 -9747.7780301636 -3.275635 1.940450 2.274014 1.678177 0.634686
120 1797.3780300968 0.997784 1.247306 -2.042777 1.481077 -1.132845
121 -4139.0488690892 2.033172 -2.580206 -2.202412 -3.250782 4.876356
122 1316.3509706678 0.147303 3.582314 1.009760 -3.737809 -0.536345
123 -4634.3659552723 -1.249823 4.182360 1.921092 -0.272689 3.313344
124 -8870.0628415064 -4.317069 -3.609396 1.396793 4.230342 2.483631
125 3625.5089737492 -2.642113 -0.585309 -1.826740 -2.492674 -2.464278
126 -5861.5698903392 4.030939 -1.877914 0.029704 3.130551 2.521855
127 3437.6081473913 -4.698288 -4.575789 4.174655 -0.195057 -2.766466
128 -6368.9278576973 0.322846 -3.268524 -2.131208 4.960206 3.290406
129 4247.8601993371 3.133004 0.081637 -4.735072 0.846547 -3.400712
130 -7909.1826687486 -3.190151 -0.594102 0.421990 3.812721 2.352686
131 -11501.1998105340 -4.402329 -3.864706 -3.703721 4.003192 1.184357
132 -8801.0786804790 3.576840 -1.928830 -0.692365 -4.133338 1.252539
133 4977.1495521369 1.384655 0.403706 1.083446 3.162041 -4.846806
134 -7941.0131518749 3.939243 -1.532391 -2.701337 -2.464652 1.688838
135 268.3256570489 -0.743764 -0.865320 -0.533204 3.645699 0.290293
136 2104.9431360917 -4.038394 2.387739 -2.370068 3.156576 -1.406703
137 -5662.5770203863 3.481921 4.313749 1.843294 -0.920891 1.639827
138 4401.4725926321 -4.469756 -3.900315 3.448237 3.297928 -4.042182
139 -4009.1814233923 -3.805757 4.741630 -0.343342 2.138254 4.147289
140 924.6629757347 2.783567 -3.757263 -4.513747 -3.548308 0.595173
141 1569.4662298013 4.354719 -2.852666 -4.862453 0.767719 -0.524216
142 1886.5308062418 2.225294 0.564832 1.028253 -0.048947 -1.401244
143 346.1440359115 -2.336258 -4.560021 -4.509285 2.027414 0.959900
144 -6616.3789005237 -2.981172 -2.227616 4.469387 0.784925 3.443139
145 4187.0766015621 -3.740097 -1.419450 -4.785159 1.128379 -2.999812
146 -4643.0004104941 -2.785511 3.762199 -1.335834 1.169480 3.854057
147 -10100.3105319638 -0.885267 -3.064042 -3.538881 -2.696418 1.678644
148 -6958.7319579931 -0.789980 2.528120 -3.431580 1.637819 2.256963
149 -7389.5156542561 0.012013 4.883136 -3.217482 -4.428876 1.733521
150 -5037.0132263553 4.017285 -0.852791 -4.893666 3.741442 3.171449
151 853.5632788012 -1.191374 -2.876246 -0.047537 -2.473436 0.282390
152 -7018.7700863417 -2.333018 -1.207774 -4.808317 4.326816 3.232867
153 -6406.3188476414 -4.650654 -2.576823 0.479367 4.651391 4.018722
154 1278.5967501899 4.607499 -1.871128 2.179777 0.575255 -0.923609
155 -6118.0886994765 2.913739 -3.240212 -1.762169 2.796116 3.029531
