evaluations raw_y x0 x1 x2 x3 x4
1 3.4351032960 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5328873600 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.4634340000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5349402240 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4492193280 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4219998720 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5209589760 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.4089800000 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.3027460000 1.222578 0.842000 -2.668400 -3.658282 -1.284759
10 3.4056840960 -0.387568 2.186216 -1.929408 -4.004762 -0.629217
11 4.2990500000 0.349338 2.313717 -2.707238 -4.910631 -0.383130
12 4.2624300000 0.024952 0.920138 -1.028931 -4.476810 -0.576504
13 4.7499720000 0.623991 -0.764714 -3.455999 -4.964142 -0.848559
14 3.4792381440 1.223692 2.753347 -2.434271 -3.201077 -1.403778
15 4.6486340000 -0.779016 1.030086 -2.463638 -4.455242 -1.976178
16 4.5005880000 0.256671 -0.495634 -2.803305 -4.855152 0.696604
17 3.4342392960 -0.494007 1.797085 -1.784015 -3.648951 0.026153
18 3.3959278080 0.010815 2.744616 -1.558142 -4.878723 -1.309075
19 3.5688366720 0.398876 3.645396 -2.053476 -2.778629 -0.200189
20 3.4030748160 1.039569 0.947056 -1.604135 -4.596577 -0.611051
21 3.4945931520 -0.829674 2.852663 -1.367769 -2.958551 -0.403309
22 3.5519834880 0.253628 2.716160 -1.964657 -2.938514 0.555209
23 3.4562401920 0.030088 2.484262 -2.681506 -2.012013 -1.415272
24 3.3953592960 0.655155 1.455171 -3.672043 -3.138984 -0.302999
25 3.4415591040 1.351675 1.112656 -2.252375 -4.467625 0.321415
26 3.4397222400 1.186374 1.372512 -3.213109 -3.649362 0.326804
27 4.2851820000 -0.464997 1.930388 -0.834746 -4.999986 -0.912383
28 3.4109164800 2.077650 1.257238 -3.163081 -4.360019 -0.455404
29 3.4816746240 1.040935 2.497708 -2.211576 -3.718496 -0.614261
30 3.4134600960 1.703634 1.890064 -3.360466 -4.544688 -0.273283
31 3.4246972800 -0.891680 1.009680 -1.186926 -2.863337 -0.392362
32 3.4007834880 -0.835176 1.791850 -0.943157 -3.376189 -1.515488
33 3.4201958400 1.405595 1.383056 -1.704149 -4.156193 -1.357093
34 3.4052330880 1.275109 1.310657 -2.752215 -3.725248 -0.883466
35 3.4257772800 -0.866369 1.617291 -1.490189 -3.509882 -0.050457
36 4.2782800000 -0.746382 1.509550 -2.434618 -3.714437 0.122658
37 4.4137720000 -0.362330 0.372236 -1.627861 -3.541699 -1.510324
38 3.4062370560 0.510220 2.585747 -3.126004 -3.413045 -1.308846
39 4.3320380000 0.420820 1.683003 -2.801971 -4.039981 -1.076782
40 3.4083244800 1.141412 1.354980 -2.853001 -4.123488 -0.223536
41 4.2649460000 1.027515 1.692267 -3.809363 -3.251190 -0.729785
42 4.3758140000 0.512181 1.490704 -3.480556 -4.595481 -0.020538
43 4.2978120000 0.763403 1.755178 -2.899464 -3.948545 -1.139195
