evaluations raw_y x0 x1 x2 x3 x4
1 2086.8142089844 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7944.8574218750 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7778.4003906250 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7479.1279296875 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -7144.0996093750 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -5121.9448242188 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -5981.2065429688 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 104.7615051270 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8393.8212890625 -2.381841 -1.157736 1.207291 -2.025895 2.728067
10 -7470.5385742188 -1.913921 -2.285432 1.666939 -2.556734 3.312356
11 -8801.8710937500 -1.039189 -2.441471 1.432072 -2.132799 2.297024
12 -6657.9570312500 -1.939961 -0.334056 3.122743 -1.117618 3.558081
13 -9020.0039062500 -1.986099 -1.634991 2.550230 -2.201753 2.096059
14 -9024.5703125000 -1.429123 -1.523824 1.707914 -2.286081 2.137675
15 -7120.9658203125 -2.270554 -2.233412 1.537987 -4.208219 3.462450
16 -6469.4038085938 -2.727088 -1.098709 0.180195 -1.129883 4.277334
17 -8561.3154296875 -0.211002 -0.758729 2.296967 -2.245950 2.019640
18 -8118.8505859375 -2.707104 -1.353848 1.764032 -2.402189 2.883382
19 -7328.2294921875 -0.540472 -2.683169 2.354130 -2.692593 3.047860
20 -8106.4467773438 -2.502856 -2.742800 1.117373 -2.292962 3.031178
21 -8673.6718750000 -1.659075 -0.125210 2.307697 -1.652959 2.166732
22 -7895.2988281250 -0.507483 -1.757472 1.588959 -1.853687 2.746346
23 532.4600219727 -2.267985 -2.359101 0.596181 -1.742137 1.071576
24 -9412.9814453125 -0.803470 -0.242175 0.950748 -1.908466 1.728640
25 -7127.0781250000 -0.330370 0.232560 1.762346 -1.721059 2.971573
26 319.5602416992 -0.594153 -0.088639 -0.734389 -2.106531 1.285975
27 718.3403320312 0.761159 0.951555 0.948405 -3.386867 0.596572
28 -9025.9335937500 -0.945926 -1.939997 0.444182 -1.699442 2.228006
29 -6797.4111328125 -1.008542 -1.754382 1.453682 -1.189911 3.679517
30 -7897.0952148438 0.939677 -1.791890 2.235952 -1.802841 2.311648
31 -7987.3564453125 -2.679383 1.319275 1.006194 -1.776741 2.608029
32 -6861.0698242188 -0.818473 -1.248874 0.685240 -2.234145 3.588274
33 -8833.7138671875 -1.149743 -1.256376 0.714830 -2.124272 2.297067
34 -8646.5380859375 -0.186479 -0.235294 -0.412709 -1.085205 2.120086
35 -8546.7460937500 -0.674063 -1.926431 1.341927 -1.369366 2.398170
36 -7723.5087890625 -0.901330 -1.167680 2.063766 -1.379727 2.845331
37 -7775.7211914062 -2.320455 0.949100 0.602320 -1.982666 2.821890
38 -9179.3662109375 -1.686236 -0.400525 1.161915 -1.603144 2.045548
39 -9315.2451171875 -1.395080 0.495997 -0.040110 -2.442373 1.792640
40 -7801.1928710938 -0.971652 -1.733211 1.082783 -0.340737 2.931697
41 -8252.7519531250 -0.279632 0.082238 -0.047386 -1.275610 2.328090
42 -8389.2705078125 -0.931455 0.233896 0.167090 -1.020378 2.346233
43 -8702.7255859375 -0.960563 -0.826651 -0.654412 -1.734479 2.352847
44 -7667.3291015625 -1.745458 0.648599 0.098978 -1.844206 2.899876
45 868.5241699219 -0.112764 0.893102 0.391657 -2.245749 0.668033
46 -8769.8603515625 -2.102628 0.815860 -1.306830 -1.530319 2.206138
47 119.7757720947 -3.581056 0.040427 -0.116473 -1.364462 1.354407
48 -8309.0488281250 -1.554150 -1.017057 -0.219720 -1.066276 2.731531
49 511.5348815918 -1.138142 0.226315 -1.414711 -0.423744 1.092567
50 -8854.3271484375 -1.441842 0.676078 -2.261562 -2.938293 1.959755
51 -8926.2294921875 -2.656565 -0.396826 0.010731 -0.789869 2.395585
