evaluations raw_y x0 x1 x2 x3 x4
1 -6102.1875729536 0.807468 0.225090 0.387026 0.722627 2.725885
2 3176.8834791962 4.977217 3.819148 1.592353 0.112165 -3.104598
3 -7943.0362511025 -2.126042 -0.481111 4.425679 -0.134350 0.853308
4 4425.0284745872 -2.462652 4.555720 2.316463 -3.243197 -3.803858
5 3770.9086332705 -2.559161 -3.868191 0.919008 -4.625313 -2.580602
6 1814.1300366821 -3.939834 4.394762 1.519398 -3.097923 -1.399834
7 4467.4356591345 -3.400296 -2.910607 3.919984 -0.029158 -3.710083
8 1826.3335092947 1.068623 3.056892 3.956104 -0.903056 -1.772078
9 -5716.6976399327 2.882214 0.011356 -0.445121 4.348517 3.031003
10 287.2951963225 -2.927977 -2.045034 4.202564 -1.512240 0.275905
11 -6391.5044193085 3.830103 -2.356974 -1.323340 -0.728671 3.929819
12 4370.0875287423 3.444930 -0.955139 -2.675188 -2.017439 -3.506898
13 -6477.1660906031 -1.862962 0.110387 1.918772 1.235958 4.600606
14 936.7024686226 -4.137412 1.022929 -1.607600 2.201779 -0.491037
15 -6954.7870481520 -3.089721 -3.220924 2.613367 -0.589628 4.209214
16 4693.4729167701 1.832476 1.475135 3.614504 3.611388 -4.458826
17 -6053.3427852793 -2.642873 2.618478 3.280141 4.188509 3.407295
18 -5632.1400188276 3.207252 3.427317 1.972068 2.730718 3.138372
19 1555.1030706150 1.530351 3.991748 1.158397 -1.112519 -1.423499
20 363.1269730575 4.025760 -2.603973 -2.388150 1.516616 -0.024675
21 3985.2367045026 3.303431 4.856820 -3.138302 -4.791825 -2.938573
22 -6369.0895764029 4.278791 0.382878 -2.039107 -1.136348 4.529292
23 2191.6578035912 0.438783 4.280825 -4.757307 -4.023247 -1.139672
24 5421.8607636969 2.508148 -4.725063 -3.562833 -2.311686 -4.030339
25 2620.2434778240 -1.389900 -3.103285 2.531887 -2.582236 -1.868292
26 3889.6967840792 2.166396 1.336530 -3.772355 1.981497 -3.176473
27 280.8238187397 -4.843082 2.424556 -1.136213 -2.400939 0.360472
28 -6481.0595645372 -0.113315 -3.733616 2.800871 4.482626 2.327713
29 -7824.4279549008 4.799106 -4.944891 0.311535 1.315785 0.543071
30 -5304.5795154332 4.562356 1.793937 4.672115 -2.630899 3.385688
31 628.6424256714 0.869204 1.979925 1.679701 -2.906870 -0.244932
32 4367.1164005310 1.708537 3.591905 -4.995592 1.774212 -3.392109
33 117.7626617558 -2.206600 0.834660 -4.424926 -4.228343 1.130099
34 1176.5953995349 -0.016993 -4.116127 -0.015545 -4.526822 -0.067640
35 -6718.6300056151 -1.995023 2.322185 3.673541 -4.166089 1.446299
36 2686.7568717494 -1.199044 2.476272 -4.003854 3.904342 -1.934561
37 -6816.9254821930 -1.788817 3.398317 -2.826376 2.789522 0.896383
38 5240.9262868887 -4.351066 -1.295251 -1.013094 4.059901 -4.273300
39 -5948.5519482960 -0.757609 2.918346 0.086453 -0.229799 4.348465
40 1217.9117984470 2.019583 2.191450 4.888872 3.385186 -1.589663
41 -6081.3104466868 -1.402796 1.230432 4.484439 1.632164 3.934499
42 -6134.6521952647 2.721151 -0.643949 3.191896 4.722112 2.074804
43 -7361.6292430126 -0.959816 -4.352875 0.548733 1.019816 2.420372
44 -7158.7990109288 -1.592139 1.581506 3.097730 -0.379780 1.162758
45 -6885.2154375702 -1.015205 -1.243055 -1.901882 0.778984 2.875626
46 5531.2560378122 0.075827 -0.754177 -0.193371 0.932071 -4.712674
47 -7126.4805310484 1.397614 -2.850959 -4.261458 2.369076 2.001334
48 -6487.7090797692 -4.560777 4.882840 -2.290952 3.798486 1.321732
49 -5425.3266816984 2.781047 4.145009 -1.735999 -3.495941 4.084682
50 1414.4104722133 1.567369 -4.534771 -2.496602 -2.763580 -0.448905
51 1991.6200842295 4.120481 -4.058565 -4.495383 -1.319386 -1.105544
52 3320.7996844297 0.225543 0.654375 -3.302982 3.073682 -2.659485
53 153.6804467219 3.719752 -1.808273 4.778151 -1.701622 0.190392
54 4091.6959484645 -3.820383 -4.296709 -4.652442 0.515355 -2.776503
55 -5750.5967325460 -4.650385 4.678254 4.080902 -4.442303 3.634635
56 -8287.1401426797 -3.586039 -2.498343 -1.532886 -3.676980 4.760328
57 6064.8758037317 -4.950196 -3.589508 2.893142 -1.592429 -4.834675
58 -6152.7079327598 4.627201 3.761469 -3.854706 -1.930436 0.655402
59 693.2403865051 0.695092 3.172404 -0.653232 2.187580 -0.614501
60 1398.3315230063 -3.767615 -2.070926 -0.472101 4.852615 -0.886704
61 -5815.0395173973 3.072671 0.540026 -2.878031 4.960418 1.596480
62 4427.9108008173 4.416505 -0.191065 2.134808 1.804195 -4.131027
63 -9681.1138630614 -3.275725 -1.797917 -2.068655 -4.870098 1.865497
64 3094.8255925304 -0.463010 -1.592627 -3.000479 4.206568 -2.355322
65 -6108.1137635420 -0.306643 -1.476403 3.443246 0.220126 3.696971
66 6126.9545825939 3.540179 -1.087884 0.844905 -3.841697 -4.907202
67 2813.6566042697 -2.773838 1.816245 -0.219416 -2.160509 -2.310233
68 -8281.7419708597 -0.656620 -3.285009 -4.081671 -3.285814 4.992499
69 -6630.5622382331 2.245446 -4.778150 2.464658 3.503164 1.728004
70 2202.9086464571 0.485960 -0.324656 1.379305 2.497265 -2.106710
71 5643.5047101898 1.248655 -0.434155 -0.887566 -3.645471 -4.516503
72 -6374.9814203553 2.374379 -3.460666 1.128695 -0.838294 2.800893
73 -6201.1348755234 -3.205750 2.819847 0.709878 3.202347 2.488010
74 1019.8896496387 -0.525023 0.902566 -0.816470 2.901555 -0.829603
75 4685.0672297069 -4.258117 -2.330868 -3.525076 0.454302 -3.557325
76 3501.5436600021 1.150519 0.037160 2.461184 0.085746 -3.199735
77 -5800.3415147461 4.977217 3.819148 1.823667 4.443872 2.747335
78 -8615.9220939886 -3.122117 -1.683744 4.425679 -1.515904 0.853308
79 4123.7898887044 -2.462652 1.028761 2.316463 3.881566 -3.803858
80 -6558.3981509586 3.331048 -3.925123 0.035342 -4.625313 3.763476
81 -5089.4081089596 0.814010 4.394762 1.816628 -4.806635 3.736401
82 4430.0249566447 -3.400296 -3.944809 3.919984 4.924933 -3.710083
83 285.1169204732 1.068623 3.056892 -4.021906 -0.903056 0.418647
84 -7939.8967291677 -1.722818 -3.850424 2.117030 2.407610 1.423446
85 -9466.2563343491 -4.750401 -2.045034 4.202564 -1.301156 0.848577
86 -7017.4689767854 3.830103 -2.356974 -1.929857 -0.728671 1.671082
87 1092.1086730312 -1.072785 -0.955139 0.988981 -2.017439 -0.614400
88 3994.5741633823 3.276549 -4.240841 -1.274942 1.235958 -3.266616
89 -8858.6468792503 -4.137412 -4.584727 -0.646453 2.201779 2.044874
90 3039.6689196629 -4.073594 -3.220924 2.613367 -0.589628 -2.384505
91 -5938.7582091777 -2.241873 2.879623 1.297643 3.611388 2.674851
92 3031.3489679713 0.047879 -1.966211 1.597228 0.620705 -2.642562
93 -5422.7232093587 3.207252 3.427317 -2.810827 -4.189258 3.138372
94 484.0129248942 -3.407930 -4.634260 1.158397 -1.112519 0.350812
95 1693.4656742666 -4.641067 0.150976 -0.764596 0.924817 -1.267682
96 -8733.5388262279 -0.755245 -4.313389 -3.138302 -0.664586 1.987866
97 -9024.1531173214 -2.702568 -2.559905 -1.537208 -4.091372 2.235457
98 -6485.4487004347 -4.143606 4.280825 -2.064410 -4.023247 4.345815
99 929.2843243480 2.233701 4.559246 -0.756296 -3.811005 -0.343256
100 2445.2031773995 -1.389900 -4.771024 -0.087971 -2.112454 -1.540173
101 1671.0791195339 1.532638 2.765275 2.268808 -0.941134 -1.586318
102 1496.7383421356 -3.759322 -1.517127 -2.989662 -4.241271 -0.429463
103 915.2446365898 -4.593874 3.299665 -2.860807 0.864163 -0.306077
104 -6666.2957730825 -0.488402 -3.632994 1.987659 -2.579308 4.357106
105 -8189.0863442955 4.562356 -3.970160 -3.117644 -1.501542 0.994809
106 -8221.2701182179 0.869204 -4.598467 -3.637347 -2.906870 2.923152
