evaluations raw_y x0 x1 x2 x3 x4
1 475.5989074707 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7603.1250000000 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7252.7314453125 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7385.8007812500 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6783.8964843750 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6130.1801757812 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6104.5000000000 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8898.7607421875 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8179.4707031250 -0.729742 -2.229778 1.835575 -2.150899 1.840318
10 -7569.7470703125 -0.994828 -3.479906 1.598858 -2.094479 2.545941
11 -8995.3759765625 -1.496453 -3.793755 1.873226 -1.782526 1.329839
12 -7710.8251953125 -2.171098 -1.751693 2.772287 -3.513999 2.777350
13 -8774.8320312500 -1.618769 -2.954952 1.402694 -3.093175 1.504325
14 -8878.9931640625 -1.187979 -3.150670 1.983989 -2.502710 1.219802
15 -7417.8735351562 0.344763 -4.093309 1.180983 -2.635463 2.811579
16 -6817.2246093750 -0.572658 -1.454148 2.470143 -0.866497 3.118844
17 -9719.7421875000 -2.656271 -4.071573 1.056778 -1.380059 1.164243
18 448.5038757324 -1.088331 -2.860179 2.597030 -2.603830 0.260248
19 -8272.7841796875 -2.438663 -2.383560 2.133312 -1.611339 2.466287
20 -8243.2519531250 -0.256758 -2.112257 2.716176 -2.230218 1.517868
21 929.0031738281 -1.981501 -3.869644 1.060224 -2.392778 -0.171316
22 -8699.6552734375 -1.737076 -2.795847 1.199453 -1.134823 1.553257
23 -8044.5878906250 0.754251 -3.991483 1.663022 -2.325403 1.980580
24 201.2603759766 -1.182297 -4.452222 0.969854 -0.897687 0.355663
25 522.4060058594 -2.194569 -2.900959 1.679830 -1.486778 0.007404
26 -8052.5805664062 -1.726723 -3.088488 3.115469 -2.073559 2.840689
27 -7990.5390625000 -1.217614 -2.468096 1.500739 -3.925610 2.002192
28 -9256.3818359375 -3.110667 -4.522242 2.613240 -1.415968 1.963997
29 168.9792633057 -3.511216 -4.273405 2.290603 -0.621298 0.184124
30 803.6003417969 -2.654071 -4.975705 1.725279 -2.867179 0.042595
31 -8349.0742187500 -2.083465 -1.400725 1.280099 0.284026 1.734598
32 -9967.8828125000 -3.729394 -3.312929 2.636719 -1.364098 0.665279
33 -9340.6748046875 -3.345441 -3.496051 2.971682 -0.707894 1.428688
34 -7917.9760742188 -3.194482 -1.230056 2.175855 -1.366313 2.304241
35 -9918.7617187500 -4.603372 -3.816633 2.007140 -0.549772 1.311467
36 230.4679870605 -3.873621 -4.043491 1.406031 -1.096701 0.257472
37 -9225.7666015625 -1.107457 -2.952322 2.968051 -2.942067 0.562975
38 -9189.6611328125 -2.535459 -3.805424 2.246321 -1.807457 1.545640
39 -7776.3652343750 -1.156733 -2.414464 3.112576 -1.444504 2.021427
40 -10238.1923828125 -4.998327 -3.350856 1.807670 -1.873438 1.115449
41 -9967.8808593750 -4.881334 -2.162833 0.577246 -1.936103 1.117945
42 -10243.9707031250 -4.695879 -2.054880 1.437338 -1.997823 0.677342
43 -9404.7519531250 -4.547723 -3.113137 1.471378 -2.631895 1.798211
44 962.3901367188 -4.134785 -3.446792 1.974033 -2.531652 -0.137481
45 -8556.9755859375 -2.785791 -2.723127 0.694929 -0.428371 2.583489
46 -9699.9599609375 -3.497631 -2.956955 2.472296 -4.097980 1.317447
47 -9263.8994140625 -4.052978 -3.153849 4.977791 -2.618437 1.457496
48 -10101.5566406250 -3.997781 -2.627279 2.321273 -2.622994 0.896735
49 -8368.0253906250 -4.569588 -1.932709 1.553066 -0.613822 2.346869
50 -9827.2324218750 -3.954161 -1.624831 3.794152 -3.018960 0.796080
51 -9759.6240234375 -4.244948 -3.353821 0.224090 -2.731528 1.517147
52 -9172.0673828125 -3.530076 -0.841553 1.687234 -3.697577 1.424117
53 29.0367126465 -4.997837 -3.641432 2.248563 -1.728653 0.443275
54 796.4523315430 -1.602870 0.614355 1.720770 -2.336930 -0.574772
55 -8866.0927734375 -4.406472 -2.622567 2.411782 -3.635294 2.500918
56 -9113.7607421875 -3.920304 -0.560010 0.447656 -3.038145 1.376453
57 -10272.5917968750 -3.605590 -3.630488 3.963542 0.249403 0.440202
58 -8595.3222656250 -3.645283 0.848995 1.904343 -3.694122 1.258443
59 -9899.9228515625 -4.981349 -1.607570 1.204314 -4.564704 1.095506
60 -9830.1796875000 -3.183269 -2.636735 4.069830 -3.388102 0.910335
61 -8418.0312500000 -0.819434 -2.251982 1.139090 -3.177163 1.710777
62 -9025.8037109375 -2.151097 -0.923594 3.206488 -4.834694 0.688518
63 869.4481201172 -4.804389 -1.554690 2.601545 -4.681499 -0.037538
64 -9768.7158203125 -4.954437 -2.266011 3.827858 -3.048259 1.431232
65 -10367.3447265625 -3.152383 -4.059040 4.223703 -2.239889 0.528066
66 793.2670898438 -1.338398 -2.862472 0.045000 -2.230441 -0.165285
67 1247.4846191406 -4.164022 -3.345254 4.361285 -1.400640 -0.765316
68 -9378.4052734375 -3.830714 -1.287988 1.850723 -1.777348 1.194968
69 338.3796691895 -4.963575 -0.633001 2.689106 -2.698287 0.286187
70 -10407.2001953125 -4.467107 -2.231299 3.971260 -1.272704 0.493219
71 -9270.7031250000 -3.998740 -3.612117 3.577449 -0.309440 1.533807
72 270.4772949219 -0.469856 -4.225325 4.671238 -1.130679 0.091441
73 -9761.5429687500 -3.744147 -2.326520 3.261603 -1.599056 0.681877
74 -10116.0898437500 -4.620121 -3.038607 3.830300 -2.251067 0.666783
75 -8743.8642578125 -4.947700 -2.137705 3.579373 -1.609229 2.283132
76 -8899.0263671875 -0.369834 -3.822870 4.556775 -1.339180 0.964681
77 339.8303833008 -3.743593 -1.453400 3.208820 -1.501701 0.135506
78 -8904.6562500000 -3.257798 -3.321324 4.553019 -0.774405 1.960712
79 -9797.2216796875 -3.733092 -1.131607 4.187957 -1.579385 0.379494
80 -9699.2636718750 -4.423249 -1.484574 3.268465 -0.769368 0.880318
81 920.4521484375 -3.752846 -2.572245 4.567157 -1.063879 -0.526408
82 -9802.8847656250 -3.646470 -1.360733 4.137007 -1.155304 0.555828
83 189.8921966553 -4.543915 -3.626256 4.991542 0.081630 0.263473
84 -9631.7958984375 -4.886323 -2.544500 4.979296 -1.588146 1.417521
85 -9774.0556640625 -4.388208 -1.417037 4.496418 -4.114553 0.790570
86 237.6831054688 -4.320283 -2.528520 4.902858 -0.711030 0.078648
87 267.3519287109 -2.709534 -3.641933 4.946736 -0.542660 0.049513
88 -9386.3623046875 -2.942096 -1.520082 4.979608 -3.003185 0.607474
89 -9636.3964843750 -3.821899 -1.261581 4.455493 -1.476050 0.588937
90 -8896.3701171875 -4.961979 -0.629371 1.872576 -1.765020 1.920772
91 -9491.0244140625 -4.961871 -0.108673 4.124126 -2.533518 1.110021
92 -8084.1513671875 -3.964099 -0.587964 4.967347 -0.002598 1.990046
93 -10104.3603515625 -4.976577 0.086654 4.663712 -3.445145 0.484817
94 334.4642639160 -4.996777 -0.716504 4.973209 -1.783032 0.291736
95 -9891.8261718750 -3.275883 -2.665743 4.395950 -3.194747 0.593957
96 -9345.8740234375 -3.021705 -1.860795 3.807709 -0.178057 0.806654
97 -9177.5000000000 -2.321046 -1.927680 4.935167 -0.665958 0.822429
98 711.9591064453 -2.616601 0.003925 3.421051 -3.584390 -0.002397
99 -9411.5849609375 -4.254250 -1.529387 3.510098 -2.942236 1.241399
100 973.8273925781 -4.323603 -2.425694 2.430194 -2.751376 -0.170412
101 28.2619476318 -0.388507 0.362564 4.035476 -0.971404 0.173443
102 -9858.7626953125 -4.953468 -0.932011 4.202423 -4.979732 1.271310
103 -9736.8867187500 -3.568942 -2.606024 4.939554 -2.435957 0.597499
104 -10195.2451171875 -4.492198 -1.372752 3.333704 -3.186835 0.385849
105 -9932.4550781250 -4.414131 -2.520816 1.289179 -3.664006 1.043037
106 -9671.0937500000 -3.395819 -0.879637 2.722185 -2.691228 0.903148
107 419.7708129883 -4.785557 -3.250812 4.879595 -1.812421 0.316481
108 -9427.9091796875 -3.868925 -1.615562 4.828898 -4.337871 1.131067
109 -8686.3935546875 -4.481848 0.861351 2.599885 -4.999578 1.307439
110 -9880.3310546875 -3.833392 -0.393492 3.352495 -4.782980 0.425948
111 -8725.6259765625 -4.858119 0.146678 3.528197 -4.999615 1.571304
112 923.4337158203 -2.944092 -1.667336 4.325772 -4.253609 -0.030134
113 -9640.9804687500 -2.969819 -1.781641 0.325323 -4.576512 0.922127
114 466.1201477051 -2.994855 -0.770792 3.384522 -2.169958 0.058045
115 -10266.4355468750 -4.968476 -1.926509 -0.388156 -3.954353 1.187606
116 -10054.5107421875 -4.770755 -1.026669 2.571398 -4.180923 0.673781
117 -10193.4355468750 -4.722027 -1.541149 2.072772 -4.819315 0.927906
118 -9059.5898437500 -4.335670 -2.158179 4.361254 -4.972163 1.664043
119 -9035.8632812500 -3.679897 -2.052840 4.074036 -3.138068 1.390318
120 -9312.1835937500 -3.543954 -1.375853 1.962290 -1.548112 1.080542
121 439.0083312988 -1.373388 -2.244780 -3.875463 -3.161562 0.818363
122 423.6564636230 -0.688352 -0.718949 -0.745269 -1.229873 0.052868
123 -9817.4257812500 -4.158311 -2.333869 1.165886 -4.474566 1.142029
124 -10183.6064453125 -4.027319 -2.851043 -1.663366 -4.001467 1.267129
125 74.0516662598 -4.464058 -4.401940 -0.160887 -3.949437 0.935439
126 186.5398406982 -2.250546 -3.114755 -0.860222 -2.820504 0.439781
127 465.4228210449 -1.820839 -1.795462 0.561856 -2.436661 0.295422
128 -8609.2382812500 -1.780661 -2.195033 -0.149563 -4.951916 1.853979
129 -10287.6445312500 -4.959091 -2.686585 3.945117 -4.916069 1.036623
130 -9645.5390625000 -4.336644 -2.498651 4.212244 -2.604277 1.072216
131 -9055.1298828125 -2.576712 -4.270207 3.894976 -3.183059 1.766807
132 585.4682617188 -4.149083 -4.154371 4.212691 -3.866351 0.328307
133 1030.0888671875 -3.570220 -0.390788 -4.038476 -4.612799 0.391204
134 -9081.0625000000 -4.393762 -3.669352 1.741927 -3.965056 2.064700
135 -8450.3554687500 -4.214134 -2.168078 -3.059235 -2.032130 2.902721
136 -10149.6181640625 -2.987818 -4.464538 1.241258 -2.973651 0.756229
137 -9116.4667968750 -2.969990 -2.455712 3.487789 -5.000000 1.659135
138 -10748.8896484375 -2.749051 -4.537170 -0.394955 -3.233224 0.928181
139 -9366.4951171875 -4.216616 -4.346193 2.454015 -4.872613 1.979542
140 -9656.2753906250 -4.397847 -4.959869 2.032129 -4.520832 1.635448
141 -9839.8525390625 -4.984491 -0.946015 -0.628465 -3.672925 1.538969
142 1289.3157958984 -4.507071 -1.927021 0.756290 -4.231562 -0.067243
143 -10459.4492187500 -4.714440 -2.945717 3.035965 -4.026590 0.561478
144 95.2114105225 -1.433848 -4.786619 1.155909 -3.211758 0.443140
145 -10118.2031250000 -4.985236 -3.306031 -4.960756 -3.186953 1.926743
146 -9617.3183593750 -4.927077 -1.818682 0.390202 -1.808043 1.418344
147 431.2339782715 -3.699672 -3.612926 4.433503 -3.546445 0.331549
148 34.1251373291 -4.967924 -3.605225 -0.483145 -4.971272 0.842620
149 -9630.2734375000 -3.295768 -4.284920 1.926341 -4.999869 1.572908
150 -10092.9755859375 -4.999969 -0.601844 0.746439 -2.309397 0.999637
151 386.4368286133 -4.289323 -4.827259 2.506965 -2.894905 0.268420
152 -9250.0156250000 -3.648336 -2.570958 4.248685 -4.832230 1.658279
153 -10152.0039062500 -4.872999 -2.611525 -2.382461 -3.457759 1.590210
