evaluations raw_y x0 x1 x2 x3 x4
1 -5924.5308548190 3.342627 2.240393 3.722108 4.901864 3.970803
2 -5231.0920155998 -12.979811 0.230835 14.055220 -10.778007 3.795125
3 -4325.3231044499 7.578968 -5.161183 13.011369 -2.879214 5.165236
4 -60733.8850982548 1.316231 -5.770514 12.071970 20.012434 19.224108
5 -65897.0427963745 7.175245 -21.990789 6.948276 30.701296 21.370295
6 -91212.1806851089 -3.129052 -17.823084 19.475499 29.811417 24.854158
7 5864.5114840533 6.246812 -34.456768 41.670618 17.776222 27.583242
8 17897.0986760597 -39.383600 -13.866260 18.758502 24.864942 38.999761
9 2468.0803572960 -24.043814 -19.966119 17.525295 31.152800 17.091485
10 11837.5463853222 -10.805754 -4.754021 21.574429 36.755687 33.830185
11 -3169.1810249340 13.070493 -8.982250 18.986971 22.116520 3.737100
12 2508.4766490578 26.080137 -4.765969 15.086836 36.801514 35.106353
13 23681.6327519855 -14.916692 8.064929 30.804468 47.697392 6.639434
14 -124106.3645514679 8.373366 10.870710 4.415954 23.963164 24.084220
15 -49594.8913474203 -3.406324 21.941553 2.918241 22.331211 15.614440
16 19104.5655579614 18.800950 5.615075 -13.135302 57.099661 3.750743
17 20656.4068101396 8.646962 27.313273 36.159843 36.953563 36.943576
18 -6684.7097212742 -9.763609 4.711410 10.367995 9.008416 6.906697
19 5253.8949336387 -3.487484 54.352746 18.834356 15.947128 23.087727
20 -109213.4215420072 -9.557397 5.578905 13.966400 12.513880 25.342751
21 89280.4688322606 21.514380 14.589425 -23.617975 22.324666 61.523190
22 23715.0830390068 -11.674395 3.653078 51.593790 39.858837 15.660464
23 -104280.2712746940 25.222502 15.424162 10.454008 30.235464 17.656297
24 1602.5100883110 -27.816795 9.627483 11.985917 25.688391 9.615595
25 -23176.4961821874 -25.971452 -14.054564 -7.883230 -0.317041 8.210426
26 29461.1177181934 -4.081282 16.854645 -22.324715 -29.428135 28.311674
27 4534.2640499548 15.472188 11.623373 -25.790455 12.257310 18.773546
28 -37766.6832377725 31.267083 15.287308 5.611210 23.844289 6.728355
29 -95762.6621306059 23.469695 -14.215583 12.870966 17.815970 22.152858
30 10829.6495655915 -1.185651 52.282561 18.065668 33.045412 12.762412
31 6687.7633637503 24.241891 26.226109 -25.532050 30.808018 19.451052
32 -12066.1506663733 18.051151 0.741406 5.305914 30.290329 5.519382
33 -108748.8867963123 5.741903 18.230147 18.713335 31.813518 20.605786
34 2433.2735229068 3.435241 -3.163630 -9.214488 15.102291 26.770500
35 -79911.7846006074 -26.172109 14.855032 11.397667 8.935202 23.344128
