evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 0.8783228953 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106
20 0.7689213691 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.2066107616 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.2963322041 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.3173405083 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.3035229447 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 1.8088976316 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.2028853531 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.9116998969 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.4780824404 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 -0.1529118140 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 0.5402364131 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.6375710521 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.5913578585 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.5747345354 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.6379795494 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 0.4366894161 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 -0.3721834529 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.5580967723 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.0134147886 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.2513558927 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.9177993355 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.3458570067 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.3836741532 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.3824921189 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.3509098483 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 0.6711102679 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 -0.4812051883 -4.998808 4.998808 4.998808 -4.998808 -4.998808 4.998808 4.998808 -4.998808 -4.998808 4.998808 -4.998808 -4.998808 -4.998808 4.998808 4.998808
47 -0.4826038925 -4.999971 4.999971 4.999971 -4.999971 -4.999971 4.999971 4.999971 -4.999971 -4.999971 4.999971 -4.999971 -4.999971 -4.999971 4.999971 4.999971
48 -0.4821965774 -4.999633 4.999633 4.999633 -4.999633 -4.999633 4.999633 4.999633 -4.999633 -4.999633 4.999633 -4.999633 -4.999633 -4.999633 4.999633 4.999633
49 -0.4825370049 -4.999916 4.999916 4.999916 -4.999916 -4.999916 4.999916 4.999916 -4.999916 -4.999916 4.999916 -4.999916 -4.999916 -4.999916 4.999916 4.999916
50 -0.4825502687 -4.999927 4.999927 4.999927 -4.999927 -4.999927 4.999927 4.999927 -4.999927 -4.999927 4.999927 -4.999927 -4.999927 -4.999927 4.999927 4.999927
51 -0.4825733252 -4.999946 4.999946 4.999946 -4.999946 -4.999946 4.999946 4.999946 -4.999946 -4.999946 4.999946 -4.999946 -4.999946 -4.999946 4.999946 4.999946
52 -0.4826098486 -4.999976 4.999976 4.999976 -4.999976 -4.999976 4.999976 4.999976 -4.999976 -4.999976 4.999976 -4.999976 -4.999976 -4.999976 4.999976 4.999976
53 -0.4825541036 -4.999930 4.999930 4.999930 -4.999930 -4.999930 4.999930 4.999930 -4.999930 -4.999930 4.999930 -4.999930 -4.999930 -4.999930 4.999930 4.999930
54 -0.2480539565 -4.770464 4.770464 4.802341 -4.770464 -4.802341 4.770464 4.999572 -4.802341 -4.999572 4.802341 -4.770464 -4.802341 -4.999572 4.999572 4.999572
55 -0.2834294802 -4.892464 4.892464 4.997787 -4.892464 -4.997787 4.892464 4.074025 -4.997787 -4.074025 4.997787 -4.892464 -4.997787 -4.074025 4.074025 4.074025
56 -0.3190525023 -4.962434 4.962434 4.722682 -4.962434 -4.722682 4.962434 4.550854 -4.722682 -4.550854 4.722682 -4.962434 -4.722682 -4.550854 4.550854 4.550854
57 -0.4115375490 -4.954999 4.954999 4.932142 -4.954999 -4.932142 4.954999 4.867018 -4.932142 -4.867018 4.932142 -4.954999 -4.932142 -4.867018 4.867018 4.867018
58 -0.4314051256 -4.983367 4.983367 4.937320 -4.983367 -4.937320 4.983367 4.836426 -4.937320 -4.836426 4.937320 -4.983367 -4.937320 -4.836426 4.836426 4.836426
59 -0.4384407436 -4.981156 4.981156 4.954940 -4.981156 -4.954940 4.981156 4.865640 -4.954940 -4.865640 4.954940 -4.981156 -4.954940 -4.865640 4.865640 4.865640
60 -0.4448624823 -4.998539 4.998539 4.890016 -4.998539 -4.890016 4.998539 4.974398 -4.890016 -4.974398 4.890016 -4.998539 -4.890016 -4.974398 4.974398 4.974398
61 -0.4648137215 -4.987769 4.987769 4.999260 -4.987769 -4.999260 4.987769 4.931667 -4.999260 -4.931667 4.999260 -4.987769 -4.999260 -4.931667 4.931667 4.931667
62 -0.4476870718 -4.967464 4.967464 4.982066 -4.967464 -4.982066 4.967464 4.963954 -4.982066 -4.963954 4.982066 -4.967464 -4.982066 -4.963954 4.963954 4.963954
63 -0.4588138354 -4.992010 4.992010 4.976960 -4.992010 -4.976960 4.992010 4.910442 -4.976960 -4.910442 4.976960 -4.992010 -4.976960 -4.910442 4.910442 4.910442
64 -0.4634113818 -4.992947 4.992947 4.965539 -4.992947 -4.965539 4.992947 4.972804 -4.965539 -4.972804 4.965539 -4.992947 -4.965539 -4.972804 4.972804 4.972804
65 -0.4715141280 -4.992587 4.992587 4.996529 -4.992587 -4.996529 4.992587 4.963611 -4.996529 -4.963611 4.996529 -4.992587 -4.996529 -4.963611 4.963611 4.963611
66 -0.4724039122 -4.998771 4.998771 4.987087 -4.998771 -4.987087 4.998771 4.954889 -4.987087 -4.954889 4.987087 -4.998771 -4.987087 -4.954889 4.954889 4.954889
67 -0.4720917781 -4.999044 4.999044 4.975844 -4.999044 -4.975844 4.999044 4.979597 -4.975844 -4.979597 4.975844 -4.999044 -4.975844 -4.979597 4.979597 4.979597
68 -0.4743128759 -4.994804 4.994804 4.996840 -4.994804 -4.996840 4.994804 4.971907 -4.996840 -4.971907 4.996840 -4.994804 -4.996840 -4.971907 4.971907 4.971907
69 -0.4776687352 -4.999079 4.999079 4.989539 -4.999079 -4.989539 4.999079 4.991125 -4.989539 -4.991125 4.989539 -4.999079 -4.989539 -4.991125 4.991125 4.991125
70 -0.4793140201 -4.998372 4.998372 4.995347 -4.998372 -4.995347 4.998372 4.994645 -4.995347 -4.994645 4.995347 -4.998372 -4.995347 -4.994645 4.994645 4.994645
71 -0.4789807074 -4.997573 4.997573 4.994469 -4.997573 -4.994469 4.997573 4.999366 -4.994469 -4.999366 4.994469 -4.997573 -4.994469 -4.999366 4.999366 4.999366
72 -0.4801460218 -4.998751 4.998751 4.999686 -4.998751 -4.999686 4.998751 4.987934 -4.999686 -4.987934 4.999686 -4.998751 -4.999686 -4.987934 4.987934 4.987934
73 -0.4806772335 -4.999505 4.999505 4.995392 -4.999505 -4.995392 4.999505 4.998625 -4.995392 -4.998625 4.995392 -4.999505 -4.995392 -4.998625 4.998625 4.998625
74 -0.4808961907 -4.998955 4.998955 4.999562 -4.998955 -4.999562 4.998955 4.993265 -4.999562 -4.993265 4.999562 -4.998955 -4.999562 -4.993265 4.993265 4.993265
75 1.9351444283 0.000000 3.636243 4.850805 -3.636243 -3.883594 4.845102 1.350184 -4.850805 0.632499 1.131241 -4.845102 -3.883594 0.632499 1.350184 4.349039
76 1.9772261326 0.000000 4.942540 2.302016 -4.942540 -2.037459 2.005942 4.340140 -2.302016 -2.804990 4.688791 -2.005942 -2.037459 -2.804990 4.340140 4.387761
77 1.7901885041 0.000000 4.513588 3.163336 -4.513588 -0.990395 3.531472 -2.058906 -3.163336 -4.760679 4.421879 -3.531472 -0.990395 -4.760679 -2.058906 0.960952
78 1.5852864138 0.000000 0.303298 4.886799 -0.303298 -4.416020 4.669720 4.835396 -4.886799 -4.587727 4.542645 -4.669720 -4.416020 -4.587727 4.835396 2.782794
79 1.5711260308 0.000000 4.611506 3.251515 -4.611506 -4.998841 4.065610 -1.259125 -3.251515 -3.643981 4.233443 -4.065610 -4.998841 -3.643981 -1.259125 -1.384158
80 1.2587911614 0.000000 4.972917 3.921005 -4.972917 -4.163493 4.226865 4.281965 -3.921005 -4.518737 2.906176 -4.226865 -4.163493 -4.518737 4.281965 4.319591
81 2.1713729408 0.000000 4.430528 1.736917 -4.430528 -0.207866 4.979176 4.514963 -1.736917 -0.024352 4.829846 -4.979176 -0.207866 -0.024352 4.514963 0.636609
82 2.1449909411 0.000000 4.762744 0.456155 -4.762744 -3.945633 4.992957 -0.968389 -0.456155 0.916517 4.815111 -4.992957 -3.945633 0.916517 -0.968389 4.122917
83 2.0476395434 0.000000 4.346947 4.789109 -4.346947 1.260392 4.902899 1.408172 -4.789109 -0.674987 4.244997 -4.902899 1.260392 -0.674987 1.408172 4.571725
84 1.7014983905 0.000000 4.310490 4.456857 -4.310490 -4.538583 4.959122 4.826566 -4.456857 -0.017378 4.947587 -4.959122 -4.538583 -0.017378 4.826566 -0.612153
85 2.2620693879 0.000000 4.536464 -0.223920 -4.536464 -0.528814 4.985909 4.763825 0.223920 -4.615275 4.473949 -4.985909 -0.528814 -4.615275 4.763825 4.883278
86 1.1353700386 0.000000 4.707191 3.763901 -4.707191 -4.550341 4.938750 3.526654 -3.763901 -4.938710 4.767091 -4.938750 -4.550341 -4.938710 3.526654 4.988077
87 1.3731587290 0.000000 4.631351 4.994294 -4.631351 -3.520735 4.815049 4.877443 -4.994294 -3.637123 4.914168 -4.815049 -3.520735 -3.637123 4.877443 4.004804
88 1.8300186493 0.000000 4.960737 4.994111 -4.960737 -4.826889 2.485537 -0.436754 -4.994111 -0.189503 4.637620 -2.485537 -4.826889 -0.189503 -0.436754 4.157918
89 1.2203726875 0.000000 4.868893 2.588475 -4.868893 -4.847703 4.760752 4.999772 -2.588475 -4.788488 4.574175 -4.760752 -4.847703 -4.788488 4.999772 3.796054
90 1.0608417564 0.000000 4.932482 4.902190 -4.932482 -4.514456 4.864897 4.928118 -4.902190 -4.550165 4.385749 -4.864897 -4.514456 -4.550165 4.928118 4.822633
91 1.7511267627 0.000000 3.451768 4.255868 -3.451768 -4.929053 0.086287 4.989697 -4.255868 -2.877427 4.989227 -0.086287 -4.929053 -2.877427 4.989697 4.862401
92 1.2981521461 0.000000 4.083150 4.261485 -4.083150 -4.999771 3.130319 4.527573 -4.261485 -4.911872 4.982299 -3.130319 -4.999771 -4.911872 4.527573 1.960080
93 1.1594063556 0.000000 4.812794 4.709172 -4.812794 -4.252435 4.266263 4.675372 -4.709172 -4.961248 4.934005 -4.266263 -4.252435 -4.961248 4.675372 4.590633
94 1.1255861993 0.000000 4.456611 4.421670 -4.456611 -4.974261 4.954686 4.804685 -4.421670 -4.054618 2.561953 -4.954686 -4.974261 -4.054618 4.804685 4.940827
95 1.3041686217 0.000000 4.494322 4.039810 -4.494322 -4.874357 4.936535 4.952682 -4.039810 -2.873442 4.544772 -4.936535 -4.874357 -2.873442 4.952682 4.400836
96 1.1936848289 0.000000 4.211972 3.983170 -4.211972 -4.859523 4.861637 4.801879 -3.983170 -4.525311 4.576706 -4.861637 -4.859523 -4.525311 4.801879 4.027247
97 1.0265701659 0.000000 4.407801 4.926254 -4.407801 -4.996378 4.936596 3.182052 -4.926254 -4.769923 4.650117 -4.936596 -4.996378 -4.769923 3.182052 4.864291
98 1.0216502814 0.000000 4.919331 4.694394 -4.919331 -4.949729 4.688413 4.856673 -4.694394 -4.478589 4.995986 -4.688413 -4.949729 -4.478589 4.856673 4.729342
99 1.4865643060 0.000000 4.272751 4.788202 -4.272751 -2.644159 4.983959 4.594606 -4.788202 -4.871375 4.442132 -4.983959 -2.644159 -4.871375 4.594606 4.789052
100 1.1064478265 0.000000 4.190109 4.894496 -4.190109 -4.951402 4.864396 4.576094 -4.894496 -4.343818 4.484289 -4.864396 -4.951402 -4.343818 4.576094 4.948572
101 1.0415693496 0.000000 4.669552 4.938896 -4.669552 -4.783643 4.886639 4.572111 -4.938896 -4.730939 4.296115 -4.886639 -4.783643 -4.730939 4.572111 4.149279
102 1.0745960516 0.000000 3.936544 4.987677 -3.936544 -4.992829 4.885450 4.781860 -4.987677 -4.977722 4.858461 -4.885450 -4.992829 -4.977722 4.781860 4.066472
103 0.9941024936 0.000000 4.775253 4.775367 -4.775253 -4.775819 4.972414 4.544028 -4.775367 -4.995689 4.855547 -4.972414 -4.775819 -4.995689 4.544028 4.663247
104 1.1263458046 0.000000 4.163436 4.191459 -4.163436 -4.989017 4.494792 4.992642 -4.191459 -4.933438 4.791078 -4.494792 -4.989017 -4.933438 4.992642 4.987722
105 0.9997586396 0.000000 4.920532 4.984720 -4.920532 -4.911865 4.656919 4.922282 -4.984720 -4.692992 4.852004 -4.656919 -4.911865 -4.692992 4.922282 4.023807
106 1.0627026299 0.000000 4.970474 4.860219 -4.970474 -4.653497 4.158357 4.799914 -4.860219 -4.842142 4.523248 -4.158357 -4.653497 -4.842142 4.799914 4.992012
107 1.2766031027 0.000000 4.795800 4.988398 -4.795800 -3.389413 4.762242 4.637146 -4.988398 -4.727222 4.767025 -4.762242 -3.389413 -4.727222 4.637146 4.959130
108 0.9946789219 0.000000 4.895439 4.967789 -4.895439 -4.896535 4.856955 4.593537 -4.967789 -4.484245 4.632954 -4.856955 -4.896535 -4.484245 4.593537 4.947499
109 1.1286043790 0.000000 4.446677 4.742975 -4.446677 -4.392793 4.979450 4.916594 -4.742975 -4.849894 4.995795 -4.979450 -4.392793 -4.849894 4.916594 4.765257
110 0.9308663842 0.000000 4.994689 3.923042 -4.994689 -4.998500 4.534974 4.826706 -3.923042 -4.996491 -3.632185 -4.534974 -4.998500 -4.996491 4.826706 4.371706
111 0.9120693802 0.000000 4.988937 4.864471 -4.988937 -4.995580 4.907730 4.988576 -4.864471 -4.987572 4.574105 -4.907730 -4.995580 -4.987572 4.988576 4.937051
112 2.7808963653 0.000000 4.981009 4.572597 -4.981009 3.894541 4.983590 4.998748 -4.572597 -4.993512 4.949082 -4.983590 3.894541 -4.993512 4.998748 4.924030
113 0.9841132392 0.000000 4.881212 4.993738 -4.881212 -4.992795 4.988166 4.758338 -4.993738 -4.991131 4.999153 -4.988166 -4.992795 -4.991131 4.758338 -3.397094
114 0.9696075236 0.000000 4.971454 4.761176 -4.971454 -4.845024 4.978931 4.279344 -4.761176 -4.885859 4.970874 -4.978931 -4.845024 -4.885859 4.279344 4.335120
115 0.9708259431 0.000000 4.938372 4.968631 -4.938372 -4.822554 4.682514 4.991951 -4.968631 -4.926279 4.993486 -4.682514 -4.822554 -4.926279 4.991951 4.938791
116 1.0094644509 0.000000 4.844342 4.834264 -4.844342 -4.661156 4.994811 4.929794 -4.834264 -4.813845 4.953004 -4.994811 -4.661156 -4.813845 4.929794 4.979680
117 1.0688891498 0.000000 3.851368 4.950506 -3.851368 -4.990684 4.935897 4.898802 -4.950506 -4.919111 4.945498 -4.935897 -4.990684 -4.919111 4.898802 4.985965
118 0.8033621380 0.000000 4.978953 4.946336 -4.978953 -4.992042 4.999646 4.987302 -4.946336 -4.835750 -4.442105 -4.999646 -4.992042 -4.835750 4.987302 4.860236
119 1.9700217158 0.000000 3.446783 -0.836791 -3.446783 -4.999267 4.990645 2.652842 0.836791 -2.629488 4.995309 -4.990645 -4.999267 -2.629488 2.652842 4.920174
120 0.9599270529 0.000000 4.962897 4.991341 -4.962897 -4.999424 4.860787 4.938467 -4.991341 -4.650459 4.998838 -4.860787 -4.999424 -4.650459 4.938467 4.112006
121 1.3594152624 0.000000 4.992317 4.989776 -4.992317 -4.996733 -0.113136 4.912348 -4.989776 -4.982204 4.984965 0.113136 -4.996733 -4.982204 4.912348 4.994867
122 0.9136506692 0.000000 4.950926 4.991326 -4.950926 -4.994732 4.868419 4.910203 -4.991326 -4.943973 4.969325 -4.868419 -4.994732 -4.943973 4.910203 4.994556
123 0.9676867473 0.000000 4.866365 4.529196 -4.866365 -4.959563 4.999496 4.993797 -4.529196 -4.882793 4.988278 -4.999496 -4.959563 -4.882793 4.993797 4.939964
124 0.9620642016 0.000000 4.998542 4.934128 -4.998542 -4.722841 4.989934 4.936074 -4.934128 -4.870712 4.229995 -4.989934 -4.722841 -4.870712 4.936074 4.999284
125 0.9623395392 0.000000 4.987884 4.999845 -4.987884 -4.972175 4.978459 -3.284889 -4.999845 -4.959555 4.943978 -4.978459 -4.972175 -4.959555 -3.284889 4.963909
126 0.9935187474 0.000000 4.980666 4.998510 -4.980666 -4.960248 4.999225 4.888040 -4.998510 -4.177858 4.992898 -4.999225 -4.960248 -4.177858 4.888040 4.533810
127 1.0020811039 0.000000 4.997362 3.990623 -4.997362 -4.882959 4.995524 4.970581 -3.990623 -4.977075 4.986894 -4.995524 -4.882959 -4.977075 4.970581 4.925372
128 2.7046463012 0.000000 4.998995 4.998759 -4.998995 -1.894032 -1.859654 4.999735 -4.998759 3.769240 4.993096 1.859654 -1.894032 3.769240 4.999735 4.996327
129 0.9020546084 0.000000 4.982860 4.998887 -4.982860 -4.991149 4.996633 4.987435 -4.998887 -4.966318 4.996439 -4.996633 -4.991149 -4.966318 4.987435 4.632210
130 1.0900451897 0.000000 4.999930 2.887402 -4.999930 -4.980961 4.993944 4.994009 -2.887402 -4.998628 4.998419 -4.993944 -4.980961 -4.998628 4.994009 4.905793
131 1.3337441920 0.000000 4.018851 4.999859 -4.018851 -4.429965 2.634040 4.999149 -4.999859 -4.996514 4.995135 -2.634040 -4.429965 -4.996514 4.999149 4.996054
132 0.9389493354 0.000000 4.992101 4.990147 -4.992101 -4.781857 4.997842 4.831978 -4.990147 -4.925177 4.979761 -4.997842 -4.781857 -4.925177 4.831978 4.999267
133 0.9160086087 0.000000 4.862495 4.982504 -4.862495 -4.974107 4.994603 4.997005 -4.982504 -4.987000 4.986306 -4.994603 -4.974107 -4.987000 4.997005 4.978635
134 0.8911110740 0.000000 4.995918 4.995539 -4.995918 -4.992204 4.998718 4.997281 -4.995539 -4.978408 4.999824 -4.998718 -4.992204 -4.978408 4.997281 4.991571
135 0.8963648848 0.000000 4.994890 4.945740 -4.994890 -4.990524 4.988007 4.999021 -4.945740 -4.983955 4.995091 -4.988007 -4.990524 -4.983955 4.999021 4.982846
136 2.7595449682 0.000000 4.994686 4.994351 -4.994686 -4.993899 -4.427104 4.999970 -4.994351 2.811633 4.999219 4.427104 -4.993899 2.811633 4.999970 4.994434
137 0.9363440640 0.000000 4.998528 4.987319 -4.998528 -4.991598 4.985162 4.979267 -4.987319 -4.999398 4.984651 -4.985162 -4.991598 -4.999398 4.979267 2.353423
138 2.2904796592 0.000000 4.389174 -2.953373 1.828532 -4.668994 4.887323 2.337908 -4.888643 1.606086 0.023178 -4.578601 2.033823 -3.679732 0.485623 4.455954
139 1.3676482354 0.000000 3.925303 4.398091 -4.876047 -3.074667 4.852227 4.908242 -4.214156 -4.404802 4.931775 -2.469505 -2.527188 -3.378762 -2.927351 4.933376
140 2.3758743727 0.000000 4.752577 2.989147 -0.845507 -4.631504 4.905976 -3.099046 -4.508472 -2.606483 -2.136197 2.169310 2.359021 -3.286240 4.540230 4.444650
141 2.1902607420 0.000000 -3.926938 4.955338 -4.916225 4.801688 4.964555 3.999599 -3.774227 -3.867728 4.837020 -4.870348 -4.817445 -3.991724 4.775892 4.790554
142 2.3962417366 0.000000 4.630385 0.693969 0.759954 -3.094562 4.695131 4.303300 -1.233259 -3.201210 3.946835 0.711240 4.030976 -4.376713 -4.293584 4.759963
143 2.1126971334 0.000000 -1.084039 4.494722 -4.350484 -0.630615 4.841024 -2.054425 2.287737 0.865357 4.490802 -4.723883 -4.549733 -0.522269 3.623386 4.340218
144 2.0160914045 0.000000 4.789410 0.937049 -1.310418 1.710033 2.078559 -3.026828 -4.669269 2.438128 2.088759 -4.764715 -4.864535 -3.671668 2.942495 4.314188
145 1.9759834297 0.000000 -0.081180 3.317449 -4.815062 -4.879673 4.878883 0.506293 -4.703196 1.058275 -2.429363 -4.865583 -0.373225 3.463435 0.130492 4.429428
146 3.1969955700 0.000000 4.301574 0.930240 -2.068415 -2.612312 4.956095 -1.927778 2.882290 -1.735130 4.079789 -4.607346 -4.926763 4.444811 0.292575 4.459256
147 2.9363422408 0.000000 4.929209 -3.897641 -3.419190 1.463786 4.021795 4.492438 -4.725408 -4.941017 4.488718 -4.583997 3.110746 -4.767530 4.611201 4.592728
148 2.7122892947 0.000000 4.890432 -3.186742 -3.609423 -4.072496 4.807969 -1.745110 -4.321803 2.672911 -0.826091 -4.780801 -4.680209 3.761790 -1.081780 4.570809
149 2.2071232583 0.000000 3.892791 4.707792 -4.420849 -4.747045 4.938701 -2.739616 -0.219554 -3.798112 1.050751 -4.995405 -2.217261 3.971056 1.271512 4.473245
150 1.6432071335 0.000000 4.876130 1.552388 -0.412563 -4.641477 4.924066 4.048817 -2.738297 -0.810671 4.800054 -2.968257 -4.018148 -4.726466 1.442082 4.220549
151 1.6077317534 0.000000 4.848274 0.627313 -4.769922 -4.788796 -1.552914 4.896617 -4.902160 -4.454579 -1.543448 3.456091 -4.845416 -2.988043 -0.400975 4.979508
