evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7243287563 -4.934307 -3.317525 -4.536130 0.141799 -0.230832 4.703428 -4.366000 -3.222841 -0.043826 2.434410 3.725589 -1.551035 3.396143 4.265573 -2.852578
2 1.4213052988 -2.926883 -7.962037 -7.366536 -0.982195 -6.323089 17.249846 -0.699675 -0.144202 -4.613519 1.110084 -4.509588 1.119138 14.613984 -13.904983 -6.166397
3 1.3754338026 -2.845577 -7.101375 -26.239273 11.380500 12.269334 14.564826 -8.956257 -5.249251 7.813336 -5.677905 -11.839778 8.384320 13.807081 -25.676571 -6.569019
4 1.3753916025 -9.018933 9.054794 -17.973266 10.059681 24.759255 2.084037 -14.295857 -33.309752 -7.455844 -14.843711 -9.698449 26.250618 8.831103 -10.961535 -7.539701
5 1.3753916025 -14.797192 -4.299501 -20.643894 -2.363084 28.525323 -14.473124 -27.108856 -42.715316 -16.510070 -18.856382 -13.227101 36.496161 6.540039 7.624579 5.256985
6 1.3753916025 -18.581080 2.727555 -18.050900 -0.623425 21.811072 -3.067618 -22.184345 -48.756619 -11.819300 -14.221266 -4.449171 16.645504 5.784969 -11.973964 -13.492216
7 1.3754764795 -9.761338 7.115782 2.745532 -0.863783 18.148130 5.202792 -14.628377 -26.856657 -17.184458 -10.996396 5.494357 12.459013 3.040657 -9.616604 -16.035202
8 1.3753916025 -2.093504 20.682304 -17.911748 6.064271 24.121281 5.283761 -10.619532 -40.810613 0.598491 -26.476395 -6.436873 26.294450 5.995373 -13.870434 15.646394
9 1.3753916025 0.539558 1.634306 -2.042269 7.781460 26.198155 11.268426 -20.200823 -42.708346 -3.800164 -25.216396 -16.278828 33.711567 20.065091 -3.566980 -7.457655
10 1.3753916025 -23.842859 4.884454 -23.066680 -1.961719 3.442002 27.921530 -13.080617 -32.007094 11.313511 -21.713549 -7.073619 33.664892 11.663555 -4.496422 -22.451713
11 1.3753846884 -10.076597 12.965795 -10.888730 14.587726 14.969025 3.108693 -7.250822 -33.893626 -11.738510 -23.387983 -1.853497 10.132148 -4.162754 -4.075752 -1.391365
12 1.3753916025 -13.685783 9.309876 -6.967242 15.384242 16.884534 -4.668080 -2.944780 -45.386028 -10.765778 -29.580141 1.891966 17.970426 11.453934 7.519990 -3.659614
13 1.3753916025 -10.778972 -1.443662 -30.921078 19.830406 18.586712 -2.322227 -9.188636 -22.904194 -39.758108 -16.969545 -9.641362 -4.519097 6.350022 -10.133188 1.932330
14 1.3753916025 -5.806932 21.936138 -10.755058 10.937924 12.484827 3.823408 -6.939647 -33.436392 -16.613285 -28.986579 11.575611 10.802586 -21.942012 13.263129 -11.331037
15 1.3753916025 -11.147812 13.867568 -17.856888 19.449197 5.272073 4.758818 -10.273244 -47.553601 -4.594025 -20.549997 4.376289 18.100232 -12.119160 -0.938881 -13.642419
16 1.3753916025 -0.963715 7.968114 1.316090 26.815015 8.348710 8.920141 4.903452 -37.474717 -26.317909 -32.050716 -6.382994 26.773468 -5.144004 -4.934853 -12.053750
17 1.3753916025 -1.370877 24.935592 -20.612373 4.405720 8.061950 16.572828 19.205856 -40.715527 -15.896815 -35.094476 1.386553 1.917976 4.253920 -14.594272 -4.200993
18 1.3753916025 -11.337535 33.585094 -5.330052 -13.776076 3.249516 -7.951534 5.978989 -33.313114 -27.641575 -38.729300 -21.466191 22.242738 -14.944855 -15.851098 -2.274592
19 1.3753916025 -25.843745 34.730758 11.779887 -15.656937 20.807720 13.100132 -9.650955 -35.107865 -15.975443 -10.576085 5.090533 36.369996 -7.844308 -20.462899 1.225419
20 1.3753916025 8.783572 7.132555 3.287729 11.310544 15.926485 24.498621 14.981954 -29.001400 -25.429198 -23.195453 8.898913 5.374646 -13.159044 -12.630403 -8.521646
21 1.3753916025 -14.280075 21.505052 -25.477610 11.165489 31.328181 0.034780 -11.151927 -33.262172 -23.325199 -12.775895 -17.952089 10.934315 18.494235 -4.533556 5.809277
22 1.3753916025 2.024683 29.552367 -14.254211 18.792833 22.866823 -9.364794 -16.807169 -37.099179 -19.564402 -25.315352 12.557944 6.322356 -22.057282 1.761820 -28.668165
23 1.3753916025 -8.657125 22.218109 -10.863481 -5.581165 35.506333 12.676886 4.630313 -28.328847 -11.318300 -33.904941 6.280173 2.870507 -9.117383 -13.335614 -6.775900
24 1.3754439354 -10.634999 14.179930 -27.329027 1.295755 -11.880027 -3.701459 -25.570840 1.723943 -10.071277 -5.894452 -16.808376 10.181909 4.214677 4.007509 3.196424
25 1.3753916025 -28.462134 -5.102880 -10.554217 13.117381 8.521930 7.433915 -13.988299 -33.990065 -16.676027 -33.820131 -15.949164 13.347078 -13.750393 -9.870427 -9.256431
26 1.3753916025 -9.608654 12.153909 2.611381 25.897446 29.594780 -9.518907 -13.640132 -21.701480 -20.051090 -33.630115 0.972582 8.393383 -21.825016 -6.297065 1.679494
27 1.3753916025 -14.118805 16.659967 -19.675836 24.618037 13.257168 16.033792 5.426827 -29.131251 8.876881 -7.794986 14.022819 21.564407 -5.621528 -18.800910 -20.346584
