evaluations raw_y x0 x1 x2 x3 x4
1 3.8017643674 2.148332 -4.889040 3.265172 4.104917 0.279901
2 3.9117855917 3.535553 -1.510498 3.413956 4.048980 0.659754
3 4.0238757677 3.343485 3.921634 4.706145 -0.999880 1.801005
4 4.4960318800 2.302008 0.436277 -4.729670 -3.110874 -2.372028
5 4.0060254413 1.648026 2.219385 0.700211 1.589122 3.394718
6 4.3100652000 3.972399 -4.183191 -0.828542 -3.840925 -1.961249
7 3.9350471328 4.247075 2.180001 -0.619159 2.029886 2.301481
8 3.5822818771 1.429724 -3.358737 4.891972 -2.656818 -1.884567
9 3.5313986362 -1.592116 0.282292 -1.100365 1.729900 -2.472221
10 4.8744697200 -3.454988 1.434971 -4.243365 -2.060650 -3.597149
11 3.4896920429 -2.769984 -4.393295 -4.782880 1.169390 4.849495
12 3.5287390368 -0.818588 -2.272608 4.308551 -1.645773 -1.186623
13 3.7941162566 0.411014 4.697475 -2.371180 0.514743 3.917390
14 3.4206792826 4.944446 -3.719098 -1.711942 -0.805855 -3.725845
15 3.8748335904 -0.635359 -1.616996 3.853738 2.835997 3.206841
16 3.6003411533 3.160496 -2.389746 -2.817668 -0.104212 2.513102
17 3.4966896998 -4.700468 1.554681 0.922601 -1.919744 0.532571
18 4.4272706400 2.616961 -2.011204 -3.091909 -3.611336 -3.165961
19 3.9224657894 3.756755 4.144320 -0.460581 4.830393 -2.291212
20 3.6699790176 4.688616 -3.421006 -1.805689 -1.140911 4.518889
21 3.7892855808 1.823566 -1.826072 2.334572 -0.614297 1.769509
22 3.4563962131 -3.318555 0.841030 1.125805 -4.737146 -0.225517
23 4.8555272600 -3.038872 1.195200 -3.937720 -2.803227 -4.506546
24 3.7186017408 0.212451 3.299512 -1.598123 0.743227 1.167461
25 4.5928927000 -2.935213 -3.894587 -4.966090 4.336040 -0.188145
26 3.5549285530 -4.353239 -0.377526 2.216521 -4.182386 3.577925
27 4.8687046800 -3.707941 -4.650432 -3.304469 -0.580235 -4.383408
28 3.7230030605 1.072179 3.522156 -0.509428 -1.766315 0.978134
29 4.5759687000 -3.162724 -2.661343 -0.078154 -2.197381 -0.837936
30 3.5494372973 -1.163315 -1.161070 -2.166687 0.073475 3.427044
31 3.7738961338 2.583344 -0.609437 4.077111 2.250883 -2.776800
32 3.7356726874 2.452258 2.340296 0.087584 -0.393101 -2.151331
33 3.5927165088 -3.841283 -0.786810 2.984052 4.278597 -4.205355
34 4.2801942000 -1.470544 4.574132 -2.725922 -4.435432 -1.555848
35 4.8892403200 -1.004352 -3.662595 -3.514079 -2.294981 -0.351111
36 4.0508760787 4.788275 4.760672 4.845942 -1.388437 4.158366
37 3.7253854714 3.845250 1.753033 3.072899 -2.339883 -3.918402
38 3.8924081626 1.162103 -0.149305 1.722477 0.654220 3.007635
39 3.6614872282 -0.360578 -3.203929 -3.535284 2.386248 4.945698
40 3.4231702118 -2.231421 0.191021 0.430409 -3.934492 -1.519845
41 3.8357574797 2.041800 2.871854 1.866527 -2.934688 2.663069
42 3.6837504691 -2.446515 0.467835 4.523928 1.519626 -1.706862
43 4.3748187600 4.376743 -4.013014 -4.336004 -4.218373 1.368240
44 4.3954692400 1.366871 -2.790220 -1.983436 -4.874559 -0.589270
45 3.7400940000 -1.309752 3.943922 3.708081 0.994089 -4.718790
46 3.6326744006 -4.946545 -0.548739 4.037688 -1.014393 1.473316
47 3.7010639059 -4.799974 -0.252052 0.496696 3.526915 2.899499
48 3.5632703002 0.950153 1.130049 2.565282 -2.530496 -4.147006
49 4.0217507424 -0.203271 2.864394 3.293699 3.664604 2.358988
50 3.6475346477 3.098663 -4.819795 2.600609 -3.406762 3.771384
51 3.6408009427 0.665676 2.675350 -1.432337 0.354716 -0.065817
52 3.5431375622 0.038881 4.281001 1.464929 -4.668193 -3.440247
53 3.6716293786 -2.040466 3.657482 -4.504349 2.598837 0.827968
54 4.5120448400 -2.711759 0.008218 -2.981656 -0.332221 -3.121198
55 3.4242230822 -1.804109 -0.894212 -2.309501 -3.296936 2.113802
56 3.6423746323 1.775844 -1.043534 0.322564 2.112279 -4.021943
57 3.8043093485 -4.071021 3.201845 4.358045 3.804963 -0.965391
58 3.9638974579 4.090617 4.905656 2.172609 1.063980 -0.732919
59 4.6629921400 -0.874521 0.603109 -3.259213 -4.570758 -2.989437
60 3.7615086029 3.497667 -1.328481 1.292868 3.246317 -1.287071
61 4.3597075400 0.505469 1.836358 -4.150709 -1.509670 -1.133040
62 3.6286651987 -3.627682 0.899110 0.030128 2.987328 0.140422
63 3.5040828787 -4.289690 -2.926326 -3.704351 1.817905 2.815744
64 4.2810396200 0.131269 -4.332052 -1.283121 -3.134713 1.934152
65 3.7518093389 4.512642 -2.554468 2.736763 4.703442 -4.910624
66 3.8831872435 -0.148517 4.380242 -1.138283 3.391646 1.657008
67 3.6278000755 -4.595885 2.566683 1.622103 3.114796 -3.352930
68 3.9485179123 2.907312 1.399275 3.534069 0.253485 1.107740
69 3.6198907430 -4.014060 -1.785665 -2.542450 4.553539 4.022681
70 3.7031175302 -1.786046 3.756651 0.835309 -3.794440 4.400754
71 3.7342344730 -2.468141 1.989897 -3.915265 2.699675 4.297528
72 3.6426779309 2.821762 -4.526357 -0.310072 3.720103 -2.674165
73 3.5955511373 -0.583074 -3.001234 1.181053 1.339469 0.452081
74 3.5513998560 0.830060 -2.087915 -0.901275 4.981466 -4.746661
75 3.8237604250 -2.132490 3.122139 2.011710 0.040273 4.657736
76 3.6747286848 -0.648434 0.530455 -1.373037 -0.805855 4.478477
77 3.6163176365 3.535553 -3.493248 3.413956 -0.457851 -3.318577
78 3.6390001248 3.529357 0.684485 -4.044821 -0.954010 1.801005
79 3.5737577741 4.713449 0.436277 -3.586094 -3.110874 2.236436
80 3.6358607290 2.856006 -1.458569 -0.358522 -4.432699 3.394718
81 3.7558316045 1.478264 3.715408 -2.534179 2.304125 -0.697580
82 4.6717194800 1.757983 -4.537079 -3.921131 -2.714775 -3.428740
83 3.6222748128 4.828561 -1.700262 0.355862 -1.521282 -1.884567
84 3.4522884979 2.270883 0.282292 -2.822415 -3.161321 -1.776937
85 3.8434845600 4.853574 2.779278 0.987534 -2.060650 1.056979
86 3.4233514790 1.794500 -3.829916 -2.672055 -0.342632 -1.103281
87 4.0178570573 4.828773 2.561690 3.145345 -1.237361 2.113825
88 4.0184529235 0.411014 4.956718 2.241572 2.305239 0.337001
89 3.9144598963 4.822266 2.972507 3.265172 -0.124624 -1.161680
90 3.6728216986 4.387110 -1.616996 0.682111 2.835997 -4.273854
91 3.5586652320 4.679205 -0.999411 -2.285585 0.600886 -2.026458
92 3.4155787277 -2.271322 2.820830 -3.281018 -0.317209 -2.474173
93 3.5236710893 -2.377226 3.557401 0.168547 -0.146022 -2.820845
94 3.8056096339 0.915142 3.638812 -1.071829 4.830393 -2.291212
95 3.4724127514 4.688616 -0.013431 -1.805689 -3.410614 -2.605796
96 3.6118379347 1.823566 1.033541 -0.196421 -1.382857 -1.088574
97 3.5025799853 -4.556296 1.095562 1.125805 -1.336136 -0.225517
98 4.7111984200 -0.662763 -3.096850 -0.895122 -4.563930 -1.654846
99 3.4806069965 -4.063320 -2.043498 -2.033617 4.536436 0.069278
100 3.4390312819 -2.125542 3.436286 -2.811245 -2.551752 -0.188145
101 3.5942584205 -2.167534 4.556242 2.216521 0.460669 -3.347773
102 3.5164719475 -0.964050 -2.097437 -3.817299 3.340264 1.328357
103 3.5010940608 1.072179 3.522156 -4.674716 -1.677660 0.657603
104 4.4518249600 -3.162724 2.614090 -3.486235 -3.913856 -0.837936
105 4.9070414000 -4.601056 3.058453 -3.604545 -1.361150 -3.372246
106 3.5574007162 2.030957 1.306697 -3.377015 -3.943701 1.845924
107 3.5914509562 2.452258 0.630573 2.906149 -0.829584 -4.687047
108 3.6250420320 -3.841283 2.603133 2.232455 -2.844790 1.298909
