evaluations raw_y x0 x1 x2 x3 x4
1 2465.2691687440 0.169455 4.991923 -2.500528 4.054179 -2.129721
2 -4907.6745355051 2.968154 1.531698 4.602056 -4.779729 2.934967
3 632.4297554873 -4.816940 -0.891822 1.320029 3.252954 0.025076
4 4314.6056161033 0.381861 -4.557339 4.382783 0.169919 -3.853702
5 -7763.2829646197 -2.447638 -0.488341 2.204258 2.890391 2.684894
6 5390.6424822049 3.058165 -4.617625 -0.703949 0.593245 -4.768781
7 310.7957036124 -1.840429 0.554321 -3.474020 -1.839687 0.878792
8 -5543.0748851885 -4.316148 -1.086326 0.038201 -3.349385 4.678615
9 4367.2827347943 -0.737746 -1.269893 2.505465 2.686796 -4.057447
10 -5358.0376898730 -2.083505 -0.817385 2.086236 -1.726535 4.226472
11 291.0015480032 2.687341 -2.565071 -1.181703 -3.455900 0.811625
12 676.4756100611 0.029633 4.706125 -2.833315 4.663848 -0.268038
13 1774.4869143639 -4.871455 -3.371529 2.989343 3.452041 -1.189363
14 1222.6040543766 2.481834 2.156243 3.764803 -0.392189 -0.904753
15 478.4675674471 -2.566331 -3.912951 -1.535482 2.239740 0.487326
16 -7130.6148448724 0.309737 2.711447 0.329135 -3.810785 1.914346
17 -6678.8267861942 1.600277 1.285577 -2.160993 -1.121652 2.141260
18 1939.4764317594 -1.967439 4.308033 3.497292 4.978856 -1.939786
19 3552.6163362783 1.123854 -0.607769 3.066747 3.605049 -3.413884
20 1513.7191424481 3.804456 -3.019837 -3.638078 -0.674884 -0.528187
21 -7134.7860832860 -0.196974 0.070744 0.906025 -1.468038 2.470313
22 -3492.2549105161 1.827520 3.079242 -3.209047 4.378150 3.873560
23 4242.1293236349 -0.622073 2.849881 -4.732720 2.501363 -3.599818
24 2551.5905524270 0.631449 -2.849821 -2.366973 -0.555601 -1.586254
25 3578.1537829691 1.490080 0.286824 -4.196930 -2.558166 -2.550870
26 3906.4402055386 -1.694625 3.752263 -4.524997 -2.653821 -2.880326
27 -4881.3838150969 -3.117588 -1.432190 -2.686323 3.077629 4.885140
28 3987.2434543315 4.949682 -1.155529 0.742072 -4.122427 -3.274349
29 1971.6073982440 3.340776 -3.426645 -2.247921 3.855951 -1.396399
30 -5441.2158262573 -1.407594 0.850545 -2.981553 -3.950129 3.734952
31 -6991.0133932223 -2.317428 -0.152836 -1.021349 1.939666 3.103415
32 -4427.8577382242 2.275844 -4.447959 2.644670 -2.118746 4.406176
33 2408.5232827828 -1.230062 3.330683 -1.674618 -3.737114 -1.431151
34 -7640.7995247122 4.783293 -4.315497 1.102539 -2.379236 1.689286
35 3505.1682855187 2.033379 -3.683137 -3.284718 -4.298503 -2.266697
36 -7055.3821176006 -2.813501 -0.203488 0.492566 4.825803 3.187155
37 5308.6413448509 -3.653078 -2.233315 -3.018087 -1.305524 -4.219154
38 -7109.8240595412 4.004843 1.757697 2.380871 -4.465593 1.211759
39 -4563.9690721075 -1.559413 -2.108700 3.918681 1.819187 4.836312
40 952.1152301215 -3.170771 3.484227 -4.860299 2.401383 -0.075481
41 1601.8473141830 2.335820 4.367601 -1.386756 0.457926 -1.100882
42 3264.5168567265 -0.517574 -3.648908 2.824505 1.460683 -2.749118
43 1842.2654553516 4.667029 0.371721 2.016149 2.764862 -1.678262
44 -8250.8270864444 -1.016416 4.075017 3.602644 -1.999868 1.269045
45 -8424.0436895092 -4.366128 1.970320 -1.868358 -0.239822 2.298347
46 -5910.6053162468 1.367259 2.915079 -0.483054 -2.867719 2.428112
47 -6905.2824128999 -3.778677 -3.216714 1.466404 0.688963 4.014435
48 842.9979380254 -0.872995 -2.409852 -0.805602 -0.800981 0.151145
49 -9396.6607079352 -2.870424 -1.858377 4.832237 -2.309382 1.944327
50 1578.0292933131 -0.446504 1.214677 -1.968055 -4.661279 -0.421048
51 5058.4266109394 -0.225065 3.156186 -4.978133 3.701509 -4.551430
52 -4152.7349155479 -3.807037 4.582035 4.045567 -0.065104 4.525627
53 1425.3939329489 -4.704097 -4.198763 4.322676 1.199303 -0.722482
54 -3758.8498173692 2.819459 2.454661 4.979458 2.111617 3.568177
55 -3721.8334749309 3.168165 2.545905 -0.357844 -0.890701 3.494686
56 1086.8382274202 1.789937 -2.890314 -4.298274 -3.568313 0.248619
57 1875.7453653555 3.488487 4.834217 3.173783 1.116116 -1.807426
58 5153.5045909668 -3.276133 1.872471 0.366963 -3.034616 -4.342980
59 -7097.0887154196 4.137567 -0.055123 3.302152 0.301365 1.489872
60 -7910.4064892954 -2.656147 -1.702173 -0.099282 3.396245 2.839705
61 -5934.6005442102 1.175838 -2.644538 1.197346 -4.960874 3.381462
62 5574.5293527370 -3.444981 0.952394 0.666278 -1.155550 -4.895508
63 633.3071895591 -4.569133 -4.803262 -3.988298 -3.196528 1.005807
64 936.9332881735 4.452885 1.594653 4.527022 1.295807 -0.837047
65 4521.0745115968 -1.385196 -3.959196 1.705242 4.311826 -4.146422
66 -9629.1215801363 -4.158405 1.052463 -4.366024 0.812413 1.613525
67 589.4954148867 4.585312 -1.587550 -0.938819 -4.475302 0.442599
68 -8129.0319993849 2.192054 3.847757 -3.833641 4.192950 0.627000
69 3848.3535572979 0.923588 -4.933204 1.627771 0.957547 -3.245273
70 4843.6929425972 3.686324 3.538392 4.189903 -2.799683 -4.640491
71 2821.4229450780 0.543632 2.313406 0.080360 1.778605 -2.413096
72 3350.5930587024 0.734476 0.632260 -1.531936 -0.077752 -2.658911
73 3650.5738667961 -3.965137 4.033172 -3.715205 4.562542 -3.117780
74 4128.1983418794 3.608504 -0.346328 -0.227913 1.552400 -3.751763
75 -3574.6635879904 4.237785 -2.058602 1.872472 -1.665615 4.102795
76 -6524.8355048758 -3.604788 1.052463 -2.964313 0.266136 3.512772
77 -8271.1316088816 -4.676613 -0.817016 4.498129 3.097212 2.934967
78 1106.8877419124 1.465054 -1.812262 1.320029 0.277893 -0.464264
79 -5374.6963999076 0.746111 -4.557339 4.382783 2.256562 4.167186
80 384.0801009867 -2.447638 0.692158 2.773487 1.013362 0.190709
81 -8562.9213906220 -3.413564 -1.466062 4.965783 4.615180 2.552997
82 -5112.5073194453 -1.840429 0.554321 -2.186472 4.741584 4.101609
83 506.2067052855 -4.320538 3.286473 -3.475177 -0.904129 0.592570
84 -8361.1626285960 -2.969147 -1.269893 2.505465 4.890163 2.547163
85 1617.7878073425 -4.080242 2.281479 0.314323 -3.936981 -0.568704
86 2228.3040702172 3.502926 -2.908521 -4.613993 -2.546686 -1.063511
87 4001.4616264261 0.299068 0.514424 4.611975 -1.040664 -3.659439
88 -10923.9117858634 -4.871455 2.656368 2.237109 3.413450 0.668989
89 264.5141751994 -4.337770 1.564005 -1.371439 -4.962402 1.071985
90 1749.0676136375 -2.566331 -3.912951 -1.045329 2.239740 -0.871558
91 -6446.6231673786 0.309737 -2.356612 3.636811 1.666902 3.203756
92 -6092.2880741429 1.600277 2.104149 -2.160993 4.312179 2.388867
93 -5794.2595590700 -1.967439 -1.882846 -3.328623 0.082846 4.090724
94 5370.2256434684 -2.210167 -0.643890 3.066747 -2.217559 -4.749684
95 -2798.7241447351 3.804456 4.572451 0.855555 -1.971575 3.611101
96 -8806.9989643658 -0.876824 0.070744 4.846622 0.412372 1.537563
97 849.1481598681 4.775331 3.079242 -3.209047 -2.647370 -0.009166
98 3218.4322171413 -4.079190 0.228905 3.367950 -1.125548 -2.566182
99 2812.2627907902 -1.473094 -3.831919 -4.558707 -0.555601 -1.586254
100 1418.4020665505 -1.577500 -2.609225 -0.723745 4.268579 -0.789942
101 2667.8678728179 -1.020795 3.688998 3.100228 4.204699 -2.628551
102 497.7864957645 -2.202267 1.160049 1.509166 3.077629 -0.023018
103 -4595.2770006563 4.949682 -2.040603 0.742072 -4.122427 3.263785
104 2171.3971330467 -2.337430 -3.426645 -1.986293 3.855951 -1.396399
105 4000.5094265017 -4.311361 0.850545 2.872913 2.023950 -3.596022
106 -7087.4541690101 -3.358417 0.950576 -1.021349 3.948416 3.103415
107 3961.0466106214 -1.805901 -2.309243 3.306459 -2.118746 -3.250087
108 -3767.6006575268 -1.230062 0.681067 -1.674618 0.938350 4.815680
109 3253.0547455210 -4.641385 0.449698 1.102539 -0.694092 -2.467944
110 1932.7186478893 -3.820628 -3.683137 1.876440 -4.298503 -0.740628
111 -4218.4390638634 -2.813501 1.601286 0.744771 4.825803 4.742732
112 -6951.2411492284 -1.448754 2.394200 0.436916 4.296096 2.500616
113 -6248.3002788017 -2.175310 1.757697 1.452591 3.316097 3.238095
114 -5607.0176008064 -4.441408 -2.108700 3.918681 1.819187 4.836312
115 -10202.5651629354 -3.906307 3.484227 -4.860299 4.763666 0.774766
116 -10018.5572767127 2.878560 -4.574143 0.744935 4.596767 0.628000
117 -4143.2629522971 -4.438187 2.894846 -3.249488 2.388935 4.961546
118 1958.6363862248 4.667029 4.385754 -1.869452 2.423855 -1.678262
119 7.1746241526 -4.504308 -3.507918 2.100012 -1.999868 1.105167
