evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6855087013 -4.262983 -4.799915 0.867219 -4.479845 3.695660 -0.950953 -4.642248 1.975306 2.989477 0.583026 -2.217832 -1.285467 -1.994853 -3.043316 2.832116
2 1.9333885569 -9.430049 -8.874331 -8.289196 -15.316219 4.981712 -4.543283 22.578239 12.434355 -6.600571 -5.426101 3.747791 -7.417560 -5.475147 13.029397 12.835240
3 1.7074462395 -4.262236 -6.155192 -1.713438 -2.511681 4.737687 -11.499254 3.492292 5.367821 2.994534 18.378500 -11.336598 3.947457 -3.023256 10.227372 1.851795
4 2.0594453416 2.573184 -18.744965 -1.684118 -6.781708 20.096878 5.760898 4.810428 -0.707203 -7.698601 -2.775452 9.885719 -8.808854 5.671055 1.509338 -3.335865
5 3.0076424613 0.138264 5.324770 -13.294537 -25.182908 0.832342 -8.595315 -26.501722 -10.286002 3.261314 6.782153 -5.978126 -4.412816 0.225720 2.394057 -7.431061
6 2.1158053211 -2.807726 -1.518322 -13.810389 -11.487861 3.103422 10.403997 5.804920 9.021795 -5.125642 -5.227923 0.920418 -10.506129 -10.190923 -0.665158 7.723692
7 1.9739395284 -4.832043 -4.163094 -16.416246 -28.360345 -5.718454 2.217169 -17.517055 -11.154955 -11.187296 -20.935381 -4.118738 -3.191342 -1.596381 0.301858 -10.555468
8 2.6214049520 -4.469304 -0.504037 -16.707549 -1.822911 -15.092216 -8.923400 -17.535754 -0.544407 6.114514 14.418053 -9.793640 -9.263325 -7.805834 6.861701 7.252762
9 2.3910569947 -1.480581 15.225911 -3.306274 -1.349018 4.583237 -12.004118 13.106603 -0.613213 -15.129890 -6.820554 -6.709681 2.813085 7.669982 -5.644684 -0.203318
10 2.6642958475 2.827206 4.983081 -7.552163 -7.638523 -9.820680 -2.911772 -4.757365 6.388331 -8.420836 -32.935968 1.535982 -3.334144 6.228940 5.507273 -9.229530
11 1.9002997956 -4.005835 13.572718 19.134022 -26.269586 17.502178 -6.600377 -1.291362 -10.279834 21.293868 24.524412 4.200245 -8.239178 -0.018915 -6.349879 -6.002436
12 1.8199512400 -8.987515 -10.702869 18.712589 15.511538 -13.407585 0.353225 -5.723718 18.919689 2.932861 -21.206635 -18.417622 -7.171088 -0.357172 -4.800594 3.452338
13 2.1788424446 7.873978 -11.341638 -5.712086 -10.709792 -0.843425 1.785976 -1.736486 18.618383 14.848666 -0.941680 7.518303 -7.539905 -9.612694 -13.844707 16.123882
14 1.8062463267 -14.559116 -21.292228 4.853276 10.797872 -10.739471 12.976898 -5.036285 6.646657 2.367949 -4.400253 28.032204 -6.034602 -12.991049 -12.951427 0.577202
15 1.8578009930 -13.519250 5.117086 0.353926 -2.675416 -9.985394 0.871343 -2.137139 11.197705 -0.250577 10.487222 -34.913142 1.795309 7.662581 -8.614116 6.128330
16 2.5667602346 -18.332443 -36.545386 -25.551587 -5.605779 -6.068564 -9.471617 -8.948745 16.508686 -12.010312 14.602298 8.067822 -4.469949 9.849829 2.943131 -16.068549
17 1.6692152811 -11.595518 -2.583930 1.777888 4.586336 -11.203629 -16.737027 -18.661066 14.477839 8.232618 0.481810 16.240336 6.485965 -3.511951 -3.319568 6.695501
18 1.9633594808 -11.007591 0.232100 4.128923 -1.247013 -16.422453 -12.631783 -20.882809 6.128331 16.137752 1.367946 29.688232 2.509521 7.770299 -0.347802 -11.268235
19 1.7060664675 -20.939689 -6.512064 2.958323 17.232076 -2.586026 -20.704189 -28.584305 24.651037 12.356958 -1.380474 21.264612 12.844722 2.850429 -2.781378 -1.871882
20 2.1630813072 3.851043 3.089677 -8.872495 -4.925363 -4.534354 -20.633292 -15.110673 9.020962 7.863947 -7.657786 32.941168 14.016841 -4.103584 -0.112872 -3.796465
21 1.6635397257 -16.383030 -3.795870 3.098893 3.352888 -11.667990 -21.273732 -18.179919 13.621030 18.076275 10.008964 21.455088 13.025580 0.494567 -12.354427 4.867877
22 2.5801293067 -13.392689 0.043935 -8.671426 -4.074338 -17.830533 -24.314360 -25.961599 -1.107564 25.566596 24.940496 30.339619 16.671339 13.442373 -0.002676 5.178297
23 1.7067363652 -16.812927 -10.352157 -1.551169 -3.223057 -8.715275 -16.582629 -14.845694 14.429397 17.256106 0.398470 29.069997 22.730452 0.959634 -13.099090 20.180808
24 1.9318911166 -16.391018 -13.386220 -12.936635 1.158162 -18.195095 -15.583738 -14.520215 14.348307 17.095844 4.231734 17.860914 18.692224 -19.597014 -9.820217 3.859492
25 1.7135179713 -17.929877 -10.269918 11.925779 -2.294774 -7.553307 -34.010199 -27.949522 0.408873 8.786846 27.107481 27.463954 12.252179 8.000039 -17.438520 7.504843
26 1.8471675684 -31.152354 -11.832091 23.379983 1.346209 -15.025880 -14.635226 -33.032685 21.298144 17.548645 19.346372 19.925856 -5.368560 3.851396 -1.973157 -1.586594
27 2.5934557281 -21.414551 -11.553799 -4.825479 9.846205 -22.748521 -17.745129 -24.796215 16.309999 16.995013 21.711473 18.262662 8.972110 8.410182 -17.289206 14.660830
28 1.9692643358 -8.919005 2.594436 9.372281 7.022879 -16.945012 -27.253962 -10.977789 23.365538 26.886080 19.516987 19.378348 0.014945 -14.557592 -25.951713 -0.044184
29 1.6812525520 -15.662731 -8.673298 6.698977 -10.488411 -23.551747 -3.652144 -21.701640 19.668780 20.902642 -1.757105 27.477986 23.826810 -5.262257 -7.707845 6.951968
30 1.7680351132 -13.228613 -8.366221 13.560594 -1.349014 -8.986027 -16.500948 -35.481519 9.011212 31.117338 6.430481 5.007129 6.311327 -0.744799 -19.121026 9.848624
31 1.7130127587 -18.354748 -1.652405 -2.609425 -6.179697 -19.223758 -22.281556 -25.354669 13.817905 17.957619 17.145004 21.729056 24.523809 6.403404 -18.468738 8.754072
32 1.6357034743 -11.684315 -3.006623 10.788094 4.442817 -9.893241 -21.208381 -16.127104 11.513717 15.354082 11.956745 15.941594 7.413071 6.588944 -16.265042 8.510709
33 2.0927363417 4.854269 -11.606667 3.035220 10.109982 -17.255592 -19.010737 -8.412977 12.452303 24.615437 27.812832 9.309101 8.091802 -0.355061 -17.027073 9.734700
34 2.0365938456 -12.893396 0.013765 7.285969 6.045432 -17.412586 -26.879261 -20.768157 1.087772 14.974462 10.591503 25.538872 22.515462 9.771827 -14.960305 15.691335
35 2.1811798971 -19.195140 3.103235 -0.235209 4.378200 -24.544815 -17.781152 -13.056142 15.658921 14.597174 27.664949 10.250013 -7.890997 1.162568 -13.635888 12.623892
36 1.6704948791 -12.897044 -2.078184 -0.461369 -2.687365 -1.767236 -24.833618 -19.614650 16.788493 12.105987 21.136427 28.407280 9.342647 -3.359973 -16.928508 17.707876
37 1.7291714975 -7.720909 -7.663245 6.079780 -1.552244 -14.150679 -4.854577 -17.736106 9.238633 23.834971 13.522320 10.628335 3.852680 6.158344 -9.792116 18.229183
38 1.7289285234 -10.762897 -5.039340 7.783716 -1.350219 -20.599341 -24.862219 -25.196089 11.877141 20.542464 18.824269 22.375207 20.438235 2.992591 -16.436221 -1.425379
39 1.7338218752 -8.066888 -16.015895 9.563728 4.847980 -18.257893 -24.931110 -23.677438 18.916436 4.782925 15.327145 16.047936 9.681044 -0.067328 -18.735837 -0.434867
40 1.7246391074 -16.256912 -1.996472 1.460771 6.353531 -6.547043 -8.758937 -7.940752 4.140189 15.773554 2.013591 18.884236 1.613195 -3.723622 -15.773508 2.210894
41 3.5940899987 -0.542314 -9.496550 3.753013 1.780286 -5.328310 -30.579735 -19.018898 6.511576 10.160502 21.740580 3.010702 -5.729434 3.737912 -30.220147 -2.751331
42 2.1232516469 -14.557012 4.900084 6.279018 13.478071 -11.802885 -25.063305 -17.391407 11.775259 16.695566 2.548532 15.888803 20.109723 14.896437 -18.848970 15.187957
43 1.9667443982 -14.688897 6.881562 10.173096 7.280528 1.536771 -20.573367 -18.591915 14.843940 7.590332 4.631462 4.841233 8.560071 8.924853 -22.935141 2.952474
44 1.7020882646 -16.958714 -4.235409 17.652621 7.151850 -9.323366 -21.507410 -24.116096 8.911005 6.976527 1.012541 9.999787 14.246011 -0.555861 -24.443030 -9.277954
45 1.7189394166 -16.082646 -14.076194 12.962716 13.652318 -13.303419 -13.010722 -23.652430 5.270963 20.477940 13.740415 5.230694 8.982020 9.580162 -15.359543 3.575030
46 2.0059774876 -16.017447 13.790475 13.350393 0.918590 -11.008067 -11.354303 -17.347897 11.999133 15.070281 10.740805 13.656595 17.066537 7.403710 -24.207124 0.713508
47 1.8925840157 -3.447510 -17.471551 10.195676 6.218481 -14.731343 -12.482495 -7.005144 -4.283131 13.353487 8.247188 20.017744 8.452377 5.929626 -10.129554 4.358814
48 1.9946165682 -18.619220 3.237569 8.561762 -4.960630 -21.943799 -15.378642 -11.117734 13.396145 12.925067 2.588985 10.035740 9.903985 -1.060588 -17.033318 8.971907
49 1.7380351399 -8.542623 -8.935382 18.402739 13.614837 -10.455577 -24.111365 -13.733140 11.137267 15.753442 7.123114 8.922408 4.181919 13.401824 -20.624146 13.010946
50 1.7201276675 -14.867037 -10.551067 6.043649 -1.482883 -6.162533 -14.219945 -19.971649 8.694001 10.974597 19.019542 16.373303 3.107433 9.701100 -21.802415 4.772514
51 2.1097671012 -9.129445 6.955765 1.824046 4.307099 -15.572162 -26.136042 -22.209159 1.504949 -2.531503 11.123782 11.764432 5.292433 9.847207 -12.037854 12.076647
52 2.1010900106 -7.432002 0.578406 1.488413 -1.350050 -8.257684 -10.477154 -9.022917 15.433504 13.674841 12.828104 17.751849 8.379293 0.895813 -17.653047 10.998240
53 2.0135078990 -16.200404 -0.044913 11.181808 10.421064 1.886971 -17.023103 -11.893722 6.199535 15.465541 8.925807 4.555517 7.868733 19.750112 -16.916992 13.635808
54 2.0196184501 -13.220416 4.351547 -2.909093 3.689346 -16.440303 -24.174855 -24.821456 14.312791 15.190956 12.907796 13.051336 8.305578 6.065717 -8.909462 4.471497
55 1.8049843457 -4.533751 0.699487 17.753371 -1.544841 -7.264793 -27.121311 -14.708947 12.721411 17.681905 13.777801 25.104720 11.668542 13.515675 -16.852831 2.042159
56 1.7948665169 -10.964055 -12.950917 13.662047 -0.428170 -12.311723 -15.856360 -13.914512 14.967222 4.266939 13.611838 15.260201 -2.083280 -1.502683 -13.924282 1.904306
57 1.7236531085 -8.541976 -9.205880 20.494879 2.678745 -15.020690 -22.642498 -26.327065 13.893006 9.307051 10.984472 5.454433 8.449910 -6.487252 -18.567680 0.354070
58 2.1540911486 -16.120353 5.761055 12.889518 4.679929 -3.155656 -22.038077 -11.407805 9.254562 15.400939 9.767969 8.541516 -8.455828 7.028951 -18.164984 8.225949
59 1.7607427909 -20.370230 -9.175067 16.796487 1.335888 -12.134809 -17.352850 -10.048840 14.022273 24.478919 2.376087 22.401655 6.107194 5.831280 -3.730819 16.530253
60 2.1242581790 -6.577388 5.580012 15.434268 1.965313 -7.175182 -28.526326 -20.358279 11.225504 19.474301 13.170466 26.203826 9.048624 5.745347 -14.353216 7.817837
61 2.0139313226 -7.811732 4.479350 16.755215 6.950386 -11.014241 -15.354806 -15.723043 15.475702 16.842948 8.594200 21.931741 11.200184 8.327525 -12.549542 2.648255
62 1.7231089921 -20.354545 -6.626965 6.547234 1.878139 -11.200284 -25.701131 -12.131922 18.777229 15.554508 14.092028 13.073733 4.488284 8.147834 -16.099761 7.129418
63 1.6681105833 -15.779983 -2.556344 8.190388 5.208934 -11.101942 -20.531718 -18.912669 16.537123 14.498864 9.398432 16.357482 3.858404 -2.249844 -16.028168 8.595626
64 1.6941230923 -8.034852 -1.715215 10.257155 -1.990613 -0.120150 -20.669280 -17.825669 13.661556 14.891923 10.443144 21.032719 6.220207 2.842058 -15.180738 9.493125
65 2.0532355771 -7.715396 1.504759 16.831018 8.344858 -10.075672 -22.367663 -18.181875 13.864014 10.423655 14.998604 14.802903 12.143092 11.761332 -8.224109 6.239770
66 1.6514179098 -8.390358 -4.044504 10.286840 4.774777 -8.692031 -26.817543 -22.236934 7.956408 20.906227 16.575193 19.741098 5.607290 9.851810 -16.924807 12.288253
67 1.6486929420 -13.633226 -2.784172 13.780593 8.685668 -13.407179 -16.094762 -23.821182 10.683514 17.938077 9.402596 19.396019 8.138152 -2.480700 -21.905727 7.938977
68 1.6380809402 -10.547049 -3.407403 9.198323 6.290606 -13.342172 -20.790480 -12.069648 16.204450 13.614256 18.683966 13.073176 5.900630 7.507692 -15.393077 4.310569
69 1.7262336179 -12.845605 -7.744004 18.000513 4.705250 -7.266430 -18.628953 -22.785105 7.825135 14.773107 6.854976 21.813322 8.227537 12.441269 -14.006001 10.082448
70 1.7190927653 -6.764682 -7.318942 11.133355 1.958400 -8.801664 -25.071999 -19.732799 15.551107 12.968115 16.248019 14.975301 5.539517 5.899637 -20.683295 8.681002
71 2.2133928647 -10.674486 4.066961 10.540931 11.351781 -6.770241 -24.172250 -6.840871 9.288225 12.357985 8.580604 21.538019 11.168777 10.520618 -15.529104 8.239501
72 1.7260278076 -17.617059 -1.843422 9.754854 0.452973 -6.742123 -25.324415 -21.064288 9.910756 22.575254 5.807559 17.642339 0.645673 4.101727 -20.596064 12.488367
73 1.7520788171 -4.420086 -5.645971 7.265422 -1.304779 -9.803801 -15.739062 -21.161433 5.259771 23.209430 12.285362 16.498789 1.533770 7.765948 -17.744848 1.217707
74 1.7139719377 -12.409937 -2.967067 9.318124 1.332159 -11.124949 -19.924052 -21.619852 12.818922 15.635766 13.714152 18.053825 2.070757 5.436555 -21.568952 7.888895
75 1.7384684038 -8.516256 -6.805641 8.801297 8.597344 -14.022403 -12.398026 -21.819213 7.022537 19.399238 1.027303 17.632513 12.231774 3.057340 -15.886090 4.914073
76 2.1397944211 -11.742835 1.293433 15.482133 -1.352172 -8.441554 -12.308039 -16.589402 5.141989 8.453868 17.364461 13.511798 2.959648 -1.283305 -7.548980 9.248669
77 1.6991250133 -15.496189 -4.468962 11.068310 -0.619586 -11.424531 -17.807051 -15.127009 15.355461 10.325199 15.278555 12.307537 10.252236 8.275395 -13.403129 3.644639
78 1.6431015588 -13.106986 -2.149860 11.371786 7.732134 -12.702948 -22.483292 -13.734240 18.173436 14.047236 10.236785 14.274930 12.281926 11.547164 -7.943107 12.301014
79 1.6957303645 -10.752813 -1.795347 11.222907 8.834200 -10.969159 -19.792037 -10.969079 16.504190 18.299030 17.348032 12.649627 -0.855446 4.773290 -8.658978 9.763584
80 2.1909483065 -11.722278 3.197286 9.106905 5.328831 -1.683410 -23.409942 -16.154311 17.448673 12.656676 12.725941 14.240777 6.760411 -1.072865 -15.444151 7.085988
81 2.0730535354 -16.207986 0.721497 13.028775 5.111280 -6.698171 -20.411693 -16.847394 8.112742 13.038248 13.265996 20.150389 9.989723 -0.111984 -18.333778 12.240369
82 2.0444530806 -15.458642 -0.671613 7.717115 7.546530 -7.497611 -25.088571 -16.171420 15.258783 21.542813 6.979632 18.654111 2.289355 5.500937 -17.597660 6.220330
83 2.0937390269 -11.629694 2.317861 9.780019 5.094965 -6.540896 -15.825535 -17.086496 12.346925 11.781453 8.481830 15.183516 4.194953 -1.778669 -12.396235 11.433332
