evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.7451095754 -3.603339 1.343581 -0.417446 2.001029 -4.480254 -3.300373 -4.800852 0.837743 1.073317 4.083315 3.824140 -2.179998 -3.299395 -4.557044 -2.492440
33 1.7568757826 -3.184033 4.622413 -3.455608 -0.092242 -2.526401 0.656894 1.217000 -1.807239 -4.883642 1.308366 3.413109 -3.790444 4.107988 0.023341 3.256113
34 2.0318518105 -1.637356 -0.661027 -3.310057 -4.010197 1.675162 1.440575 1.430076 -4.540735 -0.388256 -2.918527 -3.540636 -4.617367 -2.048741 -1.601102 1.222212
35 3.2032849008 0.316111 0.899864 -2.090647 -0.807972 -1.826759 -1.601818 2.292406 3.888295 3.440375 2.181538 -0.677978 2.121962 4.623716 0.461508 -4.995202
36 1.7988225659 -4.187184 4.897019 2.903361 -1.333148 -3.032949 -4.171133 0.842524 0.184443 -3.100014 -1.687131 -3.817684 -0.585227 0.023780 -0.764819 1.318264
37 2.1249773768 2.591049 -3.900389 2.348771 1.885097 -1.116733 1.019704 -4.317266 1.025794 3.491674 4.111382 -1.282394 1.195730 -3.907112 -2.221076 -1.470446
38 1.7872447872 -4.873990 4.028238 1.221930 -0.310017 -0.321555 -2.171982 -3.532722 2.055286 3.803795 1.708942 -4.752590 4.114365 2.480562 -3.713658 -2.243475
39 1.7959156738 -2.287552 -0.341560 -0.293007 3.282219 -4.054073 1.899026 3.438580 -1.443403 4.168680 -3.806918 -1.495801 0.484784 3.467584 1.910354 2.478434
40 2.6157017106 -1.215328 -3.154731 -4.148939 -4.329013 -3.881069 4.497153 -2.292678 -2.011446 0.468715 2.658476 -4.288819 -3.499858 1.684443 2.774187 2.089267
41 2.3808977316 -1.832619 -2.934100 -3.900689 -1.932876 1.538735 -0.853660 3.460190 2.755731 1.811094 2.497654 2.013501 -2.931644 2.136516 4.501030 3.947288
42 1.7360535859 -3.870409 2.026936 4.336464 1.443790 2.179982 -0.046905 -0.011727 3.944596 -2.393827 -4.444915 -3.325557 0.178255 1.482475 1.093885 0.063729
43 2.3138859052 -1.422678 -1.681986 4.818287 2.121867 3.509356 2.763637 4.998465 -2.567539 -0.052320 4.691784 0.105061 4.383641 0.467037 4.617011 3.040540
44 1.9119429203 -2.376232 2.539625 -0.077653 -0.632927 -4.203607 -3.840432 -3.064652 0.369190 -2.925733 -2.318002 1.478351 -1.327857 4.434168 2.344528 -3.905398
45 3.1754105724 -0.546633 3.137648 -4.827363 -0.433139 -1.944445 3.587875 -4.502828 -0.521617 -2.203622 0.953710 2.164534 3.742595 -0.458584 2.112534 3.740611
46 1.6960165700 -4.129818 -1.002149 4.003415 -0.014438 -1.177192 0.612730 2.387684 0.241878 2.298224 -2.179486 0.790211 2.584285 1.378506 -0.080095 4.909954
47 1.7330923324 -3.770434 0.633167 0.424826 -0.582775 3.656397 -1.807541 -1.757497 2.648801 -1.530484 -2.504327 -1.429988 -3.841740 -2.435285 -1.044473 4.787603
48 1.7162479324 -3.647665 -0.726932 3.511623 -2.940016 3.195377 4.959918 -2.856152 1.069682 2.602596 -2.405317 -1.538197 -0.002695 4.925751 -1.448993 -0.592852
49 1.7678800988 -3.719751 0.777681 0.016837 4.217979 2.925529 0.779716 -3.934490 3.441229 1.694335 -2.658222 -4.110290 -2.539681 -2.833021 2.278907 -2.830252
50 1.8794195624 -3.718830 3.423486 1.236065 -3.108972 4.379712 -4.586977 1.302621 3.603528 1.566290 -2.128348 -3.055923 0.186777 -2.527756 -3.891601 -3.558113
51 1.7621878890 -4.008888 3.315758 2.500784 -1.640099 1.298345 -1.086169 -1.492408 4.454681 -2.034953 1.682173 0.954650 -1.530891 0.721774 -3.583371 2.382231
52 1.7894659042 -4.433604 0.909343 0.551759 4.174923 -1.300474 -3.744719 -0.273731 -1.604672 2.663835 0.704936 -0.755891 -1.518978 0.450128 4.184290 4.310280
53 1.7490215432 -4.042456 -2.303133 0.414935 3.154021 -1.072711 0.551935 3.672051 3.500474 1.698567 -3.966085 3.452335 -1.465226 -2.557403 4.819935 4.948936
54 1.7025416111 -4.214653 -4.734895 4.345503 3.831819 2.103422 -1.753444 -0.306841 2.911752 0.071192 -0.471064 -1.015506 -1.729139 3.541366 -4.707365 3.339632
55 1.7478548398 -3.867020 1.047674 2.863754 -3.593272 3.670777 -2.129308 1.211326 -3.649935 1.203210 -3.666844 1.292801 -0.426676 -0.871790 -4.691214 4.894835
56 1.7356891119 -3.868209 -2.312852 1.996469 -0.626885 -1.137575 2.316614 1.175818 -2.527299 3.300752 0.756487 0.647854 0.757345 2.551361 -1.308197 1.432813
57 1.7054880047 -3.906226 -2.242417 2.375481 2.745096 -3.699802 4.006428 0.152232 -1.138023 0.294830 1.697698 2.745774 -1.520894 -0.680497 0.301924 2.030534
58 1.7209102134 -4.032915 2.085171 1.934660 -1.859563 -4.094019 4.841616 4.725953 -0.273608 -0.655222 -2.854829 4.001416 1.954978 2.922795 -3.154099 3.580769
59 1.7224160461 -3.816706 1.176702 4.788202 -2.912066 -3.890003 -1.282636 -2.105505 -1.588230 -1.251034 -1.676816 -3.320866 2.726085 1.014355 -4.135765 2.546907
60 1.7394935689 -4.279761 -2.302983 3.283133 0.435350 3.296760 3.888459 3.595449 -4.474685 -0.929024 1.255150 1.962851 1.061132 4.541079 -2.520500 4.602814
61 1.7567861595 -3.871923 -0.261087 4.902210 -0.331513 3.510095 -0.529967 -1.531586 1.426172 -2.044283 -4.923905 2.051807 0.463878 1.997611 -4.455500 0.963983
62 1.7402357604 -4.404105 3.632305 1.363500 -2.749931 -4.693519 0.495528 3.653918 2.605443 -0.288105 -2.860898 4.377479 1.104383 -0.802688 -4.595474 4.386535
63 1.7658108527 -3.886217 -3.897530 3.844454 -4.484867 0.920412 -3.990582 3.524154 -3.517000 1.453156 -0.366336 3.350477 1.410427 4.018065 0.286442 3.333959
64 1.7401464953 -3.838928 -4.053649 -0.015109 -1.313869 3.344023 2.868263 -1.371353 1.325668 -1.523791 -3.973643 3.868804 4.337512 3.259726 1.134660 1.637969
65 1.7333791128 -4.443701 -2.186942 2.815216 -3.338353 0.199609 4.724467 4.641189 -0.802529 4.569020 -0.630751 1.181957 -0.738236 -0.175355 -3.684215 0.494429
66 1.6304682641 -4.285232 -1.389701 4.819545 1.719206 -2.698088 0.775824 1.436178 -0.508589 3.286950 -3.681977 0.644102 0.535920 1.443445 1.675209 3.587449
67 1.7361988771 -4.242913 -2.562192 2.050324 0.115226 0.894943 -1.202096 3.084105 0.846166 0.188297 -4.156681 1.231734 4.700762 1.084561 -2.257153 2.664249
68 1.6283200904 -4.215731 -3.128341 4.309259 -1.404119 -3.421762 2.340182 3.930948 2.326687 0.283080 -0.049201 0.734111 0.792907 2.125096 0.985357 3.687382
69 1.7245739575 -4.249778 -2.007467 4.958989 -0.956838 -1.272957 -0.968425 1.649243 2.617121 0.674166 -0.676932 2.007275 4.466653 0.487840 -1.883514 3.190616
70 1.7614651877 -3.982758 0.945365 3.855642 0.844898 -1.669307 0.646641 3.368170 -0.857513 3.350889 -0.452725 1.407676 4.884505 3.147769 0.906656 3.182213
71 1.6483767596 -4.318317 -3.977437 3.756319 -3.685858 -4.076789 4.652899 1.545612 0.730006 0.804341 0.234892 3.036632 2.238100 0.705381 2.795201 3.493527
72 1.6901039199 -4.110366 -4.005876 4.699353 -3.315240 -2.142474 0.058071 3.628174 0.328586 2.670681 1.145137 0.488829 -1.519735 2.617556 1.120290 4.368236
73 1.6134918069 -4.251175 -4.365455 4.155377 -0.219152 -3.496987 4.600900 2.251438 3.218785 0.688643 -2.237903 1.823353 -1.324444 2.010883 1.445712 4.770240
74 1.6963733313 -4.155169 -2.683260 4.108802 -2.076351 -1.358160 3.673215 3.513928 3.018200 -1.526603 1.690507 -0.304281 1.607590 0.380237 1.638968 1.364009
75 1.6699970835 -4.367947 -1.210201 3.125060 -0.272603 -4.929357 0.288423 4.963666 2.724017 1.988723 1.601792 2.247754 0.668039 3.926427 -1.033856 4.423069
76 1.6863981143 -4.410472 -2.386625 3.412481 1.379213 -4.902003 3.023195 2.100438 4.979623 1.700769 -0.392971 2.649242 0.248862 2.463935 2.538909 2.857033
77 1.6100491156 -4.323244 -3.061342 4.618174 -0.487655 -4.210279 2.280007 1.334044 1.513865 2.582399 -1.314999 3.011210 -0.224679 2.662690 2.646151 4.921904
78 1.6241094762 -4.412438 -1.940111 3.942024 -2.143516 -3.702431 3.823226 -0.079177 4.837856 -0.350845 -2.735525 3.901036 -2.021712 1.688535 2.992684 4.743250
79 1.6134421562 -4.182228 -4.756800 3.178138 -1.396542 -4.917008 2.212652 -0.181819 1.227015 -1.341658 -1.290989 3.266447 -3.181513 1.838077 0.640231 3.803089
80 1.6573160803 -4.187143 -4.269482 4.813218 -0.883997 -2.181668 2.738888 1.235365 0.971352 -1.063109 -2.208594 0.615569 -0.098410 3.754394 3.672906 4.114862
81 1.7128593048 -4.014994 1.766392 4.983940 3.951127 -4.914462 2.499147 0.648775 0.236929 -2.077023 -3.455893 0.206435 -2.493430 -1.349584 1.802066 4.207751
82 1.7177524149 -4.647969 -2.476980 3.699738 2.557013 -1.630442 1.484589 -3.182613 4.420887 2.878347 1.832930 1.082168 3.901638 -0.679548 -1.932571 4.533572
83 1.6398844810 -4.353637 -2.141039 2.925244 -1.718035 -4.530343 -0.795517 4.075236 2.284625 4.060328 -4.943908 -0.989639 -1.717522 4.285830 -1.397379 4.226795
84 1.6625849388 -4.635964 -3.255791 4.014657 2.408750 -4.573899 0.819454 4.191981 3.202373 -0.851328 1.108272 2.953599 -2.461716 -0.067077 2.213904 4.811966
85 1.7329794821 -4.400795 0.576208 3.078080 -3.481340 -4.664350 -1.504918 3.891696 -2.332397 2.657921 -4.016294 0.488272 3.171506 1.129223 -0.099750 3.583785
86 1.7224019384 -4.644699 0.965122 4.290724 -3.059263 -0.368983 4.191468 -2.876891 -1.727821 1.375434 -3.394566 0.243282 -3.854243 -0.984973 0.044794 2.093417
87 1.6797901400 -4.423289 -1.194646 1.475626 4.147218 -3.276048 -2.465885 3.124137 -3.101549 0.007904 -3.918750 -0.216098 -3.081706 4.624870 -1.892451 4.634411
88 1.6934646032 -4.506479 -4.478199 0.782375 -0.215030 -3.204609 0.496922 1.213976 3.903036 2.546143 -4.363634 1.449238 3.188865 -1.240291 4.360652 0.939830
89 1.6938061100 -4.442015 -4.366240 2.890003 -3.350957 0.198546 4.379338 0.797528 4.820283 -1.685935 2.589038 1.769293 -1.205582 4.972991 1.488432 4.606636
90 1.6475820855 -4.585564 -4.828428 2.380480 -4.558319 -4.484434 4.237898 0.476455 4.523092 0.996985 -2.361002 1.564424 -1.548117 4.409642 -0.300292 3.125602
91 1.6234370036 -4.657966 -1.724867 1.014672 1.008539 -4.478297 2.447923 0.600204 -2.761737 2.827832 -3.547922 -0.121976 -4.626458 -0.225131 1.172309 4.944819
92 1.6721578305 -4.112766 -1.362011 4.253171 3.146174 -3.396253 -2.067411 4.586149 -1.501021 -1.589575 -4.096978 4.337701 -0.682489 0.037129 -1.034870 2.985305
93 1.6857480369 -4.145811 -0.968241 1.315057 -1.850211 -1.291402 0.954862 4.395905 2.338428 4.909874 -0.679614 -1.545850 -3.798660 2.681189 -0.807459 1.682699
94 1.7780247976 -4.238728 -3.517682 1.936611 3.429962 0.384864 -0.764756 -3.406412 4.682852 1.107690 0.822146 3.454778 4.294887 -2.081924 -0.961790 0.083504
95 1.6665309398 -4.321491 1.050941 1.842141 -4.731759 -4.939528 -1.119221 2.740019 4.948135 4.806339 3.522073 -0.866567 -3.287367 -0.490761 4.169669 4.475977
96 1.6794217048 -4.417035 -3.113612 4.933915 -2.721062 -4.050537 4.147190 3.223665 0.922564 4.480168 0.033365 0.789514 -1.071888 0.421506 3.750576 2.960994
97 1.6730022863 -4.342016 -0.906599 2.933589 -0.870675 -4.749935 1.207437 -0.499400 3.576059 2.765015 -1.076213 1.366655 0.239814 1.008637 0.258479 4.768649
98 1.6599136380 -4.267732 -4.143947 4.730128 -2.787100 -3.195472 2.149004 0.419288 2.684034 4.791680 -3.523660 2.020392 -0.341681 3.601181 0.696968 2.890385
99 1.6138072274 -4.397984 -3.281229 4.340935 -0.754628 -3.945198 1.926002 -0.314423 2.780795 0.806779 -2.571756 1.951712 -1.933104 3.471415 0.483664 4.755188
100 1.6381095392 -4.476713 -2.004581 2.625075 -2.776463 -4.457247 2.787026 0.446064 3.463648 4.366987 -2.468424 4.231812 0.587252 1.862918 3.154334 4.047028
101 1.6140282844 -4.325982 -0.949497 4.535140 -1.702325 -4.696437 1.847116 2.798527 2.714302 4.629346 -2.705990 3.455341 1.413715 4.347049 1.726811 4.960791
102 1.6649958829 -4.425260 -1.928328 3.368035 0.916747 -3.153097 2.594340 1.911246 3.776230 4.357891 -1.996412 1.702989 -1.500894 4.672155 1.102442 2.920580
103 1.6826048647 -4.458877 -1.123966 2.963683 0.735980 -2.448693 2.031167 2.748853 3.312644 4.503477 -3.689329 2.726378 -1.286147 3.885554 3.827921 3.136405
104 1.6722466388 -4.413940 -0.757725 4.052096 1.007226 -1.905450 0.038771 2.370423 -0.073280 4.202732 -3.401895 3.608128 -2.342539 4.303505 0.415299 3.838223
105 1.6558366750 -4.435983 -2.209278 4.831571 0.079734 -3.678532 -0.020228 2.174704 -0.849362 1.096223 -1.727137 3.488119 -1.080901 0.533407 0.469510 4.267237
106 1.6409936453 -4.472315 -3.892925 4.991732 -2.747736 -4.969210 3.779356 -0.188150 -0.537107 4.275346 -2.519309 2.115379 -1.638376 2.654419 1.207301 4.462290
107 1.6402778635 -4.457889 -4.834444 3.139184 -2.219103 -4.079367 2.585158 3.758060 1.784824 3.500813 -2.491814 4.627844 0.194464 4.062374 2.042111 4.751349
108 1.6224004100 -4.314633 -1.256172 3.222182 1.642313 -4.297350 3.589233 -0.261135 0.991350 1.396739 -3.132464 4.651358 1.037676 1.897611 2.450561 3.839420
109 1.6304209034 -4.251669 -0.915762 4.302689 -0.306421 -3.333295 0.827731 -0.413183 -0.288851 0.649304 -3.386212 4.388942 -2.171578 1.799016 4.812946 3.345534
110 1.6257056699 -4.260821 -2.750986 3.612102 0.831524 -4.051217 3.558272 2.283268 -0.559188 0.702510 -3.716557 3.465252 -2.096406 0.405396 4.425564 3.290002
111 1.6379964055 -4.353225 -3.976599 3.549556 0.431369 -4.648888 2.703921 1.300512 1.199403 2.867323 -1.808750 3.250698 -1.333468 2.947557 3.014635 4.779019
112 1.6624727985 -4.334967 -3.097780 3.619264 -1.150995 -4.494501 2.746690 0.569410 0.536492 2.623159 -0.522436 4.059285 -0.494700 3.301730 2.342125 4.876548
113 1.6240924691 -4.268784 -3.810428 4.675366 0.358434 -4.904429 3.170293 0.155059 0.416105 2.962120 -2.109388 3.738499 0.847538 2.879640 2.165501 4.287700
114 1.6520908656 -4.401579 -3.029385 3.661839 -0.947586 -4.900545 3.152300 1.379831 1.962606 1.444214 -0.214492 4.158238 -1.120224 2.046719 1.879072 4.821939
115 1.6513762822 -4.379594 -3.816867 4.878783 -1.567584 -4.557548 1.176842 0.920760 1.563712 1.970480 -1.093654 2.806940 -1.010124 3.282797 3.455716 4.912570
116 1.6248323238 -4.266171 -1.887246 4.848743 0.330708 -4.254172 2.800813 2.168518 1.275500 3.019405 -2.239000 2.609364 0.207154 2.895047 2.059095 4.491442
117 1.6181136440 -4.272778 -3.149805 4.596210 -0.114885 -4.095402 3.166347 1.138574 0.360900 1.794076 -2.053314 4.183695 -1.020051 3.146098 1.750439 4.230328
118 1.6086055959 -4.390468 -3.700917 4.609643 0.324552 -4.501211 3.141908 0.752794 2.667094 2.240275 -2.211656 3.789744 0.376576 1.846027 3.535974 4.867694
119 1.6212973166 -4.239825 -2.394897 4.745258 -1.246066 -4.243931 2.524044 1.151019 1.977760 3.674460 -1.703382 2.319193 0.000527 2.295787 1.472126 4.377690
120 1.6086713751 -4.382065 -2.481599 4.645758 0.358815 -3.709975 1.538271 1.890812 1.847941 1.862457 -2.467830 1.892059 -0.226430 3.211341 1.846647 4.256792
121 1.6349938431 -4.399608 -4.195325 4.196400 -0.709459 -4.073411 4.013772 1.044653 1.682808 2.849906 -3.299493 3.401128 1.236650 2.033551 3.367693 4.686659
122 1.6217534306 -4.445633 -4.754717 4.952336 0.724542 -3.608489 2.788694 0.559531 2.479190 1.132628 -3.261534 4.866583 0.952405 1.288776 4.114789 4.763998
123 1.6105652685 -4.440510 -2.520030 4.255724 0.542855 -4.476542 3.488970 -0.253552 2.236637 1.147326 -3.334318 3.073551 1.493985 2.420160 3.820019 4.383412
124 1.6317800833 -4.471235 -3.436764 3.518743 -0.317087 -3.713806 2.616021 1.115150 1.720125 2.268440 -2.857828 3.682609 0.913496 1.495209 3.465568 4.539999
125 1.6242765664 -4.429540 -4.632436 4.032542 0.901205 -3.988593 2.016863 0.368363 2.218440 2.181097 -3.242033 3.983841 0.264968 2.738538 3.248229 4.715033
126 1.6233761328 -4.358914 -3.816007 4.763784 0.159254 -4.947444 3.724535 1.165357 2.880389 2.579608 -2.720870 3.355541 0.540576 1.461181 3.731995 4.741587
127 1.6127955065 -4.368123 -3.381961 4.447067 0.801555 -3.935081 3.553346 1.045448 3.240361 2.792099 -2.608955 3.415514 -0.175948 1.730345 2.950811 4.741165
128 1.6055600866 -4.369287 -3.898127 4.449034 0.262261 -4.842163 3.471543 1.168585 2.197506 2.156859 -2.643835 3.870310 0.518387 1.303796 3.835506 4.941201
129 1.6220035729 -4.429288 -3.525996 4.649367 -0.057394 -4.960159 3.682521 1.355111 3.009373 2.430770 -2.182673 4.377050 0.688941 1.289317 3.217685 4.277839
130 1.6212150300 -4.382074 -3.612939 4.980367 0.807155 -4.242246 3.666209 0.492269 2.340630 1.895659 -2.732884 4.179421 0.735366 1.282515 3.592720 4.548681
131 1.6269959740 -4.410884 -3.477837 3.912172 0.543918 -4.859552 3.622128 1.481641 1.987261 2.700475 -2.870313 4.304566 0.145970 1.763526 3.417880 4.729044
132 1.6095035461 -4.355774 -3.510765 4.821764 -0.228472 -4.985565 3.290946 1.016230 1.863087 1.768172 -2.522674 3.684871 0.210324 0.926284 3.614610 4.900543
133 1.6214113622 -4.331361 -3.413061 4.895334 -0.050465 -4.970734 3.112692 0.659154 1.988366 2.751928 -2.436809 3.832802 0.253721 0.848424 4.082647 4.544223
134 1.6189149142 -4.358001 -3.846280 4.880399 -0.199593 -4.493249 3.987796 0.651266 2.242790 1.692761 -2.184017 3.282660 1.087893 1.825560 4.288605 4.600575
135 1.6075968817 -4.357459 -3.423137 4.496081 -0.104597 -4.894926 3.255739 1.270488 2.356421 1.577052 -3.197872 4.282656 0.498692 0.715202 3.609983 4.586927
136 1.6080127897 -4.327151 -4.467010 4.067427 0.115475 -4.291474 3.292092 1.648786 2.742968 1.727566 -3.225031 3.563025 1.096990 0.905167 4.121060 4.854244
137 1.6048312427 -4.327344 -3.658464 4.236650 0.495866 -4.439118 3.910874 0.732473 2.199185 1.642024 -3.040400 3.605972 0.084699 0.871432 3.362890 4.886630
138 1.6173851980 -4.364374 -3.378077 4.512216 0.421397 -4.964641 3.439775 1.043565 2.103391 1.858860 -2.900244 3.608643 0.178273 0.929909 3.311056 4.389763
139 1.6161054388 -4.330372 -3.855589 4.044196 0.587220 -4.848245 2.997470 0.892365 1.614640 2.062259 -2.984792 3.874517 0.982151 0.986248 3.569248 4.919867
140 1.5991031638 -4.373598 -3.338513 4.287048 0.283843 -4.355197 3.310820 0.940363 1.810739 1.779738 -3.020201 4.059581 0.987901 0.753679 3.976756 4.832499
141 1.6110136324 -4.416025 -2.985393 4.391278 0.684814 -4.370962 3.867680 0.674471 2.110609 1.232821 -3.404090 4.080193 1.128120 0.720127 4.264433 4.397175
142 1.6147005319 -4.377210 -3.411443 4.704987 0.793041 -3.978795 3.564256 0.547048 1.676891 1.558801 -3.309687 4.385069 0.540837 0.421154 3.558001 4.941537
143 1.6196587879 -4.352615 -3.784064 4.851195 0.426461 -4.114450 3.064139 0.874087 1.728271 2.364965 -2.765186 3.487660 0.975685 0.895604 3.832862 4.995532
144 1.6165688888 -4.366771 -3.557569 4.607516 -0.216190 -4.828763 3.303497 0.511992 1.716532 1.425079 -3.341759 4.178820 0.756113 1.223803 3.584220 4.489435
145 1.6232179869 -4.397054 -3.079919 4.181468 0.035065 -4.304493 3.758012 1.252798 1.280675 1.252299 -3.521058 4.299590 0.976048 1.292942 4.125228 4.728007
146 1.6126904497 -4.331395 -3.222745 4.253377 0.429301 -3.967661 2.863731 0.672324 1.686425 1.216081 -2.959193 4.058220 0.843104 1.274002 3.908047 4.508420
147 1.6020757496 -4.355235 -2.774195 4.584266 0.109739 -4.557109 2.940372 0.441698 2.269576 1.718315 -3.370603 3.814339 0.903710 0.947378 3.737337 4.683724
148 1.6047449223 -4.343792 -3.296659 4.381065 0.668745 -4.346058 2.830571 0.797642 2.405773 1.786228 -3.191200 3.875897 0.605342 0.801286 3.601567 4.273913
149 1.6171206928 -4.338005 -3.869116 4.803270 0.833417 -4.322381 3.780145 1.260457 2.293900 1.493537 -3.181912 3.738560 1.074511 0.284889 3.424005 4.362298
150 1.6044532232 -4.411955 -2.817350 4.537055 0.851448 -4.349549 3.864782 1.029841 1.420385 1.282045 -2.495049 4.587773 0.869625 0.368327 3.772069 4.760577
151 1.6157452550 -4.396969 -2.750263 3.957624 0.334270 -4.564297 3.258769 0.800866 2.119423 1.272818 -3.352431 4.617372 0.975782 1.319071 4.226650 4.723306
152 1.5986346679 -4.384756 -2.894677 4.284372 0.261514 -4.051956 3.909244 0.355713 2.028040 1.765640 -2.898354 3.900613 0.812684 0.929882 4.217674 4.940377
153 1.6119306746 -4.346291 -3.518601 4.650672 0.071343 -4.538067 2.808715 1.128057 2.226138 1.476393 -3.547886 4.103884 0.498630 1.083265 3.598442 4.240561
