evaluations raw_y x0 x1 x2 x3 x4
1 5146.1821289062 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7930.8720703125 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4940.1650390625 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6855.5043945312 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8229.7871093750 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -9025.2246093750 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5569.6928710938 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6908.3354492188 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5737.4921875000 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5426.3457031250 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3283.0344238281 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2296.9116210938 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3740.4763183594 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5090.9355468750 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7234.8784179688 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8473.9345703125 5.000000 -5.000000 -4.086002 5.000000 0.639731
17 -10913.5419921875 -5.000000 -5.000000 5.000000 5.000000 0.420903
18 -11523.9541015625 -5.000000 -5.000000 5.000000 -5.000000 0.480177
19 126.2668609619 -5.000000 5.000000 5.000000 -5.000000 0.388924
20 1435.8421630859 -5.000000 -4.903698 -5.000000 -5.000000 0.303222
21 -6880.4936523438 5.000000 2.684546 -5.000000 5.000000 0.710925
22 -8571.4824218750 -5.000000 5.000000 -5.000000 -5.000000 2.569781
23 1072.6257324219 1.147790 -5.000000 5.000000 -5.000000 0.351941
24 -9588.9072265625 -5.000000 -5.000000 3.741394 -4.482420 1.956497
25 -5817.5913085938 -1.611246 5.000000 -3.078314 5.000000 2.948081
26 -7781.8671875000 2.187060 -3.060719 -1.576447 5.000000 0.985125
27 -8271.9111328125 5.000000 -5.000000 1.006506 5.000000 0.646611
28 -10222.7441406250 -3.463974 -5.000000 5.000000 -3.714053 0.764220
29 -11178.5019531250 -4.941998 -5.000000 5.000000 -0.464402 0.665529
30 399.2614746094 5.000000 0.624559 -0.212693 -5.000000 0.212538
31 -7825.8125000000 -4.513221 -1.534289 -5.000000 0.227908 3.189136
32 218.5169219971 -2.454160 -5.000000 5.000000 5.000000 0.058006
33 -8358.3994140625 -2.271561 -4.700630 0.453873 -0.143260 2.429854
34 -7430.1132812500 -0.464997 -3.117808 -2.140964 4.179364 2.247706
35 -6726.2475585938 -4.473316 5.000000 -5.000000 4.815416 3.060839
36 -6959.4370117188 1.667869 -5.000000 2.267916 5.000000 2.501350
37 -7851.7172851562 -2.093553 2.081788 -5.000000 -5.000000 2.400156
38 -9741.9833984375 -5.000000 -5.000000 4.610376 5.000000 1.291311
39 -10335.5224609375 -4.357826 -5.000000 5.000000 -5.000000 0.702279
40 -11351.1953125000 -5.000000 -5.000000 3.314319 -0.596618 0.530521
41 -11242.9267578125 -5.000000 -5.000000 4.865737 -1.481676 0.862289
42 1317.0585937500 -5.000000 -5.000000 5.000000 -1.201002 -0.672232
43 -8407.2011718750 5.000000 -0.539845 -3.261174 5.000000 -0.159293
44 -9864.5019531250 -5.000000 -5.000000 5.000000 -0.256378 1.461748
45 -9446.1015625000 -3.632974 -5.000000 1.015254 -5.000000 1.474924
46 -7310.6088867188 -5.000000 0.457255 2.398947 -5.000000 3.031847
47 -6914.7080078125 2.812601 -5.000000 5.000000 -5.000000 3.586677
48 91.2410736084 3.300138 -5.000000 -4.880214 5.000000 -0.107374
49 -8668.5761718750 -5.000000 0.428700 -1.520709 1.068779 2.095550
50 493.7217712402 5.000000 -2.314675 1.710152 5.000000 -0.369081
51 -5224.1005859375 5.000000 5.000000 4.218904 -5.000000 3.604191
52 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -10733.2812500000 -5.000000 -5.000000 2.636307 0.214996 0.969957
54 -6376.8212890625 5.000000 -5.000000 -5.000000 5.000000 5.000000
55 -10765.3574218750 -5.000000 -5.000000 3.081139 -1.127600 1.032477
56 -6882.5698242188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
57 -7624.0717773438 -2.212829 -5.000000 -5.000000 -5.000000 5.000000
58 -10749.4160156250 -5.000000 -5.000000 3.041249 -0.402688 1.028877
59 -6438.7900390625 5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -10352.2568359375 -5.000000 -5.000000 4.237094 -5.000000 1.149664
61 -10334.7998046875 -5.000000 -5.000000 2.019016 5.000000 0.956083
62 -6600.3784179688 5.000000 -5.000000 -0.320665 -5.000000 5.000000
63 -7623.1611328125 -5.000000 -5.000000 1.620783 -5.000000 5.000000
64 -6904.9516601562 -3.783592 -2.031074 -1.972660 -3.093517 4.447714
65 -10085.1542968750 -5.000000 -5.000000 3.296018 -1.056174 1.125165
66 -7093.1401367188 5.000000 -5.000000 4.738237 4.165941 1.532349
67 -6192.1611328125 -5.000000 5.000000 5.000000 -5.000000 5.000000
68 -6061.8408203125 5.000000 5.000000 -1.995982 5.000000 1.556257
69 -7518.6503906250 5.000000 -5.000000 -2.117769 5.000000 1.541226
70 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.013351
71 -9911.1425781250 -5.000000 -5.000000 5.000000 0.312894 1.224977
72 -9880.9013671875 -5.000000 -5.000000 1.932709 5.000000 1.205451
73 -9787.4130859375 -5.000000 -5.000000 2.307631 4.996833 1.195856
74 -7993.5532226562 -5.000000 -5.000000 5.000000 5.000000 3.437815
75 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
76 -10345.7919921875 -5.000000 -5.000000 5.000000 -4.996500 1.245446
77 -9633.4658203125 -5.000000 -5.000000 -5.000000 -5.000000 2.383109
78 -5481.3642578125 5.000000 5.000000 -5.000000 -5.000000 5.000000
79 -10016.9902343750 -5.000000 -5.000000 5.000000 -0.250623 1.142263
80 -7035.2446289062 5.000000 -5.000000 5.000000 -5.000000 2.459075
81 -5730.5556640625 -5.000000 5.000000 -1.389119 5.000000 5.000000
82 -9574.8974609375 -5.000000 0.516810 5.000000 -5.000000 1.521065
83 -10669.2919921875 -5.000000 -5.000000 -5.000000 -5.000000 1.881268
84 -10085.8701171875 -5.000000 -5.000000 -5.000000 5.000000 1.504804
85 -10345.7919921875 -5.000000 -5.000000 5.000000 -5.000000 1.303061
86 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.781621
87 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.772309
88 -9104.1523437500 -1.650896 -4.750808 -5.000000 -5.000000 1.567750
89 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.803022
90 -10345.7919921875 -5.000000 -5.000000 5.000000 -5.000000 1.194194
