evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3427356180 -1.890128 2.558733 -4.374533 -4.343754 0.571741 1.855702 0.432410 4.801030 -2.815108 0.331298 -0.901617 2.125729 -2.466630 -1.462629 0.151575
2 2.0864445953 -17.101898 7.556343 -3.209750 -10.082562 6.233656 -1.922584 4.195485 11.009536 -13.661637 -5.414892 0.140858 5.762032 -0.598861 15.666080 -4.924274
3 2.1726812873 -5.938693 16.423100 -12.619484 -10.748601 14.761656 0.726918 0.022813 17.633299 -13.476991 -13.351272 -4.485592 13.250652 0.987428 21.213369 -8.847195
4 2.1170218840 -23.989369 26.194901 -12.066777 -9.950589 -1.624297 -4.710302 4.368042 9.390969 -18.828120 -5.869231 8.191799 8.639732 -13.684490 32.020273 -13.635568
5 1.9550644953 -8.810284 1.160680 9.120846 -0.288401 7.280683 -15.809328 32.789497 14.771842 -12.005574 11.949154 9.990607 7.953027 -11.877959 20.038189 13.410164
6 1.8469261717 -17.477541 2.222283 8.957577 -1.135520 -5.905381 -22.467297 49.192610 30.241464 -3.669834 36.669409 10.249360 12.735079 -6.163936 22.903109 9.454277
7 1.8766481590 -15.055182 17.056827 13.743687 2.525059 -14.887538 -24.521110 44.023526 34.824135 -8.917004 34.524485 18.002835 -3.632568 4.651272 24.829314 10.701713
8 1.7828570946 -19.552640 10.255358 2.133432 -2.676573 -28.028383 13.280033 54.224279 14.486186 5.933401 20.782560 17.801056 -3.390820 -5.497120 33.091927 25.609926
9 2.2224091070 -17.992096 1.461758 -7.580144 -2.119230 -20.333484 8.849584 38.304212 7.975119 0.990860 26.950557 33.522622 -12.287973 -20.233202 43.589992 16.348651
10 1.7580004295 -10.602166 1.139059 3.418457 -11.847407 -19.889885 13.616041 49.147800 19.359741 17.122317 20.199926 -12.059331 7.038876 -6.258045 32.124481 24.042929
11 1.7219874368 -15.084517 -0.461196 15.144376 -9.207512 -16.037899 8.145221 52.407201 13.394330 2.115894 20.826764 -30.189810 11.012219 9.693326 16.151813 18.049435
