evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7353879724 4.292102 -4.353552 4.798452 -1.229273 -1.322832 -0.806974 -3.100165 4.608926 4.085349 -1.152376 0.038211 4.796185 1.486016 2.167620 0.388636
2 2.3118347150 0.647085 -4.476391 4.044057 -4.524222 -3.128665 -4.776520 -4.258249 4.036653 -3.907466 -4.412153 1.980245 -4.955134 -1.467265 3.907635 -2.236976
3 2.0867368288 2.951101 -2.928893 2.013537 -4.172969 -0.673015 -4.647187 -1.440174 3.969971 1.946346 -2.607668 -4.200004 0.003474 -3.010193 -3.728093 3.789657
4 2.5389305374 0.344621 1.384836 0.190348 -3.976074 -2.493846 4.418272 -2.514352 -4.989241 -1.599376 0.319202 2.781659 -1.073604 1.281766 4.497775 2.613837
5 2.5511482618 2.685327 1.433577 -3.555382 -1.975409 -4.287026 -2.260472 2.323279 1.238501 0.910293 4.565495 4.350577 -4.554462 -1.087412 3.681446 -4.790736
6 2.4602543728 -1.182122 0.049319 -2.033813 -4.250714 0.536773 -2.592283 4.861277 1.464213 -3.093844 2.223006 -2.963882 -4.557447 4.091147 1.249979 1.909925
7 2.3191900963 1.840127 4.374943 1.249508 -2.607833 3.095383 1.638618 -1.981502 -3.995491 -0.859104 -0.947403 -2.867813 -1.403104 -0.102368 2.966197 -4.905856
8 1.7456760768 4.565184 0.861371 -1.639659 -2.141932 -2.960239 2.953298 0.675759 1.088957 2.597883 2.081310 1.975839 -0.705889 -1.925752 -0.436382 3.028447
9 2.4663827271 1.629174 -2.090449 -2.008134 3.686075 -3.082666 -1.195440 2.109746 3.150590 4.975829 4.547281 0.881663 -2.144329 -1.432284 -4.880201 0.951651
10 1.8850244384 -3.510484 3.625519 -0.682620 -1.856449 2.240334 2.244410 1.443715 -2.236473 -2.857025 4.892818 -2.276261 -0.451974 -0.156257 0.788078 -1.351997
11 1.4709271479 -4.646273 3.831928 -0.899048 -1.672938 1.795115 1.984766 0.282509 1.680231 -4.893185 3.354923 0.557712 1.558093 -0.506168 3.496878 -2.034141
12 2.7257728719 -1.642329 -3.513561 -4.908362 -0.457754 -3.812301 4.536975 3.054143 3.015960 2.474368 2.310341 -2.369132 -3.185967 2.906020 4.052305 3.612238
13 1.4122114746 -4.789355 0.324787 -1.782156 -2.771390 -2.770363 1.714100 -3.614247 -1.869874 -0.808679 -0.126472 -3.111450 -1.647718 2.533657 -3.601268 -2.877111
14 2.4770807992 0.424122 -4.183334 3.255947 -0.910597 1.931503 0.508188 2.830505 -0.662491 2.125341 2.741175 -2.054080 -1.149081 0.780383 2.310229 1.678980
15 2.2257468442 3.850771 4.172284 -4.512409 -2.411892 -2.731318 0.585976 2.151712 3.787710 2.985373 0.504937 1.440366 0.882515 -0.537493 1.016869 -1.022711
16 2.0948076323 -3.480456 -0.830923 0.381479 0.848675 2.486998 -4.907353 0.697539 -1.478361 -0.252448 4.333660 -3.839474 -2.057386 -1.211119 -3.911327 -4.368997
17 2.4606872429 -1.088810 0.206530 0.676327 -3.100219 -2.840084 -2.508956 1.596801 4.828004 4.116562 -4.344768 -4.866051 1.000814 -2.883038 -2.692429 3.315741
18 2.3508869317 1.763702 0.532497 3.167238 -0.551340 1.283333 2.579935 -1.466410 4.482252 -2.755794 -1.252057 -1.435652 2.846081 -4.477214 -0.387790 4.902702
19 2.2887298728 2.275508 3.298505 4.116806 4.043471 2.761286 -0.074399 -2.418812 1.590939 -2.925860 -0.241092 -2.071408 2.872321 -0.012872 0.625702 1.008243
20 2.4366259138 -1.101451 4.895705 0.562530 1.896154 -3.515745 1.970287 -3.988593 0.679339 -4.864650 -4.163745 -2.831527 -2.620507 -3.754098 2.235478 4.323044
21 2.8014659922 0.805480 1.850694 -4.200988 4.732332 -3.312820 -3.805492 -4.766720 2.047000 -1.031601 3.987891 0.750232 -1.116473 -0.581041 0.432939 -3.383712
22 1.4832760279 4.681684 4.609293 -0.437290 0.337041 0.483530 -1.052697 -3.163049 -2.452727 3.085285 -4.078166 -1.712355 -1.979724 3.377363 -2.342146 -0.465390
23 2.3104331118 2.293923 2.356406 0.613195 3.368429 -4.164289 -2.217889 1.645298 -1.084284 -3.087084 -2.769962 -2.312374 -1.195680 -1.832882 4.335836 -0.600381
24 2.1329781042 3.128354 0.177107 2.640926 1.992297 -0.823331 -1.794045 0.113479 0.880763 3.632200 3.960038 0.916550 3.485729 -4.575504 4.850235 1.883468
25 1.8901998157 -3.774741 -0.195308 3.485368 -0.498588 -0.514416 -2.891622 -0.572309 -0.270541 -0.079179 -4.540321 3.895071 -3.768493 -0.707641 -1.398662 2.145584
26 2.4411084008 0.022663 -1.329906 2.389870 -4.079181 -0.093803 -0.768358 -1.153230 3.739618 3.964956 -1.352110 -0.524458 1.624518 -4.641079 -4.586815 1.622833
27 1.9709186622 3.487981 4.647669 0.993948 -3.619321 -4.711195 -4.572176 -1.494983 1.202121 0.686087 -3.335413 -0.886663 0.752719 4.311516 3.844183 -4.667988
28 2.5522004192 0.298926 4.380476 1.518628 -1.076861 1.455646 2.465862 -1.647759 -4.321214 2.868549 2.043320 -4.672894 3.331264 3.230056 2.828057 -1.573660
29 2.5216086507 2.514128 -3.110865 -4.434074 1.207718 3.024357 -1.638326 0.487038 -1.921247 -4.349902 4.186000 3.032331 -3.691686 -2.848913 -3.783879 2.061795
30 2.5381104468 -0.846219 0.112735 -3.743993 -2.003552 -4.004596 0.835970 -4.290119 -4.784008 -1.638142 2.474344 -4.876442 -3.286295 -4.197760 -2.881903 2.241072
