evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.0742743015 -2.551850 -0.484263 -1.571853 -3.526798 0.909930 -1.315759 -4.887425 1.798736 0.834213 -0.522231 -1.475580 -1.011063 -2.431578 2.270820 -3.240725
27 1.7525959015 4.935118 -1.286531 4.952511 -0.682362 0.697706 -2.402541 -4.661089 3.674577 4.344122 1.537485 1.925460 4.561795 -0.047269 0.253086 4.932949
28 1.7662762403 -3.423645 -0.222851 0.608585 -2.744391 4.367689 -2.849423 -2.915641 4.531215 0.588149 4.354852 -1.063890 -0.450521 -2.102756 -0.091949 -4.744613
29 2.4370810986 -0.273260 4.524389 4.625050 -4.528867 1.018612 -4.035222 3.475363 1.544968 -4.637874 0.452727 1.679241 -0.280802 4.810676 -1.775224 -2.970560
30 2.2765452862 -2.077432 3.351933 4.116734 -4.249411 3.232866 0.679462 3.754727 0.641207 2.155460 -2.610208 1.612199 -4.541980 2.235749 -4.878336 1.416482
31 2.4877676964 1.720889 1.717267 -4.242531 -2.800639 0.554212 3.632320 4.995074 1.201953 -3.917052 2.713877 -0.823142 0.198445 -0.898617 2.388578 -0.131543
32 2.1470277309 -0.416760 -4.385917 0.484942 1.823782 -2.703649 3.390431 -2.703786 2.406114 -3.102657 -3.685810 2.798085 -4.896611 3.820644 3.439889 -4.127283
33 2.4616107941 1.603249 -3.221441 -4.719298 -4.092097 4.193226 1.062732 -0.195889 -2.039495 3.024884 1.940388 1.444146 -2.469304 4.220107 -1.084381 -4.011112
34 2.2908775806 2.253274 -3.726104 3.176923 -3.328237 1.501003 -1.462364 -0.903032 -4.350828 2.871716 -0.758811 4.841869 3.323698 -0.282427 -3.434776 -2.753779
35 2.3880934715 0.149593 2.449931 3.437596 -0.440026 -4.014213 0.190959 2.594935 -2.558798 3.586617 -2.434961 4.400319 -4.699798 -3.916044 4.748560 0.439605
36 1.8790208101 -4.465167 -2.452414 -1.954483 2.767438 0.285383 4.991003 -4.377750 -1.230098 2.575480 0.622733 -4.109198 -1.386183 -2.972045 -2.898119 2.747231
37 1.6149954796 -4.620054 -2.039635 -1.704438 3.147993 -0.046910 0.371939 3.305071 -0.421410 3.237106 0.921098 2.327506 -3.215490 1.951643 1.251815 4.236379
38 2.5380382538 2.615196 1.591210 1.152425 0.361543 -3.423081 -4.915036 -1.891554 4.850868 2.535665 1.413795 0.034261 -4.292795 -1.081599 3.207192 -0.504181
39 1.5940548182 4.382160 -0.032246 1.925739 4.472435 -1.400059 3.669108 1.309208 2.803636 -1.115660 3.315077 -2.776917 2.305869 4.755367 -0.987917 -1.937904
40 1.7090386152 4.256733 -1.478469 -3.279114 3.279454 3.908653 -3.066370 0.333340 -4.109639 1.704530 4.036169 -4.770610 3.620077 2.680681 -1.995784 -1.434414
41 1.8420460224 -4.241037 2.930099 -3.562546 -1.386456 -4.888389 4.773477 4.134176 -4.647011 -4.821807 4.844637 -2.345394 2.850867 3.919176 2.993047 3.430697
42 2.0584754944 -1.688745 1.333646 1.315798 2.419605 -4.688755 -4.337474 2.791889 3.059540 3.731467 -1.375328 1.055140 0.985747 -2.288727 -2.670084 4.469334
43 1.8104237318 -4.080474 -3.974726 -2.147218 2.101498 4.900322 4.153915 -1.329119 -2.289738 4.049388 -3.608664 4.741717 3.847697 -4.789402 -0.463960 -0.580316
44 1.9853000641 -3.460020 3.627468 -2.617185 0.055920 -3.845402 1.627472 2.518234 3.626747 -2.980376 -4.277784 4.260841 4.213498 4.371469 4.477405 2.282435
45 2.6243872643 1.269240 2.590766 -4.876539 2.140618 -0.517033 1.307165 -0.002477 -4.903192 -3.588243 -0.260337 -4.166890 -2.159032 -4.160118 -2.453694 4.053797
46 1.6291568279 -4.542318 -1.780233 1.549592 -1.976473 1.750745 -1.694158 -3.466713 -3.423043 3.014267 1.317409 1.698699 3.076325 -0.057598 -2.884005 -4.261850
47 1.8786021471 -4.659586 -4.823971 -3.767949 -1.303148 1.574377 1.156220 -3.027433 1.601595 -1.276354 -2.101439 -0.714138 3.085097 0.934565 0.646320 2.685144
48 1.6166999340 -4.498088 0.700758 1.355756 0.243568 4.108881 -1.764896 0.746584 1.419556 -4.539640 0.837024 -1.999080 3.196012 -4.572265 -3.925539 2.262410
49 1.8101327419 -4.798615 -1.527809 -2.216759 -1.249347 1.479198 -0.790536 -2.134038 -4.959807 2.045929 -2.336590 3.708942 -0.175140 -3.157204 3.816226 -4.510408
50 1.3744853735 -4.963881 -3.129413 2.604435 -1.803468 1.758421 -2.188065 -3.556940 0.396295 0.572253 -1.544546 -2.327666 -0.660491 0.278669 -0.448341 2.759192
51 1.4795403481 -4.958865 -0.178546 0.535523 2.100565 0.318197 -2.265961 1.442598 -1.717142 -0.047826 -2.538695 -0.363313 3.537962 4.768919 -0.488621 3.651977
52 1.5573195219 -4.928222 -0.792448 3.552631 -4.209711 2.598896 -1.385151 -4.821331 -3.128171 -0.597084 0.891377 0.605988 0.802253 4.834349 -0.025450 4.677573
53 1.4609338045 -4.692816 -3.935796 1.391615 0.746867 -1.442192 -4.904998 0.979268 4.041911 2.031512 1.857344 -0.898301 -1.117090 -2.528059 -3.458702 0.087138
54 1.5821274519 -4.892449 -1.479228 3.165775 -3.775067 3.071327 -2.158981 0.050549 -0.391928 -4.119427 3.649233 -0.821840 -0.849700 2.544012 3.808895 0.472928
55 1.5723263025 -4.987073 0.636623 4.747383 -0.669788 0.169084 -3.209889 -1.856493 3.285042 1.730201 3.552945 1.562538 -4.056881 3.816793 1.166030 1.084006
56 1.6514388323 -4.707582 -4.263349 4.709374 -2.821177 1.845212 -4.595041 -3.748854 -0.054851 2.748697 -1.594022 1.260302 -0.222121 -3.431139 1.513345 3.753570
57 1.3960759640 -4.683415 -2.182660 -0.232101 -4.277781 3.241193 -4.101998 -2.513242 -1.385494 -0.700384 -3.142507 -4.920341 -2.043462 -4.217728 -0.314830 3.538143
58 1.7887856960 -4.482890 -4.177785 4.355688 2.775217 2.931588 -3.158247 1.255764 1.749599 -3.836113 -3.376788 0.168985 3.267958 1.594886 -1.217191 -0.217027
59 1.4912977219 -4.792898 0.960582 2.098923 -3.773038 4.721729 -3.143297 0.963824 -0.880147 0.053287 -4.985121 -2.339149 -4.685373 2.957546 4.389161 4.567891
60 1.7284572124 -4.760243 -2.014262 1.058267 1.896759 -1.659346 -4.984458 -4.820283 4.168447 1.596338 -1.512931 -3.625599 2.472719 4.304472 0.139865 3.541399
61 1.3405883312 -4.964395 -3.021262 3.877641 -2.874734 1.522605 -0.803013 -3.808492 2.179621 3.389037 -1.749996 -4.027844 0.122607 -4.759251 -0.871008 1.545672
62 1.5917770863 -4.634392 -1.760198 2.882592 -3.489620 4.754643 -3.266208 0.073883 2.236619 4.221023 -0.887325 -4.825681 -0.845638 1.283026 -3.464799 -0.229624
63 1.4294534922 -4.918083 -1.441185 2.540516 -2.294490 3.256641 -3.365287 -2.229469 -4.163398 2.572183 -3.547620 -3.537570 -2.350754 1.799389 -0.141153 1.553617
64 1.4910787344 -4.933845 0.428670 0.035791 -4.713556 4.327217 -1.549131 -0.356253 -1.078557 -1.167536 -3.535921 1.851898 -4.455786 4.032578 -0.279988 2.430204
65 1.4185703993 -4.960294 -2.381896 3.553993 -2.415522 -0.646796 -3.933967 0.939755 4.593922 2.604973 0.722428 -2.447027 -2.770771 -2.768529 -4.988079 1.603952
66 1.6365845203 -4.768273 -4.914819 1.442893 -3.153263 -2.176166 -1.398392 -1.572245 -2.734884 0.070561 1.789514 -1.836295 2.406601 -4.535818 -3.783083 3.418967
67 1.4119234085 -4.989505 1.974435 -0.407696 -3.097955 0.575199 -1.275050 -3.769869 -2.206982 0.140373 -4.858734 -4.243321 -1.295245 -3.307586 -1.107330 4.819346
68 1.5465657711 -4.889753 2.119505 4.725397 1.838388 -0.786771 -2.016973 -0.102769 1.735608 1.924559 -2.128936 -4.285397 4.107929 -4.014005 -1.667213 -2.679980
69 1.4704468250 -4.934927 -0.092352 -0.034273 -2.779683 4.424521 -0.405326 -1.883974 2.839764 3.572872 1.909046 -3.526680 -4.967537 -3.209747 -3.099882 2.006095
70 1.5029443502 -4.991638 -4.447653 4.175212 2.269415 3.238264 -0.777520 -1.428235 -1.368399 -0.871179 -1.447884 -4.799725 -0.288224 -2.692288 1.928110 -1.542290
71 1.4266165495 -4.839756 -0.632237 4.525204 -2.526798 3.344016 -2.846993 -4.784002 -1.286236 -0.883390 1.547884 -3.129111 -4.392824 -0.438748 -0.605754 -1.178860
72 1.4089514017 -4.981487 -0.527234 3.521381 -2.752549 1.921022 -0.779256 -2.024631 0.805268 -0.615871 -0.806547 -2.713428 -3.006951 -2.167362 -4.725033 2.164002
73 1.3153643608 -4.872495 1.335728 1.756953 -3.789291 3.601105 -3.573561 -0.365204 2.614307 2.855669 -1.158333 -3.549735 2.476268 -0.062991 1.733855 3.875858
74 1.3182146549 -4.995204 -3.259355 3.954529 -2.099372 3.150525 -2.916255 -2.404822 -2.040088 1.314414 0.612267 -4.392054 -3.931006 -2.272614 1.531092 -1.268984
75 1.4145824909 -4.728269 -3.346744 0.451350 -4.963308 0.931895 -2.857789 -0.665949 0.326525 -0.453381 1.010820 -4.936167 -0.165820 0.588075 -1.425277 4.132265
76 1.4076372385 -4.962351 2.589891 4.918493 -1.574674 2.824077 -2.641136 -2.687421 0.919651 -0.234033 -2.885843 -4.194138 3.281300 -3.573509 3.821790 1.253309
77 1.5550431013 -4.950104 0.075000 -1.665694 -2.774673 2.241169 -4.204987 -4.557268 -1.085667 -0.184300 3.102412 -2.863913 -1.098727 -2.768017 -1.197245 0.517779
78 1.4240454435 -4.978475 -3.123007 3.071672 -4.152638 2.378672 -4.457141 0.049948 3.760284 2.255164 -4.719707 -3.713093 1.589799 -3.534109 3.689600 4.061479
79 1.5804812908 -4.875980 3.309458 -1.663321 -0.089278 4.328215 -1.857249 2.323371 2.219238 1.326695 3.884882 -4.100262 -0.667101 1.950297 3.313642 2.322972
80 1.6120247841 -4.736392 4.687434 -1.788369 0.586040 2.836714 -4.513716 3.327899 3.632373 0.303552 2.985795 -2.740919 -2.552377 -4.537636 2.327315 1.066106
81 1.7339127064 -4.428734 2.829655 0.620201 0.149353 0.850232 -4.638816 -1.279323 2.565806 2.299693 -3.122326 -4.747437 -2.424892 -3.042052 1.771148 -0.574293
82 1.3802820444 -4.700539 4.941436 3.281547 -2.871393 3.071787 -0.968815 -1.768366 1.830375 1.643897 -0.996834 -3.762083 3.454325 -4.597373 0.634857 4.934688
83 1.6639978886 -4.680547 4.740994 3.570876 -4.834203 3.553750 -3.371641 -1.541274 -1.083214 -2.054426 -3.032181 -3.159808 -1.791881 4.126050 1.724109 3.412295
84 1.4798803329 -4.977115 4.505365 3.446824 1.287365 1.036527 -4.504998 0.354071 -0.349325 1.016940 1.861914 -1.616011 0.966007 -3.669345 4.974690 2.608741
85 1.5478914976 -4.831392 2.069509 4.398304 -2.628384 4.252763 -4.333941 -4.210684 1.431045 2.804813 -3.301136 -3.329700 2.475446 -3.604112 2.421277 2.965677
86 1.4363834858 -4.803718 -3.847953 0.793208 -3.472360 1.135588 -1.302065 -1.470492 3.611050 4.035728 0.281816 -2.272929 -2.354581 -3.709719 3.421822 4.057283
87 1.3397372961 -4.995292 3.023097 0.655658 -0.762132 0.906115 -2.426711 0.223928 4.463471 1.085378 3.831975 -3.299190 4.005297 -2.637720 -1.169226 0.353167
88 1.3826252222 -4.820152 -2.611632 3.123712 -3.617551 1.754277 -4.753653 2.398093 4.889287 1.315388 2.726619 -3.746445 -0.594321 0.216005 3.470250 4.454600
89 1.3556158543 -4.800717 -0.119758 3.359598 -2.139165 4.980058 -1.552853 -2.965556 1.998248 2.297745 3.452348 -4.772467 3.158749 -4.817096 0.929815 0.703544
90 1.3532837629 -4.844206 -1.546106 0.360446 -0.279673 4.766384 -1.908029 3.768356 2.876047 4.425264 1.426389 -0.579055 2.451964 0.009606 -2.711306 2.836516
91 1.3862216473 -4.941001 0.517693 1.342283 -1.370841 4.955193 -2.718124 1.383701 0.762131 4.666297 1.041139 -1.221307 2.585790 -0.082680 3.549913 4.108196
92 1.2054884434 -4.939538 -0.235528 2.730625 -4.311451 1.850504 -2.308972 -2.571178 0.391066 0.669061 1.141296 -4.314183 3.447750 -1.566398 -0.312460 1.727957
93 1.2189558744 -4.948232 -0.085901 0.957943 -4.728214 4.944497 -2.463832 0.440680 4.632423 1.054419 -2.619488 -3.535935 -0.289730 0.391272 1.937628 3.288600
94 1.3013564348 -4.882884 3.789341 1.873738 -3.421238 4.157165 -2.229903 1.145016 1.483111 3.321791 1.106770 -4.053365 1.864060 -1.477012 1.097485 4.746504
95 1.2607706785 -4.957298 -0.448828 2.680651 -4.961605 4.437855 -2.807630 2.030077 0.872933 1.647979 -2.974593 -1.372623 1.373570 0.174815 0.192263 3.125503
96 1.2241830826 -4.901177 0.383715 3.729524 -3.318375 2.505566 -0.710179 -0.752594 3.006395 0.882195 0.604309 -3.340121 4.567046 -3.308215 -0.741233 2.601815
97 1.1128680706 -4.957542 1.861168 2.011761 -4.832347 2.090739 -1.732999 -0.060571 1.411587 1.164094 -0.683252 -4.389397 1.345571 -3.108966 -2.675961 1.364849
98 1.2033255100 -4.952553 -0.912815 3.166721 -4.017413 1.086429 -3.545107 -1.256265 1.358133 1.435641 3.452307 -4.770964 4.871849 -4.371888 1.144523 -0.064642
99 1.2687983513 -4.966299 1.306541 3.049673 -4.612930 0.167389 -1.363005 -4.228443 2.260407 0.637933 2.046060 -3.206819 2.047454 -4.366323 -0.871615 3.021425
100 1.1772164106 -4.985327 -2.450818 2.890740 -4.485680 3.120244 -2.337562 -2.382644 -0.708560 2.195342 1.202776 -1.711350 2.577246 -3.596496 -0.554878 1.415369
101 1.0517179966 -4.996295 2.000762 1.910779 -3.946069 3.759249 -0.098544 0.670405 2.486368 0.242258 -0.886593 -2.709852 1.750536 -4.548882 -1.717766 0.470217
102 1.0316976309 -4.982990 0.339531 1.871183 -4.492689 3.474009 -1.144362 1.256506 0.227520 1.956152 0.451160 -2.876966 0.178611 -4.554267 -1.258711 -0.362229
103 1.0947946310 -4.992170 1.141756 2.280277 -4.464413 2.099973 -0.241470 1.788976 -0.330036 2.397102 -1.458873 -3.075049 2.335816 -3.059371 -1.816884 2.613764
104 1.2527837753 -4.882964 2.242858 1.118883 -4.966401 1.877146 -2.515918 0.847600 -0.619767 1.339494 -1.663383 -3.655375 0.440142 -4.259807 -3.975234 3.934837
105 1.0789324045 -4.961596 2.334523 2.271820 -4.933170 2.396731 -0.739741 0.407927 1.029254 1.641917 1.668946 -3.269223 3.529853 -3.428384 -0.116257 0.006698
106 1.2121142149 -4.905259 -1.728030 1.084808 -2.992119 2.577943 0.553713 2.741186 0.349864 2.077735 -1.839183 -0.290812 -0.416080 -2.904042 -0.623204 -0.819747
107 1.2119456530 -4.994336 1.520341 0.601026 -2.830485 3.360332 -2.737838 2.116676 -2.012234 2.473038 -0.620022 -1.317169 2.090908 -4.530239 -0.527315 0.675662
108 1.2546050549 -4.731175 -1.233240 1.699076 -4.583197 4.265861 -0.531808 2.770738 -3.742927 4.869911 1.689340 1.750115 1.572459 -4.418148 -0.168439 -1.242291
109 1.2274138927 -4.997033 0.286007 1.666619 -4.783835 3.968459 -3.105826 -1.087126 4.939144 0.967190 -2.764973 -4.594052 2.876442 -2.908137 -3.601189 1.336397
110 1.3912032843 -4.942630 3.131502 0.016829 -2.601386 4.304892 -0.361810 4.248433 -1.305089 3.166073 -2.834051 -3.781569 3.473690 -3.556433 -2.648362 3.566687
111 1.3410203457 -4.860279 -1.378412 3.390209 -3.504917 0.234697 -1.480518 4.462370 -3.464454 2.076529 4.319775 -4.162833 2.274843 -2.646095 1.141174 -0.644240
112 1.2515474558 -4.993494 1.594330 2.492027 -4.291939 4.540867 -1.541289 2.568653 -4.748136 1.246412 4.258735 -2.881125 2.978474 -4.548240 -1.328890 -1.725486
113 1.3759484291 -4.645444 -2.237486 -0.040770 -3.938156 4.465034 -2.139236 -0.192068 0.231647 2.763338 4.895430 -0.984073 -2.601477 -4.186277 -1.024118 -3.777277
114 1.3039065599 -4.905844 0.543574 2.170318 -3.350172 4.651457 -2.521344 4.210122 3.548818 0.579722 -0.575658 -3.569863 -2.111259 -1.557200 -1.121740 2.229262
115 1.2507239580 -4.922738 -0.779603 2.289369 -4.580628 4.748148 -2.199534 2.901785 -0.825208 -1.476325 -0.227447 -2.416570 2.156540 -3.558370 -3.265717 3.588151
116 1.2573119402 -4.955583 -0.398221 2.215938 -0.904633 1.812064 0.196939 4.807299 4.932340 2.311929 4.119106 -1.815880 0.751816 -3.556501 1.240095 -2.430317
117 1.2581720352 -4.974002 3.347699 3.318459 -3.289318 1.406685 2.918857 1.838691 2.030108 -0.441145 -2.884451 -0.983725 1.109238 -4.270337 0.554300 -0.352029
118 1.3895828724 -4.701453 -2.207235 1.102768 -3.476910 2.820060 0.323692 0.181164 1.747642 3.594494 4.444307 -2.059453 4.596420 -2.476417 -2.054028 -0.385206
119 1.1444662809 -4.998668 0.086333 1.164574 -3.135090 1.018623 -3.010606 2.832775 -0.268835 -0.259835 -1.034097 -1.824044 1.258030 -4.027292 -0.556305 0.360274
120 1.2282394171 -4.906456 0.271702 2.558618 -3.775367 1.977348 0.533088 -1.376684 2.260841 2.223620 0.277222 -2.156495 -4.881543 -4.384986 0.119282 -4.714410
121 1.1581444740 -4.996006 -1.968125 1.706660 -3.933093 3.082839 -3.192023 -1.037321 1.987310 0.596151 1.838642 -3.986119 1.375396 -3.070017 -0.801514 0.270686
122 1.0463719368 -4.968594 0.225398 2.699083 -4.661882 2.423281 -1.982450 1.574884 0.755963 1.803676 -0.061645 -2.605896 1.383825 -4.023916 0.277724 -1.113560
123 1.0295450687 -4.998212 2.221209 2.007154 -4.708706 1.732364 -1.626555 -0.211705 -1.005810 0.188666 -1.356782 -3.695781 1.299778 -4.152874 -0.645048 -1.029846
124 1.1863451004 -4.948087 -1.437872 1.725894 -3.685481 4.328791 -0.207451 2.728373 -1.866673 1.247625 0.698508 -4.847964 2.911305 -4.517990 0.322040 1.839811
125 1.0862509012 -4.982657 0.117020 1.948148 -4.826944 3.962108 0.808667 1.474477 1.776970 0.645522 2.019731 -2.965185 1.519795 -2.390424 -1.037983 -0.312691
126 1.1080049276 -4.930288 1.518691 1.527306 -4.940572 0.095246 -2.694919 1.789574 -0.566743 1.575984 0.930685 -3.495829 2.326851 -4.712205 -2.278816 -0.242160
127 0.9913644791 -4.952734 0.305107 1.308973 -4.958393 2.937129 -1.127077 1.152978 0.420703 0.483042 -1.218296 -1.511616 2.836361 -4.750223 -0.224219 1.263333
128 1.1893988848 -4.930455 2.140667 1.919563 -4.313246 1.294527 -3.277907 -0.248582 -2.401858 -1.363091 -0.476790 -4.330285 3.958674 -3.729986 1.193406 -0.384738
129 1.1602913141 -4.951410 2.293803 1.370671 -4.739704 2.518496 -1.774687 0.386347 1.540581 -0.111307 -0.809928 -1.545423 3.335488 -2.104914 -1.625355 -2.699153
130 1.0794293880 -4.962768 -0.091645 3.201928 -4.643467 2.674351 -1.364260 0.492456 1.113185 -0.484061 -0.297772 -2.315964 0.529028 -2.730685 1.079771 -2.086536
131 1.1915012598 -4.830603 0.865763 1.760483 -3.533571 4.546275 0.485689 1.686034 -1.107461 1.254067 -1.518239 -0.725543 0.256429 -4.724433 1.567045 2.179202
132 1.1175760031 -4.991071 -1.186307 1.201849 -4.622724 3.232684 0.020893 2.368164 2.722711 -0.527450 -3.248908 -1.156982 0.894274 -3.939552 0.886539 -1.346553
133 1.0599946976 -4.947500 2.107017 1.375768 -4.616926 2.001995 -0.970174 1.394122 0.949750 0.634005 -1.736425 -2.636181 3.356979 -4.777626 -0.318838 2.580900
134 1.0647604465 -4.999537 -1.110519 0.550472 -4.322816 4.395711 -0.221144 1.460810 0.645935 1.175807 0.685983 -3.646167 0.552625 -4.653956 -0.450109 1.291858
135 1.1125103235 -4.902446 1.185140 -0.027087 -4.394054 4.004515 0.564803 1.777189 0.786289 0.296707 -3.694277 -3.009634 1.044927 -4.916746 1.224872 1.630695
136 1.0428302288 -4.963228 0.479725 1.096750 -4.878035 4.540770 -1.238551 0.596317 -1.367530 -0.066849 -0.593741 -3.650925 0.387253 -4.061366 1.146045 0.637817
137 1.0729726553 -4.910583 -0.424048 1.509833 -4.397182 2.982097 -2.168775 0.216941 2.591928 -0.291194 -0.753378 -3.718468 1.441879 -4.633106 -0.359693 -0.846944
138 1.0822697878 -4.901668 0.818299 1.216171 -4.808011 1.146181 0.633684 -1.025299 2.707408 -0.334784 -1.577044 -3.390033 3.063886 -4.488684 0.269187 0.294979
139 1.1206730604 -4.920385 1.791222 0.231954 -4.756548 0.860079 -1.482724 2.339672 1.763133 1.062714 -0.685850 -2.320949 1.767328 -2.467588 0.916514 2.465835
140 1.0876104832 -4.886400 0.922090 1.453429 -4.528933 1.184501 -0.746245 2.704606 2.180895 -0.500562 0.127102 -1.812853 2.941934 -4.958732 -0.828772 -0.865078
141 1.0970008373 -4.934820 -1.484032 1.262694 -4.938401 4.744975 -1.406146 -1.067507 0.123169 -0.626938 -0.393830 -1.976214 3.678888 -4.185179 1.075705 0.025717
142 1.0610333681 -4.983702 0.423125 1.013768 -4.637852 4.430285 -0.378803 0.170040 2.719762 -1.048276 -0.821482 -0.189079 1.628871 -4.431711 0.945983 1.544403
143 1.0984696150 -4.929085 0.936583 2.240966 -4.992857 4.793089 -0.660510 0.143498 -2.164706 0.699778 -0.508976 -3.530705 2.207848 -4.953051 -0.171082 2.954325
144 1.1004130840 -4.991428 -1.850093 2.398056 -4.696854 0.754216 -2.812525 0.389844 1.783901 2.131217 -0.506525 -2.882304 3.390869 -4.239713 0.695506 -0.347607
145 1.0587729216 -4.971207 1.495313 1.454413 -4.901131 3.298793 -0.097503 -0.144396 1.026342 2.150056 -0.299826 -1.263880 4.202154 -2.808263 0.140906 0.121918
146 0.9600303173 -4.985945 -0.193304 1.614681 -4.926531 2.822508 -1.061114 0.444911 1.492491 0.476142 -0.203083 -1.615608 1.792766 -4.307585 0.061221 -0.011112
147 1.0346214771 -4.998805 0.834760 1.379126 -4.954263 2.004892 -0.841477 2.137002 1.639170 0.270844 -1.367736 -2.808695 4.163569 -4.635739 -0.990827 1.026147
148 0.9960964322 -4.997120 -0.536280 1.144245 -4.362755 2.192278 -0.418946 1.899439 0.577288 0.318987 -0.289661 -1.910991 2.769247 -4.765799 -0.077425 0.911899
149 0.9974761009 -4.996778 0.199337 1.008784 -4.801797 1.864149 -0.922585 0.949005 0.970925 0.501919 -0.329065 -2.658450 3.126229 -3.541613 0.634308 1.284725
150 0.9680775404 -4.998009 -0.172550 1.321634 -4.816545 3.029615 -0.610459 0.432844 0.895859 0.839805 0.000029 -1.320409 2.159248 -4.270958 -0.268445 1.604295
151 0.9732424617 -4.972651 -0.835457 1.708862 -4.907811 2.099767 -1.314532 -0.208813 0.753919 0.873391 -1.170588 -2.190764 1.015636 -3.369916 0.061308 0.664516
