evaluations raw_y x0 x1 x2 x3 x4
1 -0.2861765630 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 0.6732573033 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 37766350.7305977121 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 -12705402.0042068455 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 30163.7850342328 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 23205.8473257966 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 1597.8736315867 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 1587.1480350097 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 308.6425024799 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -11.9643770031 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 62397.7410804442 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 -29666.0333858035 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 -2640939.7179650739 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -1755440.6658767450 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 4.0104563809 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 46154251.5629860982 4.998535 4.998535 -4.998535 -4.998535 -4.998535
17 -15250633.3155712560 4.481423 4.481423 -4.481423 -4.481423 -4.481423
18 -15861857.0297230389 4.508612 4.508612 -4.508612 -4.508612 -4.508612
19 -15958008.1097261738 4.524142 4.524142 -4.524142 -4.524142 -4.524142
20 -34081.1019234942 3.000250 3.000250 -3.000250 -3.000250 -3.000250
21 -15958027.0956640821 4.524081 4.524081 -4.524081 -4.524081 -4.524081
22 -15941650.5627675112 4.517556 4.517556 -4.517556 -4.517556 -4.517556
23 -15957700.2221019939 4.522824 4.522824 -4.522824 -4.522824 -4.522824
24 -15957845.0114009064 4.523026 4.523026 -4.523026 -4.523026 -4.523026
25 -15957997.2391509097 4.523333 4.523333 -4.523333 -4.523333 -4.523333
26 -15957643.3935997207 4.522756 4.522756 -4.522756 -4.522756 -4.522756
27 691.7322394704 2.069244 2.011418 -2.069244 -0.946687 -0.946687
28 8889567.9920381717 1.388482 -2.546125 -1.388482 -4.802278 -4.802278
29 12554151.7089370731 4.574816 3.603707 -4.574816 4.969500 4.969500
30 9659370.0719850659 4.696060 4.415375 -4.696060 4.840895 4.840895
31 -104514.0123447491 2.334420 -0.634400 -2.334420 -4.150092 -4.150092
32 -6941557.4317623973 4.000074 0.534465 -4.000074 -4.535305 -4.535305
33 19907618.6148512624 4.910296 4.947337 -4.910296 -4.537658 -4.537658
34 -492037.5673093586 4.708030 3.954423 -4.708030 -3.969533 -3.969533
35 14004470.4013931323 4.864446 0.767641 -4.864446 -4.086929 -4.086929
36 -7709707.0529696876 4.420938 2.372083 -4.420938 -4.656734 -4.656734
37 -3120098.8872268088 4.526634 4.996485 -4.526634 -4.473380 -4.473380
38 -13889505.7320267949 4.570553 4.383571 -4.570553 -4.467603 -4.467603
39 -9703451.3093376067 4.329676 4.679339 -4.329676 -4.531574 -4.531574
40 -15085809.7170659602 4.544208 4.536194 -4.544208 -4.450525 -4.450525
41 -9299796.1335479412 4.472899 4.473932 -4.472899 -4.694368 -4.694368
