evaluations raw_y x0 x1 x2 x3 x4
1 3.6473516870 2.529873 -0.105414 -0.433642 4.539232 -4.559285
2 3.5973744538 -2.511154 4.218237 -0.807597 -2.654317 1.494567
3 3.7509392218 4.794717 -1.498576 -1.967199 2.382059 3.296512
4 4.7550359200 0.339168 -4.282676 -2.688797 -3.619294 -1.795984
5 3.5127923270 -2.450268 -2.296531 -2.225364 -0.599439 3.089590
6 3.7443995539 4.319857 3.212080 -2.499750 1.921006 -3.844257
7 3.8653044480 -1.607463 3.120624 0.760836 3.971319 1.253668
8 3.5212599763 -2.035847 2.208710 4.845770 -1.685489 -1.202591
9 3.8642353344 4.697052 -2.894958 0.993303 2.616798 4.635064
10 3.6051890573 3.624520 -4.799520 -1.531827 -0.611539 4.539380
11 4.3641506800 -4.904238 0.067121 -0.071354 -0.288113 -2.703231
12 3.7984205837 0.800348 -2.027097 2.283664 3.804621 0.628398
13 3.5456645549 2.273557 -0.481283 0.648754 -1.187041 -0.693559
14 3.5166906432 1.363555 -0.351701 -3.386811 4.680740 -3.028436
15 3.7064123942 -4.765695 2.855768 2.449239 3.504829 -0.496405
16 4.7554784800 -1.417770 -3.611685 -3.614193 -3.094596 -2.430283
17 3.7590917702 -1.769119 1.212785 4.068734 -0.768382 1.343857
18 3.5633421504 1.246453 -1.079723 -0.545134 3.072467 -2.243428
19 4.3005313200 0.559984 -0.229292 0.519675 -4.881106 -3.473366
20 3.5409870662 -0.928155 3.994176 4.621362 -2.955323 -3.743474
21 3.8056866682 -0.266791 1.530021 2.767842 -2.332046 2.412170
22 3.6924627514 -4.472300 3.285552 1.665172 -3.283362 2.035894
23 3.6135793440 -2.095332 -1.579746 -3.860402 3.576076 2.990412
24 3.5424608602 -0.356875 -2.816589 1.414707 1.769000 -4.647629
25 3.5592687878 2.615723 -1.181502 -1.057831 -1.511998 0.420377
26 4.2626054200 2.133756 -2.499416 -4.317628 -0.924773 -1.481286
27 3.5673592147 -1.913372 -2.712394 1.229354 2.984901 -1.661315
28 3.6204663744 3.136868 -4.867946 1.008099 -2.825908 3.224231
29 3.9385796659 0.929658 0.508662 3.889261 0.033194 4.759721
30 3.5227580832 4.071534 -3.825969 4.967274 -2.130040 -4.453909
31 3.7796432717 1.577445 4.574261 -2.992347 -4.625981 3.592484
32 3.8275648070 4.561105 3.801533 -0.995848 -4.459296 4.439264
33 3.7026788602 1.423740 4.724092 -2.086995 -0.145738 0.818182
34 3.7217011507 -4.239304 2.964595 3.337432 4.149184 -1.284262
35 3.9071776032 3.053018 -3.380994 3.727613 4.792890 4.064881
36 3.6798898061 -1.335819 2.054609 4.492000 1.160873 -3.373381
37 3.6267175354 -0.076481 3.791409 -0.727651 0.865756 -1.979039
38 3.8218887590 -0.825671 1.923313 4.319868 -3.953575 3.494249
39 3.5672292864 -2.822727 0.358923 1.787980 1.326998 -2.916863
40 3.5235982541 -2.970886 -2.390731 2.676950 2.286207 -2.198152
41 4.7510815800 -0.019605 -0.864600 -4.412164 0.203807 -4.801183
42 4.4772349800 -1.170649 -0.964904 -2.811233 -3.175500 -3.189078
43 4.6986061800 1.979934 -4.194891 4.394798 -3.499836 -4.989768
44 4.8667229800 -3.224997 -3.710381 -1.371147 -3.731678 -3.601249
45 3.5911612570 0.711420 -0.668973 0.026176 1.553882 -0.135993
46 3.7080394272 4.443119 2.195600 -2.421759 -0.348747 0.897068
47 3.7207159834 1.033396 0.867635 2.874225 -4.534141 1.916072
48 4.2764068000 -3.388107 -1.858815 0.175242 -1.606919 0.112155
49 3.4481282342 -3.022990 0.668856 0.297826 -1.083109 -0.062295
50 3.7089501696 3.764779 -0.033489 -1.231259 4.462005 -0.456745
51 4.6854793600 1.883278 3.532718 -4.881133 -4.865113 -4.311142
52 4.3621679800 -4.042720 -1.787744 -1.848488 -4.215261 1.750310
53 3.6000479981 -3.480796 -2.182247 -1.589104 3.180811 3.709299
54 4.3543876200 2.959453 -4.421445 -4.805015 1.524468 2.193171
55 4.4562021400 -2.296559 -3.502889 0.335207 -1.309485 -4.038784
56 3.6807831302 2.735101 0.319493 2.596344 0.381999 -0.862560
57 3.5661634560 -0.680358 0.833643 1.295302 0.638086 -2.576696
58 3.5583311405 3.317277 -4.701880 -4.508085 -2.053566 4.126716
59 3.6434003213 3.478512 -3.036520 3.134957 1.112360 -0.312104
60 3.6857309126 -1.090612 1.589986 -3.025219 -2.345158 2.296587
61 4.3337973400 0.099821 -4.570180 -3.936073 4.292163 -2.860582
62 4.0340352672 4.063350 3.563891 3.053120 3.310475 -1.012769
63 3.9486896582 0.204670 2.367648 3.450281 2.122687 1.558134
64 4.4096862800 -2.709572 1.286547 -4.085921 -3.843165 0.525419
65 4.0116236947 1.730967 4.977349 4.018960 0.483413 1.129413
66 3.7495792858 -3.701027 4.368381 -1.785722 2.784575 2.714853
67 3.9761247168 2.458232 4.827284 -3.521106 3.699798 4.965039
68 3.7144528646 -4.138999 1.749480 3.561139 1.985368 0.205040
69 3.4217007034 -4.369633 -1.386164 -3.175185 2.564245 -0.935895
70 3.8969040384 -3.623784 4.190163 2.020031 0.922096 3.877265
71 3.4748238298 -3.853293 2.695803 2.123058 -1.928244 -1.861903
72 3.7730633242 -0.525540 1.057634 -3.739053 4.890538 2.834150
73 4.6530429600 4.892939 -4.022129 -4.647108 -4.113803 -4.197940
74 3.6891119174 3.818806 -3.148752 1.874113 -2.500978 2.490008
75 3.6924472858 -4.626677 2.540502 -0.300660 0.070094 4.332670
76 3.5980424986 -4.369633 1.096429 -0.459015 -4.488239 2.175530
77 3.7603645978 -2.288831 4.218237 -0.807597 3.015721 1.923699
78 3.8242061626 4.794717 3.896680 -4.586964 2.088806 2.935077
79 3.6490261018 0.733802 2.667693 -2.688797 3.445099 -2.843241
80 3.5197168205 -2.603460 -4.565454 -2.840423 3.972859 3.089590
81 3.4226089747 -4.245982 -1.272344 -2.499750 3.093601 -3.844257
82 4.8754253000 -1.186351 -4.862511 -4.851483 3.559842 -1.624192
83 3.4587560563 -4.330650 2.208710 -3.274408 2.110552 -2.870167
84 3.7867196563 1.827590 3.158083 0.993303 2.965941 -4.406261
