evaluations raw_y x0 x1 x2 x3 x4
42 3.4301786287 2.591907 -2.591907 -1.456801 1.456801 -4.197716
43 3.4301672516 0.226629 -0.226629 -1.000177 1.000177 -4.197980
44 3.4301638071 0.830476 -0.830476 0.154850 -0.154850 -4.198059
45 3.4301629079 1.182084 -1.182084 1.210320 -1.210320 -4.198080
46 3.4301615458 2.015170 -2.015170 2.092910 -2.092910 -4.198111
47 5.0743047327 -3.316740 -4.951345 -3.500176 2.912448 -4.199298
48 4.3580279300 3.001185 -0.932706 1.493530 -4.877381 -4.159533
49 3.7438012639 1.309395 -2.783202 4.099541 4.599117 -4.162781
50 4.3710934911 1.255956 -1.613402 -4.901247 3.592890 -4.003888
51 4.9538915255 3.024326 -2.865113 -4.774813 -2.692750 -4.421124
52 3.5533379431 2.722365 -0.715819 -1.911164 2.415394 -3.857581
53 4.3773632682 3.302118 -4.169855 2.722285 -2.984132 -4.580513
54 4.2967221563 3.051866 -4.095886 0.508990 -0.494487 -3.844425
55 3.4355818984 1.887571 -0.950956 -1.286524 0.356593 -4.079325
56 3.5683825879 2.020723 -1.445499 3.085073 -0.137980 -4.520865
57 3.4862019124 1.952745 4.219306 -3.176729 -1.932807 -3.963396
58 4.4738276475 -0.423371 -1.753029 2.577886 -2.636496 -4.485173
59 3.6887618049 1.791680 -1.923286 1.392434 4.709401 -4.182221
60 3.5276531870 2.715486 -1.692540 1.687037 -0.607221 -4.044121
61 3.6104696133 1.734433 -2.236019 4.990752 -0.442794 -4.070683
62 4.3612528062 1.689903 -2.509992 0.862264 -1.401752 -4.183710
63 4.4673513839 1.574679 -1.875864 0.181390 -2.560361 -3.959635
64 3.4625892856 1.866630 -2.158246 2.651279 -1.396086 -4.411046
65 4.2771255178 1.703566 -1.577339 2.101913 -2.876658 -3.999431
66 3.5162947425 2.540997 -1.714880 3.167429 -1.795075 -4.402758
67 3.4217128215 -0.573582 0.370998 2.055739 -2.064690 -4.182149
68 3.4532515547 0.001187 0.608721 1.889127 -1.913367 -4.249288
69 3.7329104720 3.408269 3.637758 2.025851 -2.099692 -4.162218
70 3.4230330738 -0.561744 0.506697 2.433966 -2.447479 -4.294562
71 4.3349174934 -0.686387 0.351403 1.651422 -2.514920 -4.054643
72 3.4294558132 -0.195126 0.055545 2.163595 -1.923050 -4.315412
73 3.4240683008 -0.896190 0.512292 2.135287 -1.983500 -4.107048
74 3.4239682525 -0.405558 0.160521 2.111658 -2.099062 -4.109034
75 3.4485609544 -0.191331 0.549133 2.103265 -2.124169 -4.109096
76 3.4211009473 -0.301552 0.162551 1.991929 -2.009725 -4.251052
77 3.4350664436 0.047812 -0.006594 2.007962 -1.956503 -4.177250
78 3.4383150226 -0.301735 0.137938 2.431757 -2.021818 -4.255516
79 4.2723057006 -0.491739 0.193621 1.962338 -1.982860 -4.285904
80 3.4370546867 -0.269943 0.195221 2.032830 -1.796030 -4.200626
81 3.4571618536 -0.278469 0.167220 2.785987 -2.024431 -4.223410
82 3.4216990950 -0.269606 0.200370 1.949820 -2.079590 -4.194995
83 3.5207716868 -0.293627 4.979926 0.014470 -1.953477 -4.847947
84 4.8178844973 -0.256891 -3.386804 2.063104 -4.324738 -4.408963
85 3.5213953152 0.107540 0.234556 4.565449 -2.201254 -4.792509
86 3.6465380890 -1.590277 0.366901 1.538947 1.145540 -0.650506
87 3.4284238406 -0.113875 -4.599786 4.739372 -0.732742 -3.531304
88 3.5706529207 -0.238537 4.688979 0.869942 -2.071142 -4.195238
89 4.3399766960 -0.693322 0.237247 1.751519 -2.022706 -4.588312
90 3.4623509059 0.076767 0.235430 1.725131 -1.418285 -4.072031
91 3.5570951830 -0.101168 1.901969 4.176062 -2.824902 -4.411794
92 3.5133358577 -0.245783 -0.187626 2.736601 -0.069047 -4.506925
93 4.9582644924 -0.232783 -4.877703 -0.430289 -1.880588 -4.382514
94 4.2623586534 -0.146687 -0.210201 4.566478 -4.270157 -4.429299
95 3.6376581955 -0.278720 0.285778 2.031362 -2.827257 1.393888
96 4.3066074919 -0.318886 -0.099201 1.524150 -3.060182 -2.989029
97 4.5731077499 -0.089183 -0.486609 1.789748 -4.324711 -4.630363
98 3.4773251244 -0.273823 -0.698934 2.043271 -2.115464 -2.061412
99 4.6668769672 -0.267168 -4.919718 2.452192 -1.732308 -4.291508
100 4.3728623609 -0.302940 1.161411 1.142064 -3.302579 -4.340178
101 4.7546471600 -0.217771 0.289134 -1.917269 -3.575331 -4.213028
102 3.5397904668 -0.373278 1.472157 3.762293 -2.383421 -4.138156
103 4.4085308557 -0.247143 0.068688 1.504215 -3.032940 -4.315169
104 4.4477582006 -0.283450 0.607874 -0.314136 -2.120127 -4.324979
105 3.4617209424 -0.352843 1.329923 2.122268 -2.430027 -4.136890
106 4.2731918340 -0.191508 -0.016955 1.933159 -1.685729 -4.658731
107 4.3848319975 -0.289024 -0.801645 1.285905 -1.773775 -4.207352
108 3.6669189064 -0.294571 0.167675 2.000956 4.314166 -4.905841
109 3.4221337284 -0.261584 0.319710 2.050258 -2.238476 -4.253849
110 4.2608472721 -0.308912 0.542607 1.965915 -2.478039 -4.199781
111 3.4862064260 -0.326892 0.203702 3.544815 -2.124710 -4.197691
112 3.4399560743 -0.291328 0.176298 2.013550 -2.064133 -3.805774
113 4.8954740082 -0.293040 0.178268 -4.711834 -2.026198 -4.263882
114 3.5972091454 3.790977 0.154630 1.998757 -2.028489 -4.247142
115 3.4252742144 -0.260532 0.110764 2.022910 -2.016672 -4.167715
116 4.2886361086 -0.287356 0.139233 1.537297 -1.933675 -4.229882
117 3.4285787647 -0.261960 0.226931 2.057575 -1.974533 -4.282763
118 3.5462305478 -0.932091 2.466763 2.196210 -1.844243 -3.397967
119 3.5953153501 0.696309 -0.335608 2.422737 0.298813 -3.457356
120 4.3937869415 -0.294373 -0.162933 1.566036 -4.283658 -2.668963
121 4.6297007407 -0.450080 0.523441 -1.078552 -3.686246 -3.629227
122 4.5374674432 1.112186 -3.456433 -0.767977 -1.693106 -2.567498
123 4.5311563957 -0.091233 -4.896861 2.320975 -1.958507 -2.694142
124 3.5533902967 -0.071850 -0.206590 2.321249 1.197368 -4.585770
125 3.5933223145 0.424661 4.541875 1.587076 -3.161850 -3.813004
126 3.4537087910 -0.358884 -1.674579 3.697864 -2.123662 -3.193775
127 4.0225852285 -0.320840 -0.120245 2.273152 3.302804 4.380531
128 3.4937443092 -0.944410 2.012056 2.734505 -2.606846 -3.921594
129 3.5130172955 -0.471993 1.096800 2.168488 -2.274081 -2.799370
130 4.3210738537 -0.363954 0.299723 2.156532 -2.354542 -4.855189
131 3.5221866709 -0.118142 2.551190 2.506265 -2.356938 -4.650275
132 4.3080742483 -0.352050 -0.753760 1.121003 -1.396399 -3.597691
133 3.5555589964 -0.323730 2.489529 2.248130 -1.719471 -3.989850
134 4.2716380487 -0.389385 -0.284922 2.104158 -2.098086 -3.926940
135 3.5485194994 -0.234848 0.135133 1.997245 -1.936990 -1.418884
136 3.4519241488 -0.123954 0.427614 2.315236 -2.545877 -3.767368
137 3.5117113870 -0.295824 1.028521 2.575425 -1.526155 -4.092350
138 4.3735792106 -0.330850 0.109910 2.182303 -3.209868 -4.408653
139 3.4206857458 -0.229421 0.281252 2.040063 -2.574349 -3.935004
140 3.4702384756 -0.149154 0.297019 2.304035 -2.089807 -3.632497
141 3.4347090359 -0.424064 0.806412 2.312581 -2.792199 -3.995576
142 4.6846359879 -0.210585 -4.116183 1.991941 -2.632904 -3.962624
143 3.7377730494 -0.218439 0.309750 1.996679 -2.583827 3.418362
144 4.3178434289 -0.204126 0.390076 2.061960 -2.597948 -4.729646
145 3.4231243404 -0.232916 0.247332 1.984522 -2.496919 -3.863030
146 3.4388125245 -0.309194 0.583920 2.169327 -2.561043 -3.880867
147 3.4383084615 -0.188434 0.574662 2.162228 -2.587900 -3.970083
148 4.2598338720 -0.280077 0.412958 1.981358 -2.619838 -3.959105
149 3.4241502398 -0.258236 0.254323 2.102062 -2.456346 -3.979066
150 4.2747330336 -0.195071 0.271189 1.980731 -2.639156 -4.039393
