evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9548697567 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 1.8860526931 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 3.2276280408 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 3.1400974218 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 3.6726539852 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 1.8908309632 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 3.5152337238 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 3.3494548495 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.3646745491 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.2136286274 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 3.1696045050 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 3.2669180965 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.4908353728 -1.132279 -3.018469 0.133985 -4.998735 -1.344459 4.413587 1.112441 -0.086503 3.768520 -0.375753 3.470691 -2.496138 -2.457275 0.956731 -4.325437
14 2.5551172427 -1.142684 -4.208609 0.004815 -4.726253 -0.120180 4.993645 -1.726672 0.920666 3.316708 -3.216014 3.843998 -3.238748 -2.200356 2.634245 -2.707778
15 3.1222632516 0.013517 -3.955552 0.217741 -4.818626 -0.319427 4.399901 -0.362337 2.138610 4.989487 -2.490983 4.576102 -2.575240 -1.555722 0.916183 -3.890657
16 1.9118405099 -2.478847 -2.488142 0.311620 -4.320464 -1.798547 3.914795 -2.360878 0.365763 4.946657 -0.194588 4.290235 -3.664944 -3.036345 2.764735 -3.735521
17 2.4684941304 -1.217733 -3.932129 0.383294 -4.524205 -0.469602 4.266073 -0.355215 -0.993646 4.952358 -2.688318 4.883713 -4.993016 -1.763832 1.774683 -2.274617
18 1.8434980165 -2.778631 -2.011822 0.045904 -4.511890 -0.852442 4.970123 1.612513 1.548931 2.854815 -0.982811 4.991676 -3.385815 -2.172849 2.491192 -1.349079
